date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,141.857277211716,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0528031603890355,100,602.982953588765,-0,9.83333333333333,1.60609612849983,0.0258365490172848,24.3611927315212,0.836500708182209,0.172831156828844,0.0310574387481707,0.82615690724972,0.142785654002109,0.03,1.74957604296554,0,1.74957604296554,1.61788236196727,7.29030351029357,6.25687872142069,15.1650645936815
1996-11-15,141.857277211716,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0604335712489065,100,602.982953588765,-0,9.91666666666667,1.83818779215424,0.0327272077991822,12.5862464012118,0.925811178172963,0.154240230734178,0.0318720755397985,0.838757737498375,0.129370186961826,0.03,0.623166660193921,0,0.623166660193921,1.64996507844592,7.16435905495529,6.77956457940937,15.5938887128106
1996-12-15,141.857277211716,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.061496060378387,100,602.982953588765,-0,10,1.8705051698426,0.0337214402273393,12.8256461951762,0.937455250107219,0.149196105749667,0.0339616479308948,0.840620976033433,0.125417376035672,0.03,0.12224855808536,0,0.12224855808536,1.61579821947175,7.02522363634594,6.88232928162576,15.5233511374434
1997-01-15,141.857277211716,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0600944132310383,91.3764191613879,602.982953588765,0,10.0833333333333,1.82787173577742,0.0332893237319911,13.1539257668385,0.947027518496697,0.148523639284246,0.0342358892111496,0.840874386695872,0.124889724092979,0.03,0.0118659208925032,0,0.0118659208925032,1.56880620447397,6.88512540397208,6.89230703057883,15.3462386390249
1997-02-15,141.857277211716,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.99998473132261,0.996949654416452,355.8928,40.14470784,0.0582268420013019,100,602.982953588765,-0,10.1666666666667,1.77106644420627,0.0294723568027399,21.1440701982406,0.865333177507813,0.148734104818095,0.0423002650591413,0.833700097284491,0.123999637656368,0.03,0.742484466289839,0,0.742484466289839,1.61380982312517,6.77883018561899,7.51131640235689,15.9039564111011
1997-03-15,141.857277211716,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0597785120471402,71.4825065347199,602.982953588765,0,10.25,1.81826307476718,0.0287547459729231,39.7249336016782,0.82234898312691,0.143471187517285,0.052183005179403,0.828894514498879,0.118922480321718,0.03,1.78135105438269,0,1.78135105438269,1.77723821414231,6.7362098332038,8.9878685197315,17.5013165670776
1997-04-15,141.857277211716,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.980411897524416,0.996769803204113,923.6432,104.18695296,0.0657065011220629,31.4889280266099,602.982953588765,0,10.3333333333333,1.99857274246275,0.0284994470649649,54.4657848057292,0.741514789975575,0.132785213488475,0.079194866941308,0.812868249068172,0.10793688399052,0.03,1.97528816968667,0,1.97528816968667,1.93712751773736,6.7579183203088,10.5935175556298,19.2885633936759
1997-05-15,141.857277211716,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.189320001060024,0.996677103567687,1123.6144,126.74370432,0.0714860495832015,66.9912913007651,602.982953588765,-0,10.4166666666667,2.17436734148905,0.00789006448078306,36.4017570461216,0.188690910303937,0.123709250298097,0.781028436674012,0.194864964640897,0.0241065986850907,0.03,0.947901450983282,0,0.947901450983282,1.90186437207711,7.36309794228513,10.7782303383587,20.0431926527209
1997-06-15,141.857277211716,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,0.954120507120058,0.996582524910943,1310.3008,147.80193024,0.070060420503054,72.2420531345984,602.982953588765,-0,10.5,2.13100445696789,0.0296990572900843,75.2913051463972,0.72470565419735,0.122985612799145,0.0910544241355606,0.809400909063125,0.0995446668013139,0.03,4.74111691831733,0,4.74111691831733,2.31676134481477,7.64753565419617,14.6156946820193,24.5799916810302
1997-07-15,141.857277211716,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,0.983293406314681,0.99648604489247,1510.272,170.3586816,0.0851988246672151,4.68034750291876,602.982953588765,0,10.5833333333333,2.59146425029446,0.0329736444136625,88.2362121942005,0.661645056193857,0.107680987318681,0.152024192068146,0.765541539161483,0.082434268770371,0.03,5.01726048865938,0,5.01726048865938,2.66085270408344,8.25732991329612,18.4566159988817,29.3747986162613
1997-08-15,141.857277211716,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.00889574400752435,0.996387641098825,1183.7456,133.52650368,0.0976923420544373,71.7784294251335,602.982953588765,-0,10.6666666666667,2.9714754041558,0.00044318046937381,3.25484616780081,0.0088636093874762,0.0972901337395706,4.03234784408217,-2.76348775118201,-0.268860092900163,0.03,0.0576300577912409,0,0.0576300577912409,2.56553270026934,8.32456775431904,18.2973560400757,29.1874564946641
1997-09-15,141.857277211716,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.981578973231342,0.996287291045378,748.8432,84.46951296,0.0940442330790402,34.3701782674304,602.982953588765,0,10.75,2.86051208948747,0.0320668071362791,39.9358677474125,0.641336142725581,0.0978176479645539,0.192183197407128,0.73583878350893,0.0719780190839421,0.03,2.79032339084059,0,2.79032339084059,2.68940866953755,8.6943296702843,20.3505842095883,31.7343225494102
1997-10-15,141.857277211716,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.236715554766679,0.996184972177162,676.1264,76.26705792,0.0984358188468887,45.5125883739226,602.982953588765,-0,10.8333333333333,2.9940894899262,0.0117906239169573,19.0690056039485,0.235812478339146,0.0934679998110054,0.995983755348906,0.00367294209962097,0.000343302551473207,0.03,0.754240149365078,0,0.754240149365078,2.60898534201913,9.27165401327817,20.3533544899862,32.2339938452835
1997-11-15,141.857277211716,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.500589899838058,0.996080661869717,368.4784,41.56436352,0.095353321713506,78.297400567379,602.982953588765,-0,10.9166666666667,2.90033020211914,0.0249313959377994,12.7189157243543,0.498627918755988,0.0935985226302387,0.300239347896764,0.639869785504305,0.0598908665989307,0.03,0.701969222015632,0,0.701969222015632,2.57275732679085,9.29697971447417,20.8025233855079,32.672260426773
1997-12-15,162.659800597224,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,0.996135295647132,0.995974337429951,217.4512,24.52849536,0,100,602.982953588765,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.274109126823411,0.205581845117559,0.0911073387540017,8.83841091115988,0.11299458856496,9.04251283847884
1998-01-15,162.659800597224,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00332069171374607,100,602.982953588765,-0,11.0833333333333,0.101004372959776,0.00177212107769743,2.90829543808827,0.912339667481171,0.807379827630059,0.00795800321937041,0.548884070528469,0.443157926252161,0.03,0,0.245202820669698,0.183902115502274,0.169871798730755,8.4179033658942,0.213935530300645,8.8017106949256
1998-02-15,162.659800597224,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00618355483246542,100,602.982953588765,-0,11.1666666666667,0.188083126154156,0.00320197014572974,4.52219373177718,0.8852598900418,0.703603304541651,0.0088676849970252,0.581785860804981,0.409346454197994,0.03,0.00426056861560589,0.215829998018182,0.166133067129243,0.232781626723225,8.03518851626502,0.310589399768603,8.57855954275685
1998-03-15,162.659800597224,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00846312115852081,100,602.982953588765,-0,11.25,0.257419935238341,0.00411930100410327,15.8486715479359,0.832117574790941,0.597463471404128,0.0105417316582111,0.619393360821003,0.370064907520786,0.03,0.0748076849047443,0.190160297002916,0.217427907656931,0.306260616461028,7.68661651559433,0.445262802228508,8.43813993428387
1998-04-15,162.659800597224,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0111214246902453,100,602.982953588765,-0,11.3333333333333,0.338276667661627,0.0055111151320641,23.8285507249547,0.847170420733816,0.510142495712983,0.010732492680172,0.655082225768877,0.334185281550951,0.03,0.220201736496806,0.162139423125542,0.341806303840962,0.411299433852179,7.37441319581091,0.669174036530479,8.45488666619357
1998-05-15,162.659800597224,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0149188923152578,87.1159883297143,602.982953588765,0,11.4166666666667,0.453782974589091,0.00592342986599451,25.8870822917243,0.678778998508331,0.42657289859795,0.0183995593654291,0.688082916477173,0.293517524157398,0.03,0.40860994765562,0.126992719669411,0.503854487407678,0.54685057251611,7.10920291277788,1.01586770170606,8.67192118700006
1998-06-15,162.659800597224,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,0.999830208112511,0.995292814768288,1401.1968,158.05499904,0.0198142399704074,95.0353949668149,602.982953588765,-0,11.5,0.602683132433224,0.00768621165258433,44.1284572204708,0.663172709547615,0.355091495032949,0.0217985429276724,0.721871150883832,0.256330306188495,0.03,0.996267680367471,0.0851651294146931,1.06014152742849,0.802191457669511,6.90496326570269,1.78115328621061,9.48830800958281
1998-07-15,162.659800597224,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,0.999999444108513,0.995171750411351,1268.3488,143.06974464,0.0290360448222106,96.6448496684201,602.982953588765,-0,11.5833333333333,0.883179696675572,0.0113858419227624,48.9389288049505,0.670377480610421,0.277342539133634,0.0270843859561898,0.761671661466545,0.211243952577265,0.03,1.40618812829246,0.019150146864742,1.42055073844101,1.07820846676426,6.78618859799418,2.86314652735651,10.7275435921149
1998-08-15,162.659800597224,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,0.999999947039275,0.995048488010177,1074.6704,121.22282112,0.0389881439770427,64.9648818343962,602.982953588765,0,11.6666666666667,1.18588937930172,0.0128845344008942,44.1250713695213,0.564973260188071,0.225083547865417,0.0496062001203969,0.775778763444801,0.174615036434802,0.03,1.6188669940949,0,1.6188669940949,1.32854073191831,6.73077066611167,4.11902916221705,12.178340560247
1998-09-15,162.659800597224,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.935639970400264,0.994923004292998,875.3984,98.74493952,0.047994795792858,100,602.982953588765,-0,11.75,1.4598417053661,0.0212748299153545,38.034622716947,0.757815831354812,0.191844541154009,0.0367477945131632,0.80820289242938,0.155049313057457,0.03,2.21791002924507,0,2.21791002924507,1.63256993641845,6.67765855479282,5.91155046300105,14.2217789542123
1998-10-15,162.659800597224,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0589249083240941,100,602.982953588765,-0,11.8333333333333,1.79229929485786,0.0298794668645601,22.3607116941309,0.866893314869235,0.16368107307568,0.0384733162875624,0.826280246331638,0.1352464373808,0.03,1.59330664278947,0,1.59330664278947,1.79908188541834,6.60540517410808,7.22806826828697,15.6325553278134
1998-11-15,162.659800597224,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0648789254672674,100,602.982953588765,-0,11.9166666666667,1.97340064962938,0.0345292644061052,11.2084063666005,0.909861740166489,0.149893351227033,0.0428333810033574,0.832395993920014,0.124770625076628,0.03,0.331223775265091,0,0.331223775265091,1.78643642633585,6.48748450478922,7.50377761190869,15.7776985430338
1998-12-15,162.659800597224,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0643699240721001,100,602.982953588765,-0,12,1.95791852385971,0.0349240072434103,12.2786649280576,0.92754032127818,0.147555274501679,0.043390217898403,0.833606714514907,0.12300306758669,0.03,0.386589658009023,0,0.386589658009023,1.78039504737818,6.37450902419171,7.82604134658704,15.9809454181569
