date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,155.110779493687,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0529248476465974,100,256.288562718826,-0,9.83333333333333,1.60979744925067,0.0103584362025238,16.3804088953258,0.836500708182209,0.165893786914496,0.0293297931150306,0.832554575536267,0.138115631348702,0.03,1.75822435114252,0,1.75822435114252,1.61405904298746,8.02028975080723,6.47937805473026,16.113726848525
1996-11-15,155.110779493687,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0602907568976253,100,256.288562718826,-0,9.91666666666667,1.8338438556361,0.013059947235167,8.88727300862952,0.925811178172963,0.148455006239856,0.0297320540527739,0.844846285379494,0.125421660567732,0.03,0.624101636048901,0,0.624101636048901,1.64391313525413,7.87843977936851,7.00664800364544,16.5290009182681
1996-12-15,155.110779493687,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0612704976263079,100,256.288562718826,-0,10,1.8636443028002,0.0134391010460958,9.10818645588323,0.937455250107219,0.143718934216283,0.0315534861639733,0.846752191349915,0.121694322486112,0.03,0.122072177582421,0,0.122072177582421,1.6094512321418,7.7247227865475,7.11001288751621,16.4441869062055
1997-01-15,155.110779493687,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0598583574693834,95.2168288915711,256.288562718826,0,10.0833333333333,1.82069170636041,0.0132634242201694,9.31465382542643,0.947027518496697,0.143094952395701,0.0317753219816721,0.84702034243885,0.121204335579477,0.03,0.0118395779209262,0,0.0118395779209262,1.56260270335299,7.57060453721711,7.12004125086113,16.2532484914312
1997-02-15,155.110779493687,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999999555391917,0.996949654416452,355.8928,40.14470784,0.0579965966857264,100,256.288562718826,-0,10.1666666666667,1.76406314919085,0.0117423259247212,14.5853524005712,0.865333177507813,0.143300068982446,0.0392448011307934,0.840335118429839,0.120420080439368,0.03,0.74069724642165,0,0.74069724642165,1.60491944424772,7.44826096260671,7.74247515915352,16.795655566008
1997-03-15,155.110779493687,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.059449195907646,83.9780573614082,256.288562718826,0,10.25,1.80824637552423,0.0114385351396559,27.2333082233727,0.82234898312691,0.138355559466003,0.0482072538828486,0.836112002267229,0.115680743849922,0.03,1.7769638470523,0,1.7769638470523,1.76233236054172,7.38495829067007,9.2282159592689,18.3755066104807
1997-04-15,155.110779493687,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.999372364130189,0.996769803204113,923.6432,104.18695296,0.0651554149038287,61.2495491976609,256.288562718826,0,10.3333333333333,1.98181053665812,0.0113041678758572,37.209250786887,0.741514789975575,0.128256846358588,0.0726389161807684,0.821941463783055,0.105419620036177,0.03,1.96859678067931,0,1.96859678067931,1.91699111434912,7.38025586140217,10.8462872787791,20.1435342545303
1997-05-15,155.110779493687,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.887997603763945,0.996677103567687,1123.6144,126.74370432,0.0707429534690538,86.9802095484189,256.288562718826,-0,10.4166666666667,2.15176483468372,0.0120793375744024,46.2310053325986,0.729779509061978,0.119625268281985,0.0902643954537203,0.8125357923926,0.0971998121536797,0.03,3.64811913111428,0,3.64811913111428,2.2140778751772,7.5619460120873,13.8105146477216,23.5865385349861
1997-06-15,155.110779493687,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,0.999819187026759,0.996582524910943,1310.3008,147.80193024,0.0815616661413191,100,256.288562718826,-0,10.5,2.48083401179846,0.0138298033498111,56.1918460203128,0.72470565419735,0.10768295008923,0.119550027617548,0.794857384336851,0.085592588045601,0.03,4.71370747952271,0,4.71370747952271,2.55111396138414,7.97423095120354,17.5572398454241,28.0825847580118
1997-07-15,155.110779493687,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0938171346774734,57.903994237171,256.288562718826,0,10.5833333333333,2.85360451310648,0.0132329011238771,62.5757385191181,0.661645056193857,0.0969938093821132,0.182510896827597,0.74520849268316,0.0722806104892423,0.03,5.44050003382467,0,5.44050003382467,2.8678232063542,8.80769687254338,21.6115466750732,33.2870667539708
1997-08-15,155.110779493687,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.827982698890747,0.996387641098825,1183.7456,133.52650368,0.105291196764428,82.2128839995228,256.288562718826,-0,10.6666666666667,3.202607234918,0.011452926455741,45.4515556259258,0.57264632278705,0.0886170371017664,0.276571998555698,0.664538562955335,0.0588894384889675,0.03,3.89563120427043,0,3.89563120427043,3.01120004434316,9.70896544289353,24.2003438373631,36.9205093245998
1997-09-15,155.110779493687,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.998825592872736,0.996287291045378,748.8432,84.46951296,0.11038097420785,56.5852580043773,256.288562718826,0,10.75,3.35742129882209,0.0128267228545116,28.1096630771056,0.641336142725581,0.0844214450506132,0.226066262758834,0.713683541369881,0.0602501958712845,0.03,2.87941374208198,0,2.87941374208198,3.09434928496778,10.1657244376446,26.2553340338812,39.5154077564936
1997-10-15,155.110779493687,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.799821906400591,0.996184972177162,676.1264,76.26705792,0.113257166571291,64.284249860053,256.288562718826,-0,10.8333333333333,3.44490548321009,0.0159354112714871,22.0157604925203,0.796770563574357,0.0815536267307311,0.1529917474044,0.783140319316293,0.0638679332793066,0.03,2.72476660703928,0,2.72476660703928,3.17554401827881,10.3792767533718,28.3892086245804,41.9440293962309
1997-11-15,155.110779493687,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.92831344274779,0.996080661869717,368.4784,41.56436352,0.116059935452148,97.3521254047191,256.288562718826,-0,10.9166666666667,3.53015637000282,0.0184935013694955,11.3943097020909,0.924675068474775,0.078895833398792,0.120607438259724,0.81508569642907,0.0643068653112062,0.03,1.37750081499466,0,1.37750081499466,3.16886045710638,10.3378280628015,29.5119898357019,43.0186783556098
1997-12-15,184.622769329389,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,0.999999987204228,0.995974337429951,217.4512,24.52849536,0,100,256.288562718826,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.790199139508498,0.00719867942497763,0.554575912067301,0.438225408507722,0.03,0,0.274109126823411,0.205581845117559,0.0900911880584133,9.85844229252067,0.114010739260549,10.0625442198396
1998-01-15,184.622769329389,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00328365492570127,100,256.288562718826,-0,11.0833333333333,0.0998778373234137,0.000700942406864475,1.24368687614149,0.912339667481171,0.791259123913837,0.00792087621679843,0.553844561369515,0.438234562413686,0.03,0,0.259878286840886,0.194908715130665,0.172804187902562,9.4029390076355,0.221959871099187,9.79770306663725
1998-02-15,184.622769329389,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00629029761949351,100,256.288562718826,-0,11.1666666666667,0.191329885926261,0.00130289749059071,2.09327370296613,0.8852598900418,0.678256974446826,0.00880653892209659,0.590608873473988,0.400584587603915,0.03,0.00421422583613439,0.240873202822773,0.184869127953214,0.241675785647319,8.97563508183083,0.331145218499754,9.5484560859779
1998-03-15,184.622769329389,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00878648149257004,100,256.288562718826,-0,11.25,0.267255478732339,0.00171067677547958,7.69724462360836,0.832117574790941,0.568882987398373,0.010466736552239,0.630724707575975,0.358808555871786,0.03,0.0760382743428258,0.21542335997714,0.237605794325681,0.319680504006665,8.58318597746957,0.481009063644176,9.38387554512041
1998-04-15,184.622769329389,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0116087490821798,100,256.288562718826,-0,11.3333333333333,0.353099451249635,0.00230104162058487,12.1068438667927,0.847170420733816,0.482800689884698,0.0106449840942962,0.667220498786412,0.322134517119292,0.03,0.228066048475004,0.184258594921192,0.366259994665898,0.428075075408279,8.23116249481658,0.725385239970666,9.38462281019552
1998-05-15,184.622769329389,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0155273881440771,99.7281419858566,256.288562718826,0,11.4166666666667,0.472291389382346,0.00246601135606967,13.2668964906416,0.678778998508331,0.40298095648847,0.0181952518303075,0.699799055453367,0.282005692716326,0.03,0.424982365360868,0.145765978883205,0.534306849523272,0.565910396368918,7.93049511371878,1.09929266858932,9.59569817867701
1998-06-15,184.622769329389,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,0.999999999999985,0.995292814768288,1401.1968,158.05499904,0.0205048416495381,100,256.288562718826,-0,11.5,0.623688933506784,0.00318164215345043,23.5137025589539,0.663172709547615,0.335612109612706,0.0214482170479374,0.732661658208399,0.245890124743664,0.03,1.0322997388649,0.100291883992349,1.10751865185916,0.821260983939433,7.69534762788177,1.91072912055718,10.4273377323784
1998-07-15,184.622769329389,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0297262835603796,100,256.288562718826,-0,11.5833333333333,0.90417445829488,0.00466260150295395,27.8917037402317,0.670377480610421,0.263035825210622,0.0263362892843793,0.770891602028196,0.202772108687425,0.03,1.4479651531081,0.0292402827395915,1.4698953651628,1.09467693716518,7.55091198213923,3.04385911342135,11.6894480327258
1998-08-15,184.622769329389,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0395836457884872,86.7850465991778,256.288562718826,0,11.6666666666667,1.20400255939982,0.00523253270199153,25.6523451878613,0.564973260188071,0.214255041221995,0.0475747405585786,0.784370026977961,0.16805523246346,0.03,1.64931666368733,0,1.64931666368733,1.33901292437206,7.47835955487032,4.33753366941297,13.1549061486553
1998-09-15,184.622769329389,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.999802306540182,0.994923004292998,875.3984,98.74493952,0.0483731136917721,100,256.288562718826,-0,11.75,1.4713488747914,0.00857701131356165,24.5715832535776,0.757815831354812,0.18333912799372,0.0347334130284291,0.815714248043266,0.149552338928305,0.03,2.24261756546517,0,2.24261756546517,1.63423123887792,7.40668612593902,6.16686877047502,15.207786135292
1998-10-15,184.622769329389,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0589848702852565,100,256.288562718826,-0,11.8333333333333,1.79412313784322,0.0119639488788346,15.5101591818032,0.866893314869235,0.15703698717625,0.0357589125408767,0.833371014190614,0.13087007326851,0.03,1.60181046991562,0,1.60181046991562,1.7948333552717,7.31583140392101,7.50177118632974,16.6124359455225
1998-11-15,184.622769329389,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0647257139470119,100,256.288562718826,-0,11.9166666666667,1.96874046588828,0.013779089432533,8.00451335614912,0.909861740166489,0.14411458100252,0.0394330703809177,0.839572316941713,0.12099461267737,0.03,0.331431969034185,0,0.331431969034185,1.78108983733574,7.182584156004,7.78003229248033,16.7437062858201
1998-12-15,184.622769329389,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0641772726444264,100,256.288562718826,-0,12,1.9520587096013,0.0139277935589035,8.78712373756992,0.92754032127818,0.141926562034457,0.0398656581329092,0.840802179219402,0.119332162647689,0.03,0.38605360453587,0,0.38605360453587,1.77372575374287,7.05432275390333,8.10462700446959,16.9326755121158
