date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,112.905690323192,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0268921176416086,100,125.353004421522,-0,9.83333333333333,0.817968578265594,0.00526331765376895,10.7105693701983,0.836500708182209,0.143937800715598,0.0275844095455652,0.850059845776697,0.122355744677738,0.03,1.04671306987915,0,1.04671306987915,0.824814608715459,5.29036735712267,4.12602489108045,10.2412068569186
1996-11-15,112.905690323192,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0308097137311848,100,125.353004421522,-0,9.91666666666667,0.93712879265687,0.00667387932022664,6.05418115393809,0.925811178172963,0.130651960484369,0.0276021970717999,0.860032827884212,0.112364975043988,0.03,0.378925857023808,0,0.378925857023808,0.842648164921997,5.19501919616139,4.45191356745509,10.4895809285385
1996-12-15,112.905690323192,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0314064479937893,100,125.353004421522,-0,10,0.955279459811091,0.00688870573014996,6.24604959135315,0.937455250107219,0.126940689883946,0.0292264820703305,0.861423787998676,0.109349729930994,0.03,0.0760799643612319,0,0.0760799643612319,0.825688043530397,5.09334236195248,4.51745065854595,10.4364810640288
1997-01-15,112.905690323192,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0307088087422607,98.2944792337981,125.353004421522,0,10.0833333333333,0.934059599243762,0.00680446264922954,6.37750430806424,0.947027518496697,0.12645506942797,0.0294397011841773,0.861605868850754,0.108954429965069,0.03,0.00741734484333278,0,0.00741734484333278,0.801725554803745,4.99169387912919,4.52384148639425,10.3172609203272
1997-02-15,112.905690323192,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999999999086257,0.996949654416452,355.8928,40.14470784,0.0297563504496826,100,125.353004421522,-0,10.1666666666667,0.905088992844512,0.00602464257004221,9.79306260595021,0.865333177507813,0.126642277915316,0.0363744004346623,0.855307508385345,0.108318091179993,0.03,0.462476246181382,0,0.462476246181382,0.827768332362089,4.90868229771673,4.91940089220306,10.6558515222819
1997-03-15,112.905690323192,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0306620758650013,93.2800685466996,125.353004421522,0,10.25,0.932638140893788,0.0058996463599183,18.2744395089896,0.82234898312691,0.122625999911866,0.0446760444261706,0.850972590737102,0.104351364836728,0.03,1.10364510431757,0,1.10364510431757,0.918102155322137,4.85981514947361,5.8585726258785,11.6364899306742
1997-04-15,112.905690323192,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.999996581231829,0.996769803204113,923.6432,104.18695296,0.0339432721054533,83.1514983727126,125.353004421522,0,10.3333333333333,1.03244119320754,0.00588900318879553,25.0927888890735,0.741514789975575,0.114405008746995,0.0672653337774095,0.83697996590246,0.0957547003201306,0.03,1.2328651314903,0,1.2328651314903,1.00861172186347,4.84554793105637,6.89045604159558,12.7446156945154
1997-05-15,112.905690323192,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.99915142352077,0.996677103567687,1123.6144,126.74370432,0.0372209195827993,100,125.353004421522,-0,10.4166666666667,1.13213630397681,0.00635546058544184,31.7081042743265,0.729779509061978,0.107273010787596,0.0838215470766266,0.827418752193465,0.0887597007299087,0.03,2.33956652644014,0,2.33956652644014,1.1860125949321,4.94474305817014,8.82625725757628,14.9570129106785
1997-06-15,112.905690323192,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,1,0.996582524910943,1310.3008,147.80193024,0.0436900455904288,100,125.353004421522,-0,10.5,1.32890555337554,0.00740819514173473,39.8093819540108,0.72470565419735,0.097135139302624,0.112432193414625,0.808986764519768,0.0785810420656068,0.03,3.09176632409018,0,3.09176632409018,1.39338643665449,5.19346226634967,11.3274552927532,17.9143039957573
1997-07-15,112.905690323192,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0512417418289123,74.1994651524353,125.353004421522,0,10.5833333333333,1.55860298062941,0.00793263043617279,47.2424714822312,0.661645056193857,0.0878811415323224,0.175096788237374,0.758265935744339,0.0666372760182871,0.03,3.71595330244367,0,3.71595330244367,1.59920584944086,5.74024450952063,14.1451361008129,21.4845864597744
1997-08-15,112.905690323192,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.989164451164063,0.996387641098825,1183.7456,133.52650368,0.0587143229008046,100,125.353004421522,-0,10.6666666666667,1.78589398823281,0.0078668125019155,36.7169497482555,0.57264632278705,0.0803962048059364,0.271253335161507,0.674517979234657,0.0542286856038358,0.03,2.77475240219822,0,2.77475240219822,1.70170084960493,6.37810046267389,16.0167564840201,24.096557796299
1997-09-15,112.905690323192,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,1,0.996287291045378,748.8432,84.46951296,0.0623789169844712,78.8500912360485,125.353004421522,0,10.75,1.89735872494433,0.00936034404632711,23.7658715855648,0.641336142725581,0.0765412801790312,0.223138034213751,0.721627660814879,0.0552343049713705,0.03,2.12990581138848,0,2.12990581138848,1.76829369126331,6.72580144923408,17.5537554324484,26.0478505729458
1997-10-15,112.905690323192,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.996687689846279,0.996184972177162,676.1264,76.26705792,0.0647218250736218,90.8740778878062,125.353004421522,-0,10.8333333333333,1.96862217932266,0.0120925270297784,19.3171849900252,0.798542518916492,0.0738436010961662,0.151170467965132,0.790459179687241,0.0583703523476274,0.03,2.05721384362125,0,2.05721384362125,1.835325177432,6.90227539969397,19.1798989997185,27.9174995768445
1997-11-15,112.905690323192,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.999978554631034,0.996080661869717,368.4784,41.56436352,0.0670775528225594,100,125.353004421522,-0,10.9166666666667,2.04027556501951,0.0145700587161013,10.2780711954789,0.928358730343888,0.0713250871295133,0.11978306913716,0.821615158122803,0.0586017727400377,0.03,1.05454024106941,0,1.05454024106941,1.84206334966141,6.89054595830402,20.0463252466316,28.7789345545971
1997-12-15,132.952015569824,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,1,0.995974337429951,217.4512,24.52849536,0,100,125.353004421522,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.508640765879149,0.00719867942497763,0.658076689314752,0.33472463126027,0.03,0,0.206716378749121,0.155037284061841,0.0518947977391934,6.5471347240957,0.102026422615767,6.70105594445066
1998-01-15,132.952015569824,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00189146809901193,100,125.353004421522,-0,11.0833333333333,0.0575321546782796,0.000403760514374284,0.73289406217662,0.912339667481171,0.509323063863031,0.00796449330924375,0.657271813068102,0.334763693622655,0.03,0,0.181375472056911,0.136031604042684,0.0958763960257608,6.23589998035712,0.191436161639463,6.52321253802234
1998-02-15,132.952015569824,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00349002575114975,100,125.353004421522,-0,11.1666666666667,0.106154949930805,0.000722882456177978,1.21234878110289,0.8852598900418,0.469412113458493,0.00887582490667219,0.674503882209437,0.31662029288389,0.03,0.00245316514227695,0.159611201504271,0.12216156627048,0.131678935036702,5.95265506391825,0.273834612345688,6.35816861130064
1998-03-15,132.952015569824,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00478738290872772,100,125.353004421522,-0,11.25,0.145616230140468,0.000932075571343738,4.4370067585986,0.832117574790941,0.406108513350811,0.0105515923495409,0.703678555570769,0.285769852079691,0.03,0.0430846752975537,0.140614595957519,0.148545622265693,0.170178427487554,5.69455475953382,0.378362981257972,6.24309616827935
1998-04-15,132.952015569824,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.00617979088227961,100,125.353004421522,-0,11.3333333333333,0.187968639336005,0.00122493439439266,6.95026397070308,0.847170420733816,0.356325671905137,0.0107042954223246,0.729393924386965,0.25990178019071,0.03,0.128033454997655,0.120802188634171,0.218635096473283,0.221896725448501,5.46220181037131,0.537834092283343,6.22193262810316
1998-05-15,132.952015569824,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.00804876710154744,100,125.353004421522,-0,11.4166666666667,0.244816666005401,0.00127828008745612,7.46984093212063,0.678778998508331,0.309031412841274,0.0181619260158038,0.750049284037501,0.231788789946695,0.03,0.235550511779819,0.09716968686309,0.308427776927136,0.286729924884936,5.26138972976656,0.769170125544819,6.31728978019632
1998-06-15,132.952015569824,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,1,0.995292814768288,1401.1968,158.05499904,0.0103891918997664,100,125.353004421522,-0,11.5,0.316004586951229,0.00161204321659939,13.238781371673,0.663172709547615,0.267338756430675,0.0211202616090237,0.77238996552736,0.206489772863617,0.03,0.565453636387113,0.0699004722515186,0.617878990575752,0.405713719559576,5.0993112288434,1.2464136577757,6.75143860617868
1998-07-15,132.952015569824,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0146851747590797,100,125.353004421522,-0,11.5833333333333,0.446674065588673,0.00230338642110268,15.9748058747957,0.670377480610421,0.219762807606497,0.0251439669534494,0.799217706071462,0.175638326975089,0.03,0.789920166150493,0.0281953881670883,0.811066707275809,0.535996707503906,4.98952305058422,1.89463253103561,7.42015228912374
1998-08-15,132.952015569824,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0193817034901398,97.9116748020446,125.353004421522,0,11.6666666666667,0.589526814491753,0.00256205297193611,14.7873321377581,0.564973260188071,0.185422718550942,0.043903061501793,0.806545145066004,0.149551793432202,0.03,0.907663966856363,0,0.907663966856363,0.655659580355945,4.9295818165324,2.62670449685496,8.2119458937433
1998-09-15,132.952015569824,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.999999996920567,0.994923004292998,875.3984,98.74493952,0.0236863250879608,100,125.353004421522,-0,11.75,0.720459054758809,0.00419980982722422,15.1853318258171,0.757815831354812,0.16243052879203,0.0311498985802306,0.83346925035303,0.13538085106674,0.03,1.26584369466516,0,1.26584369466516,0.807360789646502,4.87042108290899,3.68174629211164,9.35952816466714
1998-10-15,132.952015569824,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0291403507152385,100,125.353004421522,-0,11.8333333333333,0.886352334255171,0.00591056087065038,10.1819261307071,0.866893314869235,0.141648772396061,0.031323846094009,0.848488762330082,0.120187391575909,0.03,0.930309366482701,0,0.930309366482701,0.8949514220733,4.80215352866633,4.47110333506263,10.1682082858023
1998-11-15,132.952015569824,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0322739543319993,100,125.353004421522,-0,11.9166666666667,0.981666110931644,0.00687061873811335,5.41473346636628,0.909861740166489,0.130965928847381,0.0342876813866475,0.853882768685661,0.111829549927691,0.03,0.20035090774114,0,0.20035090774114,0.890508031251397,4.71298002618316,4.64217952287332,10.2456675803079
1998-12-15,132.952015569824,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0320873071732087,100,125.353004421522,-0,12,0.975988926518431,0.00696360832666809,5.96535516983106,0.92754032127818,0.129080428446632,0.0346694150456331,0.854970612042626,0.110359972911741,0.03,0.239083213625934,0,0.239083213625934,0.890178007293265,4.62700930082314,4.84658864435621,10.3637759524726
