date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,161.481740564697,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0601883134229414,100,276.340291473868,-0,9.83333333333333,1.83072786661447,0.0117800396685531,17.5377720114291,0.836500708182209,0.153985562730971,0.0309952166748385,0.83970269180141,0.129302091523751,0.03,1.9307496994595,0,1.9307496994595,1.80905863679365,8.38380356476202,7.15527500734371,17.3481372088994
1996-11-15,161.481740564697,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0675746745190926,100,276.340291473868,-0,9.91666666666667,2.05539634995573,0.0146377608951148,9.38183280872245,0.925811178172963,0.135772083630593,0.0315381739509537,0.852690288841468,0.115771537207578,0.03,0.676889104380282,0,0.676889104380282,1.83315136982301,8.23747533978623,7.73245177327138,17.8030784828806
1996-12-15,161.481740564697,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0683236201747612,100,276.340291473868,-0,10,2.07817678031565,0.0149861364104448,9.58501061358717,0.937455250107219,0.13090711913088,0.0334839387354254,0.854637878668018,0.111878182596557,0.03,0.130596945825655,0,0.130596945825655,1.79276777767996,8.07709873312356,7.84406487001234,17.7139313808159
1997-01-15,161.481740564697,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0666762262520696,94.697727875004,276.340291473868,0,10.0833333333333,2.02806854850045,0.0147741286525199,9.800892714461,0.947027518496697,0.130251922869183,0.0337248549183443,0.854920151455026,0.11135499362663,0.03,0.0126219964479907,0,0.0126219964479907,1.74039026668358,7.91598243346008,7.85485566912732,17.511228369271
1997-02-15,161.481740564697,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999999175000344,0.996949654416452,355.8928,40.14470784,0.0645952500632591,100,276.340291473868,-0,10.1666666666667,1.96477218942413,0.0130783273981028,15.3963276578653,0.865333177507813,0.130430560879209,0.0416664484457703,0.847759769347417,0.110573782206812,0.03,0.789818588589485,0,0.789818588589485,1.77551178728066,7.79057172029385,8.52443209361624,18.0905156011907
1997-03-15,161.481740564697,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0657682530152525,82.4642564039588,276.340291473868,0,10.25,2.00045102921393,0.0126543759205327,28.6717860200994,0.82234898312691,0.125463827319139,0.0511200737585686,0.843101220322352,0.105778705919079,0.03,1.89680427234229,0,1.89680427234229,1.92288793497239,7.73172506019568,10.1236300903407,19.7782430855087
1997-04-15,161.481740564697,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.998921621550951,0.996769803204113,923.6432,104.18695296,0.0710913355629359,57.9375163876832,276.340291473868,0,10.3333333333333,2.16236145670597,0.0123340230878508,38.9155352284057,0.741514789975575,0.115372049974374,0.0767731610974246,0.827729939013432,0.095496899889143,0.03,2.09132414158929,0,2.09132414158929,2.06491626910831,7.73764812422093,11.8546816945157,21.6572460878449
1997-05-15,161.481740564697,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.82866620333822,0.996677103567687,1123.6144,126.74370432,0.0762018532321784,81.4974844983972,276.340291473868,-0,10.4166666666667,2.31780636914543,0.0130114430321206,47.9789603749861,0.729779509061978,0.106832570843757,0.0949240987796121,0.817717083018648,0.0873588182017404,0.03,3.83405100443608,0,3.83405100443608,2.3379069457078,7.94683899800768,14.9898506980079,25.2745966417233
1997-06-15,161.481740564697,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,0.998512566156169,0.996582524910943,1310.3008,147.80193024,0.0861232515410188,100,276.340291473868,-0,10.5,2.61958223437266,0.014494113083947,57.4417275819102,0.72470565419735,0.0952004924255904,0.124299116914444,0.799580432205706,0.0761204508798496,0.03,4.90802366801312,0,4.90802366801312,2.64137071187469,8.39796522577674,18.9142103837536,29.9535463214051
1997-07-15,161.481740564697,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0971363238021057,57.8289805629543,276.340291473868,0,10.5833333333333,2.95456318231405,0.0132329011238771,62.5757385191181,0.661645056193857,0.0849186123110646,0.187214987425874,0.749166806939327,0.0636182056347989,0.03,5.58890351927042,0,5.58890351927042,2.91768560388045,9.27633242334584,23.1012313875774,35.2952494148037
1997-08-15,161.481740564697,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.826447294741565,0.996387641098825,1183.7456,133.52650368,0.107121878480598,81.9951320718963,276.340291473868,-0,10.6666666666667,3.25829047045152,0.011452926455741,45.4515556259258,0.57264632278705,0.0769828071569065,0.280324964912427,0.668232612726122,0.0514424223614509,0.03,3.95621455171773,0,3.95621455171773,3.03367229568602,10.1998314802752,25.7449029739769,38.9784067499381
1997-09-15,161.481740564697,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.998736755235278,0.996287291045378,748.8432,84.46951296,0.111204735153433,56.3652077837126,276.340291473868,0,10.75,3.38247736091691,0.0128267228545116,28.1096630771056,0.641336142725581,0.0730475832988629,0.228301345928102,0.7191653623593,0.0525332917125979,0.03,2.89938140342971,0,2.89938140342971,3.09497617586789,10.6577675274316,27.8300376515922,41.5827813548918
1997-10-15,161.481740564697,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.794887086784346,0.996184972177162,676.1264,76.26705792,0.113280111585107,64.1233500092361,276.340291473868,-0,10.8333333333333,3.44560339404701,0.015837091408645,21.9558412352595,0.791854570432249,0.07037079327097,0.156124996940285,0.788395020085422,0.0554799829742935,0.03,2.715689988265,0,2.715689988265,3.15279332490426,10.8685992679916,29.9710741144362,43.9924667073321
1997-11-15,161.481740564697,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.926493961508725,0.996080661869717,368.4784,41.56436352,0.115228442016899,97.2420672232861,276.340291473868,-0,10.9166666666667,3.50486511134734,0.0184572543679581,11.3852921525,0.922862718397907,0.0679153669637023,0.121512783852516,0.822618761115124,0.0558684550323598,0.03,1.37490524672997,0,1.37490524672997,3.13502335710782,10.8182958466954,31.1020969651519,45.0554161689551
1997-12-15,192.583837529849,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,0.999999983662557,0.995974337429951,217.4512,24.52849536,0,100,276.340291473868,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.936144391818023,0.00719867942497763,0.512772355600395,0.480028964974627,0.03,0,0.274109126823411,0.205581845117559,0.0986852403293557,10.3293007207367,0.105416686989606,10.5334026480556
1998-01-15,192.583837529849,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00359689202113082,100,276.340291473868,-0,11.0833333333333,0.109405465642729,0.000767807278039308,1.3554600509176,0.912339667481171,0.937400149268088,0.00790623554078598,0.512074784774848,0.480018979684366,0.03,0,0.259878286840886,0.194908715130665,0.189284565688087,9.86437741369183,0.205224525340883,10.2588865047208
1998-02-15,192.583837529849,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00689020484634325,100,276.340291473868,-0,11.1666666666667,0.209577064076274,0.00142715514384189,2.27245245880888,0.8852598900418,0.819251642009825,0.00877293759966052,0.544854290363744,0.446372772036595,0.03,0.00460534601021999,0.240482082648688,0.184966907996736,0.266170220174986,9.42823048591116,0.306004538738221,10.0004052448244
1998-03-15,192.583837529849,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00967701297495194,100,276.340291473868,-0,11.25,0.294342477988121,0.00188405806878024,8.37519538547022,0.832117574790941,0.672057214572933,0.0104051938186393,0.591842669949615,0.397752136231746,0.03,0.0829172935654238,0.228903145568111,0.254594652741507,0.35945068057085,9.01341183733179,0.456684517771649,9.82954703567429
1998-04-15,192.583837529849,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.013052947257862,100,276.340291473868,-0,11.3333333333333,0.39702714575997,0.00258730503166323,13.3547176240589,0.847170420733816,0.551033801686775,0.0105917120152042,0.637902466670164,0.351505821314632,0.03,0.249525436550194,0.195565105438908,0.396199265629375,0.487933508423032,8.64177492366843,0.709421006609535,9.839129438701
1998-05-15,192.583837529849,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0176986080457027,98.1849242578722,276.340291473868,0,11.4166666666667,0.538332661390123,0.00281083772894394,14.7814541159246,0.678778998508331,0.442842361832459,0.0181448851542964,0.68050061518759,0.301354499658113,0.03,0.472795855051275,0.154088778767812,0.588362439127134,0.650601171631126,8.32552641531431,1.10980200838882,10.0859295953343
1998-06-15,192.583837529849,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,0.999999998672451,0.995292814768288,1401.1968,158.05499904,0.0235734739755576,100,276.340291473868,-0,11.5,0.717026500089878,0.00365778774524652,26.2360125083808,0.663172709547615,0.354630197201272,0.0215004277064621,0.722337043951303,0.256162528342235,0.03,1.15818462597284,0.104451639328325,1.23652335546908,0.947834085573376,8.08115002869132,2.0029886337551,11.0319727480198
1998-07-15,192.583837529849,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0343077113694046,100,276.340291473868,-0,11.5833333333333,1.04352622081939,0.00538120368356782,30.8967318424577,0.670377480610421,0.264428839669458,0.0267315543135993,0.769729711274878,0.203538734411523,0.03,1.62838216074204,0.0262805848963929,1.64809259941433,1.25484974488396,7.93730252005618,3.27157447445656,12.4637267393967
1998-08-15,192.583837529849,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0453755132065646,84.1736784667661,276.340291473868,0,11.6666666666667,1.38017186003301,0.00599815534909755,28.1887086372089,0.564973260188071,0.207228156843898,0.0489482541579671,0.787797849520345,0.163253896321687,0.03,1.84352172833793,0,1.84352172833793,1.5181663576423,7.86879363975948,4.72389692758521,14.110856924987
1998-09-15,192.583837529849,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.999416937008421,0.994923004292998,875.3984,98.74493952,0.0548452016291734,100,276.340291473868,-0,11.75,1.66820821622069,0.00972457381729393,26.4206393148892,0.757815831354812,0.172692839985289,0.0360973317892648,0.821956641453381,0.141946026757354,0.03,2.47160408814582,0,2.47160408814582,1.82345574694257,7.80063607978579,6.75544832287999,16.3795401496084
1998-10-15,192.583837529849,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0658146155486309,100,276.340291473868,-0,11.8333333333333,2.00186122293752,0.0133492316266191,16.3786045572153,0.866893314869235,0.144601073317685,0.0373975857720463,0.84099380707184,0.121608607156114,0.03,1.73996131347003,0,1.73996131347003,1.9803463463709,7.70969371065061,8.21874501205287,17.9087850690744
1998-11-15,192.583837529849,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0714157282372377,100,276.340291473868,-0,11.9166666666667,2.17222840054931,0.0152032885581759,8.37781836474038,0.909861740166489,0.131241130661611,0.0412647607102704,0.847507408724618,0.111227830565111,0.03,0.353945245474099,0,0.353945245474099,1.9603045177727,7.57010530229663,8.51871622987502,18.0491260499443
1998-12-15,192.583837529849,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0706348410203657,100,276.340291473868,-0,12,2.14847641436946,0.0153292192587911,9.18426360739071,0.92754032127818,0.129021223950183,0.0417028470065501,0.848785773610695,0.109511379382755,0.03,0.408335056969785,0,0.408335056969785,1.94621271757861,7.43573193065892,8.86530521709749,18.247249865335
