date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,153.295412668046,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0514885105207873,100,251.750062924992,-0,9.83333333333333,1.56610886167395,0.0100773167067745,16.1342819305463,0.836500708182209,0.164415069663926,0.0292253343185904,0.833701564822238,0.137073100859172,0.03,1.72520222931678,0,1.72520222931678,1.57048578425942,7.90641469554891,6.37569605926005,15.8525965390684
1996-11-15,153.295412668046,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0586631431119814,100,251.750062924992,-0,9.91666666666667,1.7843372696561,0.0127073799221403,8.76829917634006,0.925811178172963,0.147185754697577,0.0296111087817448,0.845886454956957,0.124502436261298,0.03,0.61295453820397,0,0.61295453820397,1.59968554405545,7.76643666514695,6.89418600063119,16.2603082098336
1996-12-15,153.295412668046,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0596220853936645,100,251.750062924992,-0,10,1.81350509739063,0.0130775374972696,8.9884303634869,0.937455250107219,0.142501140487267,0.0314230630966104,0.847768901561271,0.120808035342119,0.03,0.120034723484844,0,0.120034723484844,1.56619613685082,7.61487979053386,6.99594770630914,16.1770236336938
1997-01-15,153.295412668046,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0582496234458902,95.3477468996721,251.750062924992,0,10.0833333333333,1.77175937981249,0.0129069606833621,9.19148991531866,0.947027518496697,0.14188340520576,0.0316447809313189,0.848033358444499,0.120321860624183,0.03,0.0116442955355818,0,0.0116442955355818,1.5206113160498,7.46295067590451,7.0058224573589,15.9893844493132
1997-02-15,153.295412668046,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999999623589367,0.996949654416452,355.8928,40.14470784,0.0564380702935271,100,251.750062924992,-0,10.1666666666667,1.71665797142812,0.011426777670077,14.3805880363379,0.865333177507813,0.142086860700133,0.0390845621186483,0.841368087618382,0.11954735026297,0.03,0.728344869201815,0,0.728344869201815,1.56206467575901,7.34215870267053,7.61862858708589,16.5228519655154
1997-03-15,153.295412668046,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0578617757186805,84.3816027207074,251.750062924992,0,10.25,1.75996234477653,0.0111331018812972,26.8486849127259,0.82234898312691,0.137189450224741,0.0480121031436872,0.837140985319704,0.114846911536609,0.03,1.74685952953029,0,1.74685952953029,1.71582415734109,7.27918592852646,9.080996294852,18.0760063807195
1997-04-15,153.295412668046,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.999461391555315,0.996769803204113,923.6432,104.18695296,0.0634359541801789,62.2019168226844,251.750062924992,0,10.3333333333333,1.92951027298044,0.0110058492678831,36.6870629677721,0.741514789975575,0.127189115073891,0.0723479372875197,0.822978194436938,0.104673868275543,0.03,1.93586759676779,0,1.93586759676779,1.86698418244382,7.27365823744383,10.6741731143089,19.8148155341966
1997-05-15,153.295412668046,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.902050974296313,0.996677103567687,1123.6144,126.74370432,0.0688975416513219,88.6967651502538,251.750062924992,-0,10.4166666666667,2.09563355856104,0.0117642340733883,45.6097260469522,0.729779509061978,0.118638351120942,0.089921233637554,0.813559418421953,0.0965193479404932,0.03,3.59104958416874,0,3.59104958416874,2.15758042125645,7.45109668135703,13.5957053255296,23.2043824281431
1997-06-15,153.295412668046,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,0.999922577743373,0.996582524910943,1310.3008,147.80193024,0.079480426575999,100,251.750062924992,-0,10.5,2.41752964168664,0.0134769030809231,55.5018732951562,0.72470565419735,0.106797614889227,0.119175789237769,0.795831323552669,0.084992887209562,0.03,4.64428361187208,0,4.64428361187208,2.48758408181182,7.85556091261878,17.2917716993198,27.6349166937504
1997-07-15,153.295412668046,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0914808253796143,57.9567948273026,251.750062924992,0,10.5833333333333,2.78254177196327,0.0132329011238771,62.5757385191181,0.661645056193857,0.0961938524160491,0.182118548443858,0.746110233836382,0.0717712177197608,0.03,5.36929364052062,0,5.36929364052062,2.79831730223259,8.67629765834686,21.2978566329848,32.7724715935643
1997-08-15,153.295412668046,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.829058544710693,0.996387641098825,1183.7456,133.52650368,0.102739310089216,82.4646551937206,251.750062924992,-0,10.6666666666667,3.12498734854699,0.011452926455741,45.4515556259258,0.57264632278705,0.0878751407599959,0.276268505582272,0.665270734941259,0.0584607594764691,0.03,3.85111631193654,0,3.85111631193654,2.93950696759364,9.56671385350214,23.8598916121711,36.3661124332669
1997-09-15,153.295412668046,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.998921768532113,0.996287291045378,748.8432,84.46951296,0.107752935041061,56.8443614278504,251.750062924992,0,10.75,3.27748510749894,0.0128267228545116,28.1096630771056,0.641336142725581,0.0837045594457474,0.225899091447398,0.714309912056207,0.0597909964963954,0.03,2.85063563834381,0,2.85063563834381,3.02176410403055,10.0193355771815,25.8961289043008,38.9372285855128
1997-10-15,153.295412668046,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.805547665429771,0.996184972177162,676.1264,76.26705792,0.110600455524496,64.6108834180736,251.750062924992,-0,10.8333333333333,3.36409718887009,0.0159708503783298,22.037256745151,0.798542518916492,0.0808517075236235,0.152217115176703,0.784365587732365,0.0634172970909322,0.03,2.70527784778435,0,2.70527784778435,3.10267258989609,10.2307384553791,28.0180557533575,41.3514667986326
1997-11-15,153.295412668046,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.93190343224285,0.996080661869717,368.4784,41.56436352,0.113396626984143,97.7949927172556,251.750062924992,-0,10.9166666666667,3.44914740410101,0.0185650197517424,11.4120403635156,0.928250987587119,0.0781998028037301,0.119647632379265,0.816502066993042,0.0638503006276939,0.03,1.37042837499655,0,1.37042837499655,3.09709467593146,10.1900921966852,29.1370133542081,42.4242002268247
1997-12-15,182.432426022255,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,0.999999995732808,0.995974337429951,217.4512,24.52849536,0,100,251.750062924992,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.775844013025993,0.00719867942497763,0.559058854996681,0.433742465578342,0.03,0,0.274109126823411,0.205581845117559,0.0891695763794346,9.71366114372668,0.114932350939527,9.91776307104564
1998-01-15,182.432426022255,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00325006390759526,100,251.750062924992,-0,11.0833333333333,0.0988561105226892,0.000693771930790401,1.23163324915758,0.912339667481171,0.776884741259758,0.0079256662358219,0.558322276469563,0.433752057294615,0.03,0,0.259878286840886,0.194908715130665,0.171036545260628,9.26105441543383,0.223754228475037,9.6558451891695
1998-02-15,182.432426022255,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00622595312392525,100,251.750062924992,-0,11.1666666666667,0.189372740852726,0.00128956993649384,2.07386370386806,0.8852598900418,0.663733764209179,0.0088174634171617,0.595757901838325,0.395424634744514,0.03,0.00417217204318755,0.239966704363524,0.18414720031583,0.238721788326921,8.83749033396379,0.333461378164598,9.40967350045531
1998-03-15,182.432426022255,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00867908454042915,100,251.750062924992,-0,11.25,0.263988821438053,0.00168976721436117,7.61436514905013,0.832117574790941,0.557124548308861,0.0104849548077584,0.635475849550326,0.354039195641915,0.03,0.075296714852269,0.211385723189234,0.233836007244194,0.314347246593965,8.45180656406367,0.482058513523559,9.24821232418119
1998-04-15,182.432426022255,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0114150793202808,100,251.750062924992,-0,11.3333333333333,0.347208662658541,0.00226265314482201,11.9358214918194,0.847170420733816,0.473947963871191,0.0106633599651474,0.671215446057166,0.318121193977687,0.03,0.225458380170667,0.180771834287136,0.361037255886019,0.419770432109034,8.1058484687156,0.724392296276348,9.25001119710098
1998-05-15,182.432426022255,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0152261572915625,99.9477758589679,251.750062924992,0,11.4166666666667,0.463128950951694,0.00241817081159388,13.0512388647834,0.678778998508331,0.396327217449833,0.018227803280448,0.703110405963869,0.278661790755683,0.03,0.418490255369067,0.142911686783534,0.525674020456718,0.553662583039971,7.81040169519228,1.09399917020433,9.45806344843658
1998-06-15,182.432426022255,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,1,0.995292814768288,1401.1968,158.05499904,0.0200610620786474,100,251.750062924992,-0,11.5,0.610190638225526,0.00311278291455854,23.1062644962602,0.663172709547615,0.330672011696754,0.021483070128973,0.735355460451377,0.24316146941965,0.03,1.01450404103443,0.0982493122116329,1.08819102519316,0.801658834244015,7.57932203318474,1.8942063825943,10.2751872500231
1998-07-15,182.432426022255,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0290167660359455,100,251.750062924992,-0,11.5833333333333,0.882593300260009,0.00455131286947648,27.4036701171678,0.670377480610421,0.259707158125805,0.026362279508361,0.77290798437648,0.200729736115159,0.03,1.4211697129705,0.0285236193556866,1.44256242748726,1.06717424461586,7.43724120708704,3.00917440076072,11.5135898524636
1998-08-15,182.432426022255,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0385891452165455,87.2556320645086,251.750062924992,0,11.6666666666667,1.17375316700326,0.00510107041090696,25.1946385049371,0.564973260188071,0.211872646768462,0.0475756806809604,0.785911227436927,0.166513091882113,0.03,1.61801191931846,0,1.61801191931846,1.30457918466521,7.36547440135678,4.28078813427987,12.9508417203019
1998-09-15,182.432426022255,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.999840953312608,0.994923004292998,875.3984,98.74493952,0.0471291621395841,100,251.750062924992,-0,11.75,1.43351201507902,0.00835644691895552,24.1928771953282,0.757815831354812,0.181482604085161,0.0347039715683958,0.817020940548716,0.148275087882889,0.03,2.20122982483465,0,2.20122982483465,1.59182935485304,7.29455633058621,6.07923899613016,14.9656246815694
1998-10-15,182.432426022255,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0574544444987718,100,251.750062924992,-0,11.8333333333333,1.74757268683764,0.0116535313805202,15.3018937083497,0.866893314869235,0.155563808010656,0.0357019655076208,0.834482724197163,0.129815310295216,0.03,1.57366389284684,0,1.57366389284684,1.74836014075774,7.2048480979975,7.3924343284037,16.3456425671589
1998-11-15,182.432426022255,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0630497856609716,100,251.750062924992,-0,11.9166666666667,1.91776431385455,0.01342231058333,7.90457094602259,0.909861740166489,0.142805662967723,0.0393618652282274,0.84059623250126,0.120041902270513,0.03,0.326058310188558,0,0.326058310188558,1.73504999634116,7.07358539929973,7.66651771552393,16.4751531111648
1998-12-15,182.432426022255,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0625183381167692,100,251.750062924992,-0,12,1.90159945105173,0.0135677705059302,8.67820543723724,0.92754032127818,0.140642106747383,0.0397957695073623,0.841810261792565,0.118393968700073,0.03,0.380107611187811,0,0.380107611187811,1.72800094507255,6.94724036619656,7.98649620320729,16.6617375144764
