date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,123.986159169729,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0372611998491712,100,178.310555498277,-0,9.83333333333333,1.13336149541229,0.00729275148876021,13.3187142644894,0.836500708182209,0.194223198038396,0.0310535501223552,0.811361269375117,0.157585180502527,0.1,1.379160026693,0,1.379160026693,1.11306159152553,5.49819474839946,4.81389170035867,11.4251480402837
1996-11-15,123.986159169729,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0415767478385057,100,178.310555498277,-0,9.91666666666667,1.26462608008788,0.00900619200888013,7.28391274982574,0.925811178172963,0.173187874683115,0.0318050784040931,0.825268435251619,0.142926486344288,0.1,0.479997664300544,0,0.479997664300544,1.07035981198492,5.40349721677833,5.21001862170042,11.6838756504637
1996-12-15,123.986159169729,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0398935180412553,100,178.310555498277,-0,10,1.21342784042151,0.00875026384330318,7.23891431308192,0.937455250107219,0.167609550698387,0.0335164929305212,0.827745462077963,0.138738044991516,0.1,0.0927883412282563,0,0.0927883412282563,0.976197103846438,5.29853721222558,5.28682375008585,11.5615580661579
1997-01-15,123.986159169729,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0363065087252476,97.5601953780445,178.310555498277,0,10.0833333333333,1.10432297372628,0.00804480188789919,7.08480724989984,0.947027518496697,0.166884330555644,0.0333850252626835,0.828372572521422,0.138242402215895,0.1,0.00861642308331718,0,0.00861642308331718,0.87976854848734,5.19285412748338,5.29396135864131,11.366584034612
1997-02-15,123.986159169729,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.852,0.999999992169088,0.996949654416452,355.8928,40.14470784,0.0326529459944758,100,178.310555498277,-0,10.1666666666667,0.993193773998639,0.00661110403334784,10.4165834276342,0.865333177507813,0.16712816669706,0.0407953432689108,0.821850319528841,0.137354337202249,0.1,0.517676039323159,0,0.517676039323159,0.862896742905324,5.11011581665999,5.71941357697147,11.6924261365368
1997-03-15,123.986159169729,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0319632974109137,92.7447719087664,178.310555498277,0,10.25,0.972216962915293,0.00615001254486249,18.7942255860955,0.82234898312691,0.161835807848197,0.0496336285003738,0.817986814556674,0.132379556942952,0.1,1.17395309081506,0,1.17395309081506,0.932014458648698,5.06618105191317,6.67969172616624,12.6778872367281
1997-04-15,123.986159169729,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.852,0.999994585153215,0.996769803204113,923.6432,104.18695296,0.0344576256495438,82.3510134439555,178.310555498277,0,10.3333333333333,1.04808611350696,0.00597824118718021,25.3500098434994,0.741514789975575,0.151396486792777,0.0734715434261616,0.804699742618366,0.121828713955472,0.1,1.2590003255022,0,1.2590003255022,0.992195403309283,5.05735812796359,7.6928089640543,13.7423624953272
1997-05-15,123.986159169729,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.852,0.998879203493111,0.996677103567687,1123.6144,126.74370432,0.0366151062063476,100,178.310555498277,-0,10.4166666666667,1.11370948044307,0.0062520181375032,31.3640840013768,0.729779509061978,0.142499038131003,0.0894670989054053,0.796966011091022,0.113566890003573,0.1,2.35709176127721,0,2.35709176127721,1.16066344375965,5.16709312713963,9.57133098281491,15.8990875537142
1997-06-15,123.986159169729,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.852,1,0.996582524910943,1310.3008,147.80193024,0.0427562396804954,100,178.310555498277,-0,10.5,1.30050229028174,0.00724985663895214,39.2708572620673,0.72470565419735,0.12961264555513,0.116342992185281,0.782265506049165,0.101391501765555,0.1,3.0501962986075,0,3.0501962986075,1.35386108277924,5.4186202287293,11.9573943338944,18.7298756454029
1997-07-15,123.986159169729,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0497881981990236,75.0612719517914,178.310555498277,0,10.5833333333333,1.51439102855363,0.00770761028605264,46.4135147689107,0.661645056193857,0.117670762499053,0.175826617638278,0.737402650239248,0.0867707321224747,0.1,3.65878794080623,0,3.65878794080623,1.53595068280595,5.95356013244239,14.6553942581083,22.1449050733567
1997-08-15,123.986159169729,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.852,0.99114538486307,0.996387641098825,1183.7456,133.52650368,0.0563919300204603,100,178.310555498277,-0,10.6666666666667,1.71525453812233,0.00755564772230426,35.8117768339082,0.57264632278705,0.107728601773734,0.267902045776215,0.66090010951376,0.0711978447100249,0.1,2.71792600787595,0,2.71792600787595,1.57586608836745,6.56262686757189,16.4516718543638,24.5901648103032
1997-09-15,123.986159169729,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.852,1,0.996287291045378,748.8432,84.46951296,0.0577662166224679,79.9007224198516,178.310555498277,0,10.75,1.75705575560006,0.00866817969884867,22.7281098357717,0.641336142725581,0.102523922447995,0.219489501881211,0.707930669101291,0.0725798290174983,0.1,2.07419258662872,0,2.07419258662872,1.56882402281758,6.88663782786529,17.9200564000608,26.3755182507437
1997-10-15,123.986159169729,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.852,0.997558079330286,0.996184972177162,676.1264,76.26705792,0.0574209784708072,93.3419772810722,178.310555498277,-0,10.8333333333333,1.74655476182039,0.0107284479917665,18.1445681502226,0.798542518916492,0.0988722836466551,0.147842321955114,0.775483821665757,0.0766738563791288,0.1,1.94704012457244,0,1.94704012457244,1.56122869541169,7.03676000426455,19.4299545168008,28.0279432164771
1997-11-15,123.986159169729,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.852,0.999996765908461,0.996080661869717,368.4784,41.56436352,0.057059861419818,100,178.310555498277,-0,10.9166666666667,1.7355707848528,0.0123940945403684,9.50731728073015,0.928358730343888,0.0955389245511911,0.116161964140721,0.806760961251432,0.0770770746078469,0.1,0.967400022410474,0,0.967400022410474,1.47967018957348,7.00839989089224,20.2104150887954,28.6984851692611
1997-12-15,144.196574258524,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.852,1,0.995974337429951,217.4512,24.52849536,0,100,178.310555498277,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.1,0,0.210251996726767,0.157688997545075,0.06988275111989,6.6591150488898,0.0866710938830123,6.8156688938927
1998-01-15,144.196574258524,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00254709528070158,100,178.310555498277,-0,11.0833333333333,0.0774741481213397,0.000543713373349308,0.97634300833539,0.912339667481171,0.807379827630059,0.00796449330924375,0.548880479645261,0.443155027045495,0.1,0,0.18447766639482,0.138358249796115,0.124208629938266,6.34255703487196,0.162613236393983,6.62937890120421
1998-02-15,144.196574258524,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.0045213559850863,100,178.310555498277,-0,11.1666666666667,0.137524577879708,0.00093649994378335,1.54563745595711,0.8852598900418,0.794282077332346,0.00886137001227431,0.552387298802708,0.438751331185018,0.1,0.00322779037860236,0.162835466954193,0.125354390594247,0.166787172687552,6.05398123885805,0.231857409607399,6.452625821153
1998-03-15,144.196574258524,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00606379493953874,100,178.310555498277,-0,11.25,0.18444042941097,0.00118058556011428,5.51791328895903,0.832117574790941,0.679864626921723,0.0105066963137412,0.5890315730378,0.400461730648459,0.1,0.0546365848019446,0.144217813561991,0.162799944973438,0.215303603132334,5.79039429010063,0.32775171728557,6.33344961051853
1998-04-15,144.196574258524,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.00781844833803304,100,178.310555498277,-0,11.3333333333333,0.237811136948505,0.00154974277649117,8.58993732146292,0.847170420733816,0.584118521604466,0.0106547177158875,0.624539937379218,0.364805344904895,0.1,0.158835543881127,0.124062670346501,0.251882546641003,0.285661342121995,5.55320747138413,0.48506242719166,6.32393124069779
1998-05-15,144.196574258524,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0103616743690479,100,178.310555498277,-0,11.4166666666667,0.315167595391875,0.00164560880586443,9.36667168899029,0.678778998508331,0.491756911016264,0.0181523667495765,0.658182057679583,0.32366557557084,0.1,0.293746813532172,0.0989169779381185,0.367934546985761,0.376182954832338,5.34990522685505,0.727230344418153,6.45331852610555
1998-06-15,144.196574258524,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.852,1,0.995292814768288,1401.1968,158.05499904,0.0136303767691589,100,178.310555498277,-0,11.5,0.414590626728585,0.00211496299446646,16.7712827319708,0.663172709547615,0.41161807179831,0.021316341407469,0.69330626898659,0.285377389605941,0.1,0.715047981083708,0.069022413180932,0.766814790969407,0.557396262707178,5.19023039501762,1.25886784614888,7.00649450387369
1998-07-15,144.196574258524,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0201754614973301,100,178.310555498277,-0,11.5833333333333,0.613670287210456,0.00316454416204322,20.7406929572723,0.670377480610421,0.323315155085828,0.0261392118295554,0.735925062467286,0.237935725703158,0.1,1.0113563033682,0.0211627517437518,1.02722836717601,0.746070963443355,5.09211397526046,2.01483094643106,7.85301588513487
1998-08-15,144.196574258524,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0269780130990015,93.304125527496,178.310555498277,0,11.6666666666667,0.820581231761296,0.00356620349044095,19.2965092028719,0.564973260188071,0.262897135856615,0.0472132563921339,0.754445248592315,0.198341495015551,0.1,1.19820672312966,0,1.19820672312966,0.909117979902241,5.04684293698515,2.9188123155276,8.87477323241499
1998-09-15,144.196574258524,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.852,0.999996654011496,0.994923004292998,875.3984,98.74493952,0.0328427505071832,100,178.310555498277,-0,11.75,0.998966994593488,0.00582333079618371,19.1899227073746,0.757815831354812,0.223387332989446,0.0347103975345788,0.789030241229209,0.176259361236213,0.1,1.66582062320479,0,1.66582062320479,1.1118226608922,5.00372737429818,4.23319516369946,10.3487451988899
1998-10-15,144.196574258524,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0401293977699042,100,178.310555498277,-0,11.8333333333333,1.22060251550125,0.00813947816000468,12.5073734263003,0.866893314869235,0.189711766782358,0.0362817562607283,0.810043466532824,0.153674777206448,0.1,1.19921674538032,0,1.19921674538032,1.18492976097155,4.94716251647189,5.20461285325155,11.336705130695
1998-11-15,144.196574258524,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0427312232250861,100,178.310555498277,-0,11.9166666666667,1.29974137309637,0.00909680728839882,6.43019537980066,0.909861740166489,0.173307689571347,0.0401589804717656,0.818064202646537,0.141776816881697,0.1,0.250332112925529,0,0.250332112925529,1.10192807500824,4.85827234857689,5.4094005936088,11.3696010171939
1998-12-15,144.196574258524,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0397053180709498,100,178.310555498277,-0,12,1.20770342465806,0.00861687401935455,6.80370447346119,0.92754032127818,0.170517086516788,0.0401775939529414,0.819998628899376,0.139823777147683,0.1,0.288616440443612,0,0.288616440443612,1.03209070835716,4.77270281575764,5.64606567905038,11.4508592031652
