date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,72.9055722460617,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0261929715704416,100,157.823294602248,-0,9.83333333333333,0.796702885267598,0.0051264809825935,10.5130999396899,0.836500708182209,0.280653760365873,0.0255746404517381,0.760881191860848,0.213544167687414,0.03,0.6336555685559,0,0.6336555685559,0.813942647242088,3.37860415076857,2.08854489491866,6.28109169292932
1996-11-15,72.9055722460617,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0304036079018849,100,157.823294602248,-0,9.91666666666667,0.924776407015666,0.00658591026865949,6.00191697795599,0.925811178172963,0.250488510232754,0.0254570854232129,0.779329763210215,0.195213151366572,0.03,0.23181845332255,0,0.23181845332255,0.834778378642845,3.31693348992211,2.26920791525429,6.42091978381924
1996-12-15,72.9055722460617,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0311131321784973,100,157.823294602248,-0,10,0.946357770429292,0.00682436969514386,6.20831611982882,0.937455250107219,0.242004426815712,0.0268630637632596,0.783521310573504,0.189615625663236,0.03,0.0470571098042725,0,0.0470571098042725,0.818657790601001,3.25185891826485,2.30607816359993,6.37659487246578
1997-01-15,72.9055722460617,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0304473411161879,98.3310060891907,157.823294602248,0,10.0833333333333,0.926106625617382,0.00674652661170599,6.34223772662932,0.947027518496697,0.240799412138345,0.0269615724574963,0.784202843766349,0.188835583776155,0.03,0.00460198921457959,0,0.00460198921457959,0.794967076202837,3.18694581676521,2.30968705662899,6.29159994959704
1997-02-15,72.9055722460617,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999999999197564,0.996949654416452,355.8928,40.14470784,0.0295055069327829,100,157.823294602248,-0,10.1666666666667,0.89745916920548,0.00597385534286231,9.73720346898231,0.865333177507813,0.241128380717739,0.0331845356197663,0.778981030005235,0.187834434374999,0.03,0.287112862529672,0,0.287112862529672,0.8250477460518,3.13273460744342,2.5333425300101,6.49112488350532
1997-03-15,72.9055722460617,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0305613002970289,93.3221164201035,157.823294602248,0,10.25,0.929572884034628,0.00588025627637096,18.2335928803559,0.82234898312691,0.23193684403789,0.0407024884515261,0.778690495532391,0.180607016016083,0.03,0.685171458338958,0,0.685171458338958,0.924043086220233,3.0979680986649,3.06687903242872,7.08889021731385
1997-04-15,72.9055722460617,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.99999670759155,0.996769803204113,923.6432,104.18695296,0.0341629150208574,83.0799988711815,157.823294602248,0,10.3333333333333,1.03912199855108,0.00592711023472771,25.2029339952489,0.741514789975575,0.213558880884418,0.0614312603015097,0.773401896259438,0.165166843439052,0.03,0.768551434167908,0,0.768551434167908,1.0232610080357,3.08322181989907,3.66127816898709,7.76776099692186
1997-05-15,72.9055722460617,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.999129605009999,0.996677103567687,1123.6144,126.74370432,0.037761523950905,100,157.823294602248,-0,10.4166666666667,1.14857968684003,0.00644776861523596,32.0119230924635,0.729779509061978,0.197840947894924,0.076907755868407,0.770630062157941,0.152462181973652,0.03,1.46944590702634,0,1.46944590702634,1.21659810707211,3.1345691705805,4.79367735965653,9.14484463730914
1997-06-15,72.9055722460617,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,1,0.996582524910943,1310.3008,147.80193024,0.0448167473012822,100,157.823294602248,-0,10.5,1.36317606374734,0.00759924154664755,40.4478545103708,0.72470565419735,0.175939460165942,0.104588841528863,0.761443244999009,0.133967913472129,0.03,1.95313616948458,0,1.95313616948458,1.44175774121274,3.27615403648341,6.2808797024738,10.99879148017
1997-07-15,72.9055722460617,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0530205950134263,73.1692966695867,157.823294602248,0,10.5833333333333,1.61270976499172,0.00820801110063328,48.2324378831099,0.661645056193857,0.156401837297766,0.165864549286159,0.721319721060817,0.112815729653024,0.03,2.3642939986396,0,2.3642939986396,1.66523456154715,3.60278351421807,7.98629159007828,13.2543096658435
1997-08-15,72.9055722460617,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.986333409574442,0.996387641098825,1183.7456,133.52650368,0.061138545601521,100,157.823294602248,-0,10.6666666666667,1.85963076204626,0.00819162090482671,37.6327706514707,0.57264632278705,0.140879988637488,0.262071482429885,0.646806434436103,0.091122083134012,0.03,1.7734487252516,0,1.7734487252516,1.77687786687702,3.99549818037378,9.13336963671352,14.9057456839643
1997-09-15,72.9055722460617,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,1,0.996287291045378,748.8432,84.46951296,0.0651346662812083,78.2531926776655,157.823294602248,0,10.75,1.98117943272009,0.00977386134944582,24.3550816034099,0.641336142725581,0.132976706933273,0.21757642582353,0.690591050450035,0.0918325237264354,0.03,1.3645993026592,0,1.3645993026592,1.84888612870924,4.21249285572018,10.0757497025803,16.1371286870097
1997-10-15,72.9055722460617,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.996088001085311,0.996184972177162,676.1264,76.26705792,0.0676716120147865,89.7406433668494,157.823294602248,-0,10.8333333333333,2.05834486544975,0.0126436607204237,19.7548735922007,0.798542518916492,0.12752247888922,0.147905876273032,0.755722515232165,0.0963716084948022,0.03,1.31911080032125,0,1.31911080032125,1.92054437445779,4.32334723742851,11.072631434469,17.3165230463553
1997-11-15,72.9055722460617,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.999956710307047,0.996080661869717,368.4784,41.56436352,0.0701921481325805,100,157.823294602248,-0,10.9166666666667,2.13501117236599,0.0152465866249824,10.4930702183116,0.928358730343888,0.122492961779047,0.117464902240349,0.786227733990345,0.0963073637693057,0.03,0.676339858830643,0,0.676339858830643,1.92806455204014,4.31632648807873,11.6043885890848,17.8487796292036
1997-12-15,84.5099608351465,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,1,0.995974337429951,217.4512,24.52849536,0,100,157.823294602248,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.129489794642362,0.0971173459817715,0.0430393205887962,4.10120928031512,0.0533789087526479,4.19762750965657
1998-01-15,84.5099608351465,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00156870255677618,100,157.823294602248,-0,11.0833333333333,0.0477147027686088,0.000334861661983658,0.611093815682039,0.912339667481171,0.807379827630059,0.00796449330924375,0.548880479645261,0.443155027045495,0.03,0,0.113615925220492,0.0852119439153688,0.0795102422815467,3.90624783944551,0.100150081400421,4.08590816312748
1998-02-15,84.5099608351465,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00289427642824825,100,157.823294602248,-0,11.1666666666667,0.0880342413592177,0.000599486021735187,1.01487098880085,0.8852598900418,0.808418346483638,0.00887445237726205,0.548062095006901,0.443063452615837,0.03,0.00127470481939052,0.100011382193481,0.0762832414645016,0.11092325135309,3.72878847245668,0.141958034531373,3.98166975834114
1998-03-15,84.5099608351465,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00403277925630459,100,157.823294602248,-0,11.25,0.122663702379265,0.000785158634913165,3.77896402682363,0.832117574790941,0.809414969820565,0.0105455767361089,0.546836651496264,0.442617771767627,0.03,0.0224318829683282,0.0881816091791186,0.0885680898526672,0.1467973643928,3.56696509541634,0.190390312215825,3.90415277202496
1998-04-15,84.5099608351465,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.005330740372975,100,157.823294602248,-0,11.3333333333333,0.162143353011323,0.00105663886607534,6.06978490853631,0.847170420733816,0.742599193602153,0.0106692396889274,0.567732823441753,0.421597936869319,0.03,0.0677912984502673,0.0762023542661018,0.124943064149844,0.195069181532721,3.42075648674079,0.26132459079508,3.87715025906859
1998-05-15,84.5099608351465,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.00707566282320259,100,157.823294602248,-0,11.4166666666667,0.215218077539079,0.00112373470102203,6.6412213165096,0.678778998508331,0.646342911825375,0.0179815748026787,0.596484740902801,0.385533684294521,0.03,0.127802946809514,0.0623556981517567,0.174569720423332,0.256519613567811,3.2931246973403,0.365452765251266,3.91509707615937
1998-06-15,84.5099608351465,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,1,0.995292814768288,1401.1968,158.05499904,0.00929457046549774,100,157.823294602248,-0,11.5,0.28270985165889,0.00144219583338792,11.9882084396575,0.663172709547615,0.557909616880369,0.0207065315801589,0.628594533218701,0.35069893520114,0.03,0.312944142772926,0.0464774748887707,0.347802248939504,0.370797903524422,3.18798650675604,0.584079357575808,4.14286376785627
1998-07-15,84.5099608351465,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0134213652411548,100,157.823294602248,-0,11.5833333333333,0.40823319275179,0.00210515645583457,14.798170526378,0.670377480610421,0.45395877942452,0.0242232575001157,0.671117198306061,0.304659544193823,0.03,0.445282429696285,0.0221605721265521,0.461902858791199,0.50039708083984,3.1132549963829,0.894070310057317,4.50772238728006
1998-08-15,84.5099608351465,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0180944168357576,98.7527364935311,157.823294602248,0,11.6666666666667,0.55037184542096,0.00239188750633235,13.9629408084459,0.564973260188071,0.376471027745622,0.0416171342265584,0.696260834013395,0.262122031760047,0.03,0.523296458428844,0,0.523296458428844,0.62255269931085,3.07276799540596,1.25842113863924,4.95374183335605
1998-09-15,84.5099608351465,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.999999999860224,0.994923004292998,875.3984,98.74493952,0.0224903075651835,100,157.823294602248,-0,11.75,0.684080188440997,0.00398774459012901,14.604014984321,0.757815831354812,0.32399203378016,0.0291737215661273,0.73325688800562,0.237569390428252,0.03,0.745525154663415,0,0.745525154663415,0.780990074873841,3.03306237878053,1.80508259347764,5.61913504713202
1998-10-15,84.5099608351465,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.028188543435344,100,157.823294602248,-0,11.8333333333333,0.857401529491714,0.00571750503134634,9.95373156141654,0.866893314869235,0.276495080752363,0.029112295245614,0.76058867706889,0.210299027685496,0.03,0.556832054606026,0,0.556832054606026,0.874661612295389,2.98861179038084,2.22860274923999,6.09187615191622
1998-11-15,84.5099608351465,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0315422583113815,100,157.823294602248,-0,11.9166666666667,0.959410356971188,0.00671485213021198,5.33487360293195,0.909861740166489,0.252120788525068,0.0317749190006501,0.773268114284619,0.194956966714731,0.03,0.121945232619043,0,0.121945232619043,0.872195836583258,2.93271435446221,2.32289910931332,6.12780930035878
1998-12-15,84.5099608351465,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0314274714449375,100,157.823294602248,-0,12,0.955918923116848,0.00682041034664379,5.88598952871498,0.92754032127818,0.247749086525467,0.0320278763685587,0.775774660213854,0.192197463417587,0.03,0.14678829416643,0,0.14678829416643,0.874242299283943,2.87876138471088,2.43677374834365,6.18977743233847
