date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,164.534233427049,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0604276912281001,100,279.458201338717,-0,9.83333333333333,1.83800894152138,0.0118268906248297,17.5736121382121,0.836500708182209,0.157304973909091,0.0316490393068115,0.836729282707857,0.131621677985332,0.03,1.92211771745805,0,1.92211771745805,1.81860302009211,8.68318078432106,7.56185383398853,18.0636376384017
1996-11-15,164.534233427049,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0679311906550326,100,279.458201338717,-0,9.91666666666667,2.06624038242391,0.0147149880218495,9.40456727604681,0.925811178172963,0.141853186351284,0.0318761435937106,0.847853181108042,0.120270675298248,0.03,0.666950335730349,0,0.666950335730349,1.84425949675803,8.53077697330625,8.12732979777859,18.5023662678429
1996-12-15,164.534233427049,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0687376326006059,100,279.458201338717,-0,10,2.09076965826843,0.0150769460992971,9.61133746650031,0.937455250107219,0.137707157427608,0.0337218935072164,0.84932058323125,0.116957523261534,0.03,0.127529925585218,0,0.127529925585218,1.80384729609346,8.3644619844097,8.23564358855606,18.4039528690592
1997-01-15,164.534233427049,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0670882932725171,94.6680741975147,279.458201338717,0,10.0833333333333,2.04060225370573,0.0148654345274285,9.82856022891177,0.947027518496697,0.137195883898897,0.0339451051894179,0.849506147963221,0.116548746847361,0.03,0.0122834606479004,0,0.0122834606479004,1.75116349915612,8.19758970808529,8.24607846389472,18.1948316711361
1997-02-15,164.534233427049,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.852,0.999999146926872,0.996949654416452,355.8928,40.14470784,0.064995102704862,100,279.458201338717,-0,10.1666666666667,1.97693437393955,0.0131592838732733,15.4427558755708,0.865333177507813,0.137401377556693,0.0419456213331702,0.842318637528708,0.115735741138122,0.03,0.78025941948099,0,0.78025941948099,1.78893249637507,8.06636638007477,8.90330551503089,18.7586043914807
1997-03-15,164.534233427049,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0662653809969919,82.3510417352525,279.458201338717,0,10.25,2.01557200532517,0.0127500276076786,28.7790749232633,0.82234898312691,0.133086505194608,0.051271190621853,0.837296009641561,0.111432799736586,0.03,1.88315553945535,0,1.88315553945535,1.94510981558479,8.00159067910729,10.4800641337513,20.4267646284433
1997-04-15,164.534233427049,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.852,0.998879214261121,0.996769803204113,923.6432,104.18695296,0.0719129035507129,57.5865006566274,279.458201338717,0,10.3333333333333,2.18735081633418,0.0124765613936688,39.1406102026245,0.741514789975575,0.124070685494843,0.0764598273904517,0.821603289301138,0.10193688330841,0.03,2.0765285218475,0,2.0765285218475,2.0984313667354,8.00032987787695,12.1861467976288,22.2849080422411
1997-05-15,164.534233427049,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.852,0.821428545558351,0.996677103567687,1123.6144,126.74370432,0.0774386649076194,80.6722618224958,279.458201338717,-0,10.4166666666667,2.35542605760676,0.013222628245785,48.3573886236856,0.729779509061978,0.116284195102394,0.0940142909753709,0.811608471211514,0.0943772378131156,0.03,3.84307304698307,0,3.84307304698307,2.39817704462163,8.20162706799808,15.3052174380449,25.9050215506646
1997-06-15,164.534233427049,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.852,0.998068249107561,0.996582524910943,1310.3008,147.80193024,0.088343466891629,100,279.458201338717,-0,10.5,2.68711378462038,0.014494113083947,57.4417275819102,0.72470565419735,0.1053296152288,0.122590350095913,0.7937990965007,0.0836105534033877,0.03,4.9434001677654,0,4.9434001677654,2.73955215700425,8.64360768386867,19.2292840248585,30.6124438657314
1997-07-15,164.534233427049,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.100746943319687,57.747380561857,279.458201338717,0,10.5833333333333,3.06438619264049,0.0132329011238771,62.5757385191181,0.661645056193857,0.0953860331664523,0.184585750417704,0.744408112658843,0.0710061369234526,0.03,5.65621168360036,0,5.65621168360036,3.05899133356788,9.51479160833006,23.4398138890463,36.0135968309443
1997-08-15,164.534233427049,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.852,0.824767833916229,0.996387641098825,1183.7456,133.52650368,0.112309872411149,81.5090241840338,279.458201338717,-0,10.6666666666667,3.4160919525058,0.011452926455741,45.4515556259258,0.57264632278705,0.0875375927118145,0.277406292448593,0.664431015896741,0.058162691654666,0.03,4.01244151784914,0,4.01244151784914,3.20059599234588,10.4375723012968,26.1058044829771,39.7439727766198
1997-09-15,164.534233427049,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.852,0.998518115585179,0.996287291045378,748.8432,84.46951296,0.117323624627516,55.8620281942174,279.458201338717,0,10.75,3.56859358242029,0.0128267228545116,28.1096630771056,0.641336142725581,0.0835996517997782,0.226667814845018,0.713669650844327,0.0596625343106551,0.03,2.94930871786167,0,2.94930871786167,3.28054134514764,10.8973342176519,28.2106366058856,42.3885121686851
1997-10-15,164.534233427049,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.852,0.783359184911387,0.996184972177162,676.1264,76.26705792,0.120072035621946,63.5341798259527,279.458201338717,-0,10.8333333333333,3.65219108350084,0.0156074129565135,21.8142344545734,0.780370647825674,0.0809058769216403,0.15992992211992,0.777190776566552,0.0628793013135275,0.03,2.70820873600739,0,2.70820873600739,3.35241537792455,11.112511145533,30.3154314565275,44.780357979985
1997-11-15,164.534233427049,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.852,0.919538138044925,0.996080661869717,368.4784,41.56436352,0.122524238408006,96.3205878613356,279.458201338717,-0,10.9166666666667,3.72677891824351,0.0183186831431647,11.3506227726943,0.915934157158236,0.0784876378987729,0.122416202136983,0.813717067330342,0.0638667305326752,0.03,1.37486312512199,0,1.37486312512199,3.33965092931829,11.058566444858,31.4341810466824,45.8323984208586
1997-12-15,195.968414473732,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.852,0.999999907880278,0.995974337429951,217.4512,24.52849536,0,100,279.458201338717,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.269131635006051,0.201848726254538,0.0894529391416834,10.5697165252274,0.110942742840208,10.7701122072093
1998-01-15,195.968414473732,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.003260391949106,100,279.458201338717,-0,11.0833333333333,0.0991702551186407,0.000695976596761258,1.23534070472568,0.912339667481171,0.807379827630059,0.00789383412072417,0.548919574464977,0.443186591414299,0.03,0,0.254555851642587,0.19091688873194,0.171381156127965,10.1052734093308,0.215740760161122,10.4923953256199
1998-02-15,195.968414473732,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00623849740855616,100,279.458201338717,-0,11.1666666666667,0.189754296176916,0.0012921682105272,2.07765072502776,0.8852598900418,0.700995302929035,0.0087445427269167,0.582750261312414,0.40850519596067,0.03,0.00493143033132321,0.235729947010283,0.181728890589035,0.240476917505915,9.66902713018236,0.321643318639898,10.2311473663282
1998-03-15,195.968414473732,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00874289486386306,100,279.458201338717,-0,11.25,0.265929718775835,0.00170219071271219,7.66363773998361,0.832117574790941,0.588300514943308,0.0103551997399362,0.62308410212622,0.366560698133844,0.03,0.0893064115926974,0.236947194245705,0.267016807276976,0.331140477269655,9.24146440570628,0.488017246254682,10.0606221292306
1998-04-15,195.968414473732,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0120249019361423,100,279.458201338717,-0,11.3333333333333,0.365757433890994,0.00238352983966119,12.4713480067521,0.847170420733816,0.489884881772614,0.0105546945280818,0.664108561390803,0.325336744081115,0.03,0.269375501145707,0.201997920072049,0.420873941199744,0.458132020650077,8.8590793934043,0.767523233871721,10.0847346479261
1998-05-15,195.968414473732,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0166176311458439,98.9446159757905,279.458201338717,0,11.4166666666667,0.505452947352753,0.00263916034920912,14.0360312930844,0.678778998508331,0.401489972760955,0.0181383818665182,0.700584119199369,0.281277498934113,0.03,0.525500346882116,0.158102942914268,0.644077554067817,0.625552583558371,8.53547738724928,1.21875373978441,10.3797837105921
1998-06-15,195.968414473732,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.852,0.999999999948697,0.995292814768288,1401.1968,158.05499904,0.0226658791773848,100,279.458201338717,-0,11.5,0.689420491645455,0.00351696042663204,25.4477041171635,0.663172709547615,0.327636479899848,0.021665046063798,0.736899722738866,0.241435231197336,0.03,1.31432125468374,0.104403792294607,1.3926240989047,0.943014527341657,8.29053531246202,2.24497805214674,11.4785278919504
1998-07-15,195.968414473732,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0341332631033435,100,279.458201338717,-0,11.5833333333333,1.03822008606003,0.00535384127393891,30.7867386527132,0.670377480610421,0.250378383614287,0.0274961210471995,0.777767667529348,0.194736211423452,0.03,1.89008632683897,0.0184586142998263,1.90393028756383,1.28548826253595,8.15861668956524,3.72579347104375,13.1698984231449
1998-08-15,195.968414473732,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0464834055801458,83.697898965204,279.458201338717,0,11.6666666666667,1.41387025306277,0.00614460681812159,28.6501409325331,0.564973260188071,0.20035347321323,0.0517272067186456,0.789994626118689,0.158278167162666,0.03,1.88881192935799,0,1.88881192935799,1.54588130495364,8.09314732089648,5.21794474498543,14.8569733708355
1998-09-15,195.968414473732,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.852,0.9993036154435,0.994923004292998,875.3984,98.74493952,0.0558464304245424,100,279.458201338717,-0,11.75,1.6986622587465,0.00990210116771554,26.6897675572654,0.757815831354812,0.17280657451575,0.0378277434004819,0.820401486064995,0.141770770534523,0.03,2.50879280247071,0,2.50879280247071,1.85517835452276,8.02618634485538,7.27616208836157,17.1575267877397
1998-10-15,195.968414473732,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0669595905366949,100,279.458201338717,-0,11.8333333333333,2.03668754549114,0.0135814678281823,16.5151661369941,0.866893314869235,0.149325895855172,0.0387606530856407,0.836350551554514,0.124888795359845,0.03,1.74564466891808,0,1.74564466891808,2.0175344637146,7.93332494538101,8.73613297002941,18.686992379125
1998-11-15,195.968414473732,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0727568151065818,100,279.458201338717,-0,11.9166666666667,2.2130197928252,0.0154887849209447,8.44808027446979,0.909861740166489,0.137851694866005,0.0424316248461612,0.841558156897243,0.116010218256596,0.03,0.350064605022748,0,0.350064605022748,1.99761950103576,7.78951225646563,9.03073269382731,18.8178644513287
1998-12-15,195.968414473732,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.07197939636193,100,279.458201338717,-0,12,2.1893733060087,0.0156210155357937,9.26197470863974,0.92754032127818,0.135957701903803,0.0428131647541903,0.842625419627524,0.114561415618286,0.03,0.404212455522816,0,0.404212455522816,1.98399806711992,7.65102762579031,9.3713323837809,19.0063580766911
