date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,179.965529795271,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.068697208766473,100,315.473425148445,-0,9.83333333333333,2.08954009998022,0.0134453982569891,18.7322691116213,0.836500708182209,0.1431401045745,0.0343891994115533,0.844700309895843,0.120910490692603,0.03,2.10389036892013,0,2.10389036892013,2.0342465855734,9.68017556918936,9.14782918064709,20.8622513354099
1996-11-15,179.965529795271,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0759862329036146,100,315.473425148445,-0,9.91666666666667,2.31124791748494,0.016459839673358,9.88590652199581,0.925811178172963,0.130405302889953,0.0342112477255254,0.854373869094009,0.111414883180465,0.03,0.71925953436125,0,0.71925953436125,2.0533554050035,9.51117882391456,9.76234573190207,21.3268799608201
1996-12-15,179.965529795271,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0765308730553968,100,315.473425148445,-0,10,2.32781405543499,0.0167863192887762,10.0764441198015,0.937455250107219,0.126991711124264,0.0360429671161739,0.855336399876626,0.108620633007201,0.03,0.135654422917347,0,0.135654422917347,2.0064896121409,9.32584463534064,9.87837589762754,21.2107101451091
1997-01-15,179.965529795271,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0746249218761992,94.1564097449128,315.473425148445,0,10.0833333333333,2.26984137373439,0.0165354018734524,10.3038981316439,0.947027518496697,0.126599850465098,0.0362714588703434,0.855431092709445,0.108297448420211,0.03,0.0130277826153731,0,0.0130277826153731,1.94770579939249,9.13980027931513,9.88952026794579,20.9770263466534
1997-02-15,179.965529795271,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.852,0.999998521708939,0.996949654416452,355.8928,40.14470784,0.072289845312202,100,315.473425148445,-0,10.1666666666667,2.19881612824614,0.0146362195923897,16.2411453673449,0.865333177507813,0.126797246084838,0.044851537950088,0.847666663517917,0.107481798531995,0.03,0.827889924957127,0,0.827889924957127,1.97825772353163,8.99413641011654,10.5912949583943,21.5636890920425
1997-03-15,179.965529795271,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0732783389120015,80.8361499888687,315.473425148445,0,10.25,2.22888280857338,0.0140993808549182,30.2103722113003,0.82234898312691,0.123257339502377,0.0544948454073804,0.841752928150458,0.103752226442161,0.03,2.000365883695,0,2.000365883695,2.12645240595797,8.92326331150436,12.2751087983668,23.3248245158292
1997-04-15,179.965529795271,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.852,0.998164298081205,0.996769803204113,923.6432,104.18695296,0.0786173436325304,54.2227715446111,315.473425148445,0,10.3333333333333,2.39127753548947,0.0136397512269368,40.8855957913897,0.741514789975575,0.115697778097658,0.0801634056638632,0.824449606688759,0.0953869876473776,0.03,2.19729182538695,0,2.19729182538695,2.2722518819851,8.92094044123466,14.0866651795875,25.2798575028073
1997-05-15,179.965529795271,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.852,0.743593245733085,0.996677103567687,1123.6144,126.74370432,0.0838531842709248,74.9447495840807,315.473425148445,-0,10.4166666666667,2.5505343549073,0.014317905456692,50.2244313705899,0.729779509061978,0.109069733817392,0.0973006933709216,0.813924750720596,0.0887745559084827,0.03,4.0307279454656,0,4.0307279454656,2.56191040887217,9.13471425629332,17.3673744178232,29.0639990829887
1997-06-15,179.965529795271,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.852,0.990896460985537,0.996582524910943,1310.3008,147.80193024,0.0943750370278549,95.939200045188,315.473425148445,-0,10.5,2.87057404293059,0.014494113083947,57.4417275819102,0.72470565419735,0.0996071234887056,0.124396801536601,0.796287310039777,0.0793158884236213,0.03,5.14788853679907,0,5.14788853679907,2.893362449408,9.5924008398122,21.4665727331755,33.9523360223957
1997-07-15,179.965529795271,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.852,0.999999833524035,0.99648604489247,1510.272,170.3586816,0.106403311924011,53.5587466765873,315.473425148445,0,10.5833333333333,3.23643407102199,0.0132329011238771,62.5757385191181,0.661645056193857,0.0908573939313626,0.184364349627729,0.74770144558748,0.067934204784791,0.03,5.83122770359713,0,5.83122770359713,3.20270139288867,10.4756233261208,25.8265901167048,39.5049148357143
1997-08-15,179.965529795271,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.852,0.726608361184307,0.996387641098825,1183.7456,133.52650368,0.117586140522603,76.9089996741141,315.473425148445,-0,10.6666666666667,3.57657844089584,0.011452926455741,45.4515556259258,0.57264632278705,0.0838654837622588,0.275374920463595,0.668556283406243,0.0560687961301623,0.03,4.10359577843165,0,4.10359577843165,3.33670402620349,11.3961382206988,28.5700748589346,43.3029171058369
1997-09-15,179.965529795271,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.852,0.994402852884747,0.996287291045378,748.8432,84.46951296,0.122312910345329,51.248083577145,315.473425148445,0,10.75,3.72035102300375,0.0128267228545116,28.1096630771056,0.641336142725581,0.0803325982928834,0.225717478166338,0.716707542711536,0.0575749791221254,0.03,2.99964234417669,0,2.99964234417669,3.4093072507572,11.8452871616133,30.719941152443,45.9745355648135
1997-10-15,179.965529795271,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.852,0.664343395856677,0.996184972177162,676.1264,76.26705792,0.12478503350204,60.3720198173679,315.473425148445,-0,10.8333333333333,3.79554476902038,0.0132361781463513,20.2045172871237,0.661808907317565,0.077915706081655,0.221577723714465,0.722155055254912,0.0562672210306231,0.03,2.33061799423944,0,2.33061799423944,3.43816543105431,12.1247944483926,32.4030087188511,47.965968598298
1997-11-15,179.965529795271,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.852,0.873868161381269,0.996080661869717,368.4784,41.56436352,0.125658235472437,93.2363962360362,315.473425148445,-0,10.9166666666667,3.82210466228663,0.0174088635315105,11.1150143370681,0.870443176575527,0.0762113543752689,0.131595940905019,0.80690847161623,0.0614955874787511,0.03,1.32392647062242,0,1.32392647062242,3.41643610421227,12.0565219090154,33.4712962037933,48.9442542170209
1997-12-15,213.436825999064,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.852,0.999996445737665,0.995974337429951,217.4512,24.52849536,0,100,315.473425148445,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.269131635006051,0.201848726254538,0.0894529391416834,11.5477128801017,0.110942742840208,11.7481085620835
1998-01-15,213.436825999064,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.003260391949106,100,315.473425148445,-0,11.0833333333333,0.0991702551186407,0.000695976596761258,1.23534070472568,0.912339667481171,0.807379827630059,0.00786897504026565,0.548933328674291,0.443197696285444,0.03,0,0.254555851642587,0.19091688873194,0.171383276235413,11.0637050910892,0.215743386071971,11.4508317533966
1998-02-15,213.436825999064,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00623857458322999,100,315.473425148445,-0,11.1666666666667,0.189756643573245,0.00129218419557194,2.07767401904046,0.8852598900418,0.700991532233064,0.00868874067976705,0.582784358731544,0.408526900588689,0.03,0.00986286066264642,0.23079851667896,0.182961748171866,0.240986573855292,10.6132221797727,0.322370631152715,11.1765793847807
1998-03-15,213.436825999064,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.0087614241760545,100,315.473425148445,-0,11.25,0.266493318688324,0.00170579826188398,7.67792942316774,0.832117574790941,0.587713565220331,0.0102564876185986,0.623376617837268,0.366366894544133,0.03,0.178614929590964,0.264900555559545,0.377290346260623,0.371983669140618,10.1399268543827,0.557564611147314,11.0694751346706
1998-04-15,213.436825999064,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0135080651575549,100,315.473425148445,-0,11.3333333333333,0.410870315208961,0.00267751675232777,13.7382122965235,0.847170420733816,0.461873904575178,0.0106135824408659,0.676793268190016,0.312593149369118,0.03,0.539818429119596,0.219048767803887,0.704105004972511,0.580922560057315,9.72555262600848,1.03409813861161,11.3405733246774
1998-05-15,213.436825999064,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0210715610177907,95.9182969006054,315.473425148445,0,11.4166666666667,0.640926647624467,0.00334651959993721,17.0035584939598,0.678778998508331,0.35193036963091,0.0190321662623039,0.725605294306326,0.25536253943137,0.03,0.875863039372315,0.153264156130962,0.990811156470537,0.816510936268845,9.39663470002184,1.7530359594044,11.9661815956951
1998-06-15,213.436825999064,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.852,0.999999828315759,0.995292814768288,1401.1968,158.05499904,0.0295849441196594,100,315.473425148445,-0,11.5,0.899875383639641,0.00459055997248846,31.1293892773816,0.663172709547615,0.279010901911488,0.02375774038473,0.763279076164458,0.212963183450812,0.03,1.93643583186881,0.080121278143513,1.99652679047645,1.21720230932548,9.17601369303718,3.27694308357686,13.6701590859395
1998-07-15,213.436825999064,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0440577376801653,100,315.473425148445,-0,11.5833333333333,1.34008952110503,0.0069105064380832,36.5513037319809,0.670377480610421,0.211838711499141,0.0318348803301117,0.798922422994881,0.169242696675007,0.03,2.34876232274251,0,2.34876232274251,1.57819710939531,9.06726598664482,5.15342196950139,15.7988850655415
1998-08-15,213.436825999064,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0570677916395088,79.4924132833097,315.473425148445,0,11.6666666666667,1.73581199570173,0.00754374894065513,32.7185588149587,0.564973260188071,0.1735952550176,0.0602680864955441,0.80072913509723,0.139002778407226,0.03,2.27764823734641,0,2.27764823734641,1.84745062933892,9.02319016788674,6.97720127264752,17.8478420698732
1998-09-15,213.436825999064,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.852,0.997245746706876,0.994923004292998,875.3984,98.74493952,0.0667409086994862,100,315.473425148445,-0,11.75,2.03003597294271,0.0118337953731981,29.3643498855766,0.757815831354812,0.151983204969562,0.0439173214568804,0.829944980463827,0.126137698079293,0.03,2.87173033125807,0,2.87173033125807,2.15426056394813,8.96884506862434,9.36057944632087,20.4836850788933
1998-10-15,213.436825999064,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0777544676066595,100,315.473425148445,-0,11.8333333333333,2.36503172303589,0.0157710014627191,17.6923835533031,0.866893314869235,0.133593960868143,0.0442428737732653,0.843121222606713,0.112635903620022,0.03,1.94484003717616,0,1.94484003717616,2.30869156201342,8.87551347952583,11.0003153562393,22.1845203977786
1998-11-15,213.436825999064,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0832565927058671,100,315.473425148445,-0,11.9166666666667,2.53238802813679,0.0177240229081333,8.95230274451808,0.909861740166489,0.124503120176096,0.047778712728313,0.846792925859175,0.105428361412512,0.03,0.380032389983805,0,0.380032389983805,2.27949700731269,8.71616066832381,11.322124095675,22.3177817713115
1998-12-15,213.436825999064,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0821361718335852,100,315.473425148445,-0,12,2.49830855993822,0.017825245571824,9.80068705509498,0.92754032127818,0.123027788599157,0.0480959812099946,0.847622853551462,0.104281165238543,0.03,0.433690118502057,0,0.433690118502057,2.25633780800315,8.56269620674776,11.6897297514767,22.5087637662277
