date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,79.5054033438279,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.139652266137376,93.2471119932872,408.711535176736,0,10.0833333333333,4.24775642834518,0.0189405503699339,10.8997640839307,0.947027518496697,2,0.0211579574752717,0.326280680841576,0.652561361683152,0.03,0.0115091594070522,0,0.0115091594070522,3.64978555803378,7.83132949944183,2.13881819901013,13.6199332564857
1997-02-15,79.5054033438279,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999996479390683,0.996949654416452,355.8928,40.14470784,0.135463186224155,100,408.711535176736,-0,10.1666666666667,4.12033858098471,0.0173066635501563,17.4838498149434,0.865333177507813,2,0.0257538325842174,0.324748722471927,0.649497444943855,0.03,0.78810923003715,0,0.78810923003715,4.05216692253857,7.69499974262145,2.39475566463303,14.141922329793
1997-03-15,79.5054033438279,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.150099786062095,77.7483040495007,408.711535176736,0,10.25,4.56553515938871,0.0164469796625382,32.3825065006391,0.82234898312691,2,0.0320204859127499,0.322659838029083,0.645319676058167,0.03,2.05774685097132,0,2.05774685097132,5.25850644614094,7.60698980182255,3.0587079302723,15.9242041782358
1997-04-15,79.5054033438279,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.995512955478095,0.996769803204113,923.6432,104.18695296,0.194412913786281,47.7090452773889,408.711535176736,0,10.3333333333333,5.91339279433273,0.0148302957995115,42.5178027375623,0.741514789975575,1.82622007780062,0.0514134341310128,0.335637897883445,0.612948667985542,0.03,2.47547647378206,0,2.47547647378206,6.61809125999097,7.58212275241376,3.88957165019243,18.0897856625972
1997-05-15,79.5054033438279,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.563431053093936,0.996677103567687,1123.6144,126.74370432,0.24,62.0422948011898,408.711535176736,-0,10.4166666666667,7.42860827021172,0.0112311766011551,44.5211504761991,0.561558830057756,1.63041629081926,0.114264069414673,0.336728423435007,0.549007507150321,0.03,3.76225512321168,0,3.76225512321168,8.48505482864921,7.86037087791986,5.15642988639178,21.5018555929608
1997-06-15,79.5054033438279,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,0.899787363069078,0.996582524910943,1310.3008,147.80193024,0.24,70.4241672192796,408.711535176736,-0,10.5,9.50734969482634,0.014494113083947,57.4417275819102,0.72470565419735,1.42728050625744,0.0919505244881042,0.374101581243279,0.533947894268617,0.03,6.59076077917597,0,6.59076077917597,11.7496260234589,8.30918737078232,7.62204391547769,27.6808573097189
1997-07-15,79.5054033438279,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,0.975737927889928,0.99648604489247,1510.272,170.3586816,0.24,25.0244287001615,408.711535176736,0,10.5833333333333,13.1428020681853,0.0132329011238771,62.5757385191181,0.661645056193857,1.18688508886587,0.163318066711214,0.382590716608111,0.454091216680674,0.03,7.58875287688158,0,7.58875287688158,14.8431232697073,9.38238407196814,10.5254303168057,34.7509376584811
1997-08-15,79.5054033438279,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.110873908573317,0.996387641098825,1183.7456,133.52650368,0.24,70.0031615959988,408.711535176736,-0,10.6666666666667,16.575880224073,0.00220946784445548,14.2784671041626,0.110473392222774,1.01919203257886,2.0932032399089,-0.541406276505901,-0.551796963403004,0.03,0.987575203423393,0,0.987575203423393,13.8528885732349,11.2619320059883,9.99075090315067,35.1055714823739
1997-09-15,79.5054033438279,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.973645645630381,0.996287291045378,748.8432,84.46951296,0.24,44.0138985188932,408.711535176736,0,10.75,15.4456636759693,0.0128267228545116,28.1096630771056,0.641336142725581,1.04458025346551,0.151905182550567,0.414801432231351,0.433293385218082,0.03,3.60572425610907,0,3.60572425610907,14.9996383851303,11.5844215672198,11.486410488816,38.0704704411662
1997-10-15,79.5054033438279,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.458792331535236,0.996184972177162,676.1264,76.26705792,0.24,52.887848090275,408.711535176736,-0,10.8333333333333,16.6989346581287,0.00914084052051048,16.5936504286182,0.457042026025524,0.978020774796643,0.311561015226731,0.348044365127584,0.340394619645685,0.03,1.92071725439136,0,1.92071725439136,15.2034510528319,11.9511537536171,12.1549053062103,39.3095101126592
1997-11-15,79.5054033438279,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.708996262559207,0.996080661869717,368.4784,41.56436352,0.24,80.9853927851318,408.711535176736,-0,10.9166666666667,16.901217325676,0.0141243493294626,10.1304553051431,0.706217466473131,0.952255605290071,0.14000311201082,0.440514492906988,0.419482395082192,0.03,1.28055510265828,0,1.28055510265828,15.2845178427447,11.8914123780182,12.7190083878972,39.8949386086602
1997-12-15,92.2244117317251,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,0.998248277588773,0.995974337429951,217.4512,24.52849536,0,100,408.711535176736,-0,11,0,0.0001,0.119426122657377,0.93565086408781,2,0.00719867942497763,0.330933773525007,0.661867547050015,0.03,0,0.274109126823411,0.205581845117559,0.136067951545975,11.3809549214331,0.0680339757729873,11.585056848752
1998-01-15,92.2244117317251,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00495942176979979,100,408.711535176736,-0,11.0833333333333,0.15084907883141,0.00105865844939146,1.82882773620696,0.912339667481171,2,0.00787794876505627,0.330707350411648,0.661414700823296,0.03,0,0.259878286840886,0.194908715130665,0.260901402505597,10.8949930170352,0.132491720525988,11.2883861400668
1998-02-15,92.2244117317251,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00949715102986313,100,408.711535176736,-0,11.1666666666667,0.288871677158337,0.0019671269935183,3.01533894419048,0.8852598900418,2,0.00870750537902772,0.330430831540324,0.660861663080648,0.03,0.00251405635073825,0.242573372308169,0.184444085581865,0.37496638557345,10.4361258322536,0.193437733097499,11.0045299509246
1998-03-15,92.2244117317251,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.0136324588677863,100,408.711535176736,-0,11.25,0.414653957228499,0.00265416034820342,11.1989516473433,0.832117574790941,2,0.0102834712301507,0.32990550958995,0.659811019179899,0.03,0.0448369201951891,0.259179274434873,0.239221376021344,0.521558293928507,9.97068406731164,0.272358183058629,10.7646005442988
1998-04-15,92.2244117317251,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0189396578460711,100,408.711535176736,-0,11.3333333333333,0.576081259484664,0.00375414617672684,17.9864628565103,0.847170420733816,2,0.0103806251868125,0.329873124937729,0.659746249875458,0.03,0.136562267116936,0.225584208848265,0.305750423753135,0.707629240579615,9.54886005766683,0.37321703079311,10.6297063290396
1998-05-15,92.2244117317251,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0256675394382602,93.0609686685926,408.711535176736,0,11.4166666666667,0.780720991247082,0.00407643855810097,19.8002198108223,0.678778998508331,2,0.0173454772141851,0.327551507595272,0.655103015190543,0.03,0.262871850173803,0.189371399780316,0.404900400009041,0.951651836260006,9.17553464739555,0.505842767242,10.6330292508976
1998-06-15,92.2244117317251,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,0.999995855488227,0.995292814768288,1401.1968,158.05499904,0.0344815545591828,100,408.711535176736,-0,11.5,1.04881395117514,0.00535034453701661,34.7373251618793,0.663172709547615,2,0.0196738746183229,0.326775375127226,0.653550750254451,0.03,0.634467862363946,0.149494804176785,0.746588965496534,1.41103605970416,8.85721744796946,0.749809656507978,11.0180631641816
1998-07-15,92.2244117317251,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0510737254599446,100,408.711535176736,-0,11.5833333333333,1.55349248273998,0.00801097212866506,40.0985657753532,0.670377480610421,2,0.0221962747502743,0.325934575083242,0.651869150166484,0.03,0.882262504872918,0.0920101279064908,0.951270100802786,1.98880861010213,8.60917762362272,1.05986147260253,11.6578477063274
1998-08-15,92.2244117317251,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0719155514203523,74.4648306902377,408.711535176736,0,11.6666666666667,2.18743135570238,0.00950646326514452,37.5538629188688,0.564973260188071,2,0.0363999388403917,0.321200020386536,0.642400040773072,0.03,0.979700505563104,0.0331347803072516,1.00455159079354,2.5744683346835,8.44042490730991,1.38252346404474,12.3974167060381
1998-09-15,92.2244117317251,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.989809708387627,0.994923004292998,875.3984,98.74493952,0.0930051138288405,100,408.711535176736,-0,11.75,2.82890554562723,0.0151563166270962,33.0906667071028,0.757815831354812,2,0.0242168924990726,0.325261035833642,0.650522071667285,0.03,1.46555285822899,0,1.46555285822899,3.45060876611603,8.30710754518315,1.85921070478126,13.6169270160804
1998-10-15,92.2244117317251,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.124544009215166,100,408.711535176736,-0,11.8333333333333,3.78821361362795,0.0173378662973847,18.4287616414489,0.866893314869235,2,0.0227907567293183,0.325736414423561,0.651472828847121,0.03,1.16401226782289,0,1.16401226782289,4.10541286806388,8.16749411470538,2.23837188724692,14.5112788700162
1998-11-15,92.2244117317251,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.148050390389841,100,408.711535176736,-0,11.9166666666667,4.50319937435767,0.0181972348033298,9.04963098400048,0.909861740166489,2,0.0241409884374948,0.325286337187502,0.650572674375003,0.03,0.264129074305388,0,0.264129074305388,4.15408564027301,8.01052056934009,2.32428946637245,14.4888956759855
1998-12-15,92.2244117317251,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.149682447867363,100,408.711535176736,-0,12,4.5528411226323,0.0185508064255636,9.96128203769589,0.92754032127818,2,0.0239997258750626,0.325333424708312,0.650666849416625,0.03,0.337037894838346,0,0.337037894838346,4.2487624562333,7.85839897503892,2.43393915895669,14.5411005902289
