date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,216.638992137259,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0733395806917801,100,300.624687314183,-0,9.83333333333333,2.23074557937498,0.0143540019763192,19.3215091163691,0.836500708182209,0.136144006300955,0.0316677097719418,0.852297142666574,0.116035147561484,0.03,2.71858735064412,0,2.71858735064412,2.21559426900141,11.7169099742991,10.57268905021,24.5051932935105
1996-11-15,216.638992137259,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0827602038701714,100,300.624687314183,-0,9.91666666666667,2.51728953438438,0.0179271906894682,10.2479602909493,0.925811178172963,0.122324002485557,0.0322183366033388,0.862301493377457,0.105480170019204,0.03,0.948522903860483,0,0.948522903860483,2.24917679809768,11.5131316050057,11.3906017667116,25.152910169815
1996-12-15,216.638992137259,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0838293573508598,100,300.624687314183,-0,10,2.54980961942199,0.0183871724192387,10.4653416378727,0.937455250107219,0.118622965078704,0.0342155970203119,0.863369010944396,0.102415392035292,0.03,0.182004592177495,0,0.182004592177495,2.20034156581483,11.2890963686873,11.5477388914472,25.0371768259494
1997-01-15,216.638992137259,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0818346212491407,93.7154436506978,300.624687314183,0,10.0833333333333,2.48913639632803,0.0181329281893411,10.7101134748814,0.947027518496697,0.118158421094203,0.0344892150086516,0.863482997379319,0.10202778761203,0.03,0.0175920011275244,0,0.0175920011275244,2.1361261917951,11.0639211756229,11.5629292853107,24.7629766527287
1997-02-15,216.638992137259,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999997712670035,0.996949654416452,355.8928,40.14470784,0.079283140205454,100,300.624687314183,-0,10.1666666666667,2.41152884791589,0.0160521224662986,16.9289939002882,0.865333177507813,0.1183328720679,0.042653085575409,0.856048264640892,0.101298649783699,0.03,1.10298462467162,0,1.10298462467162,2.18377325925266,10.8896884496949,12.5071373591865,25.5805990681341
1997-03-15,216.638992137259,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0808910159151587,79.347506033846,300.624687314183,0,10.25,2.46043506741941,0.0155641251980165,31.6082730564453,0.82234898312691,0.114525150382814,0.0523140994967185,0.850304634379738,0.0973812661235432,0.03,2.65508496825098,0,2.65508496825098,2.37681559734895,10.8107930599024,14.7647684123622,27.9523770696136
1997-04-15,216.638992137259,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.997127226820203,0.996769803204113,923.6432,104.18695296,0.0878735531744759,50.9585419576111,300.624687314183,0,10.3333333333333,2.67282057572364,0.0148302957995115,42.5178027375623,0.741514789975575,0.106630373743414,0.0784348717099305,0.832766884187968,0.0887982441021013,0.03,2.92662597841524,0,2.92662597841524,2.56539037745535,10.8241267318643,17.2019656095907,30.5914827189103
1997-05-15,216.638992137259,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.656263980644538,0.996677103567687,1123.6144,126.74370432,0.0946709093974603,72.9617392191138,300.624687314183,-0,10.4166666666667,2.87957349417275,0.013081665668092,48.105487514758,0.654083283404599,0.0998521102296927,0.120204640223283,0.799921509077235,0.0798738506994822,0.03,4.79213043365871,0,4.79213043365871,2.87119457692219,11.183680511908,21.0352938177779,35.090168906608
1997-06-15,216.638992137259,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,0.985695682838009,0.996582524910943,1310.3008,147.80193024,0.10576837252888,92.9694128924773,300.624687314183,-0,10.5,3.21712133108677,0.014494113083947,57.4417275819102,0.72470565419735,0.0915197221462491,0.12097338100694,0.805323624629186,0.0737029943638734,0.03,6.82216094059224,0,6.82216094059224,3.28787242896843,11.7853067764267,26.5293411942593,41.6025203996545
1997-07-15,216.638992137259,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,0.999995516370642,0.99648604489247,1510.272,170.3586816,0.120911403857288,50.2610766461845,300.624687314183,0,10.5833333333333,3.67772186732584,0.0132329011238771,62.5757385191181,0.661645056193857,0.0827404532533818,0.183379068546941,0.754216699855726,0.0624042315973326,0.03,7.65305688760906,0,7.65305688760906,3.66681939054129,12.9530110844847,32.3014045038399,48.9212349788659
1997-08-15,216.638992137259,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.636616865382303,0.996387641098825,1183.7456,133.52650368,0.134626081933384,72.2827254119127,300.624687314183,-0,10.6666666666667,4.0948766588071,0.011452926455741,45.4515556259258,0.57264632278705,0.0759708445735162,0.276207344507203,0.672687981410581,0.0511046740822157,0.03,5.3890740102703,0,5.3890740102703,3.83222167972486,14.1824526845246,35.9265698214809,53.9412441857303
1997-09-15,216.638992137259,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.983437386693252,0.996287291045378,748.8432,84.46951296,0.140477004569367,46.5711314920585,300.624687314183,0,10.75,4.27284222231824,0.0128267228545116,28.1096630771056,0.641336142725581,0.072596709742702,0.226144240003533,0.721478774797008,0.0523769851994587,0.03,3.92642647773899,0,3.92642647773899,3.92290941084441,14.7867423625721,38.7594031859705,57.4690549593871
1997-10-15,216.638992137259,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.530723765152856,0.996184972177162,676.1264,76.26705792,0.14358353361932,57.266604245498,300.624687314183,-0,10.8333333333333,4.36733248092098,0.0105739807844511,18.0030430349771,0.528699039222557,0.0703085748078361,0.338253172791324,0.618276675329342,0.0434701518793332,0.03,2.45046740601891,0,2.45046740601891,3.91174431883407,15.3198858902283,40.2744700267668,59.5061002358292
1997-11-15,216.638992137259,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.814678577579503,0.996080661869717,368.4784,41.56436352,0.142966619431483,89.5879269010722,300.624687314183,-0,10.9166666666667,4.34856800770759,0.0162297115353294,10.7874563870222,0.81148557676647,0.069227868795828,0.147062968698051,0.797713056490506,0.0552239748114437,0.03,1.63252244359437,0,1.63252244359437,3.88454636757322,15.2535717694449,41.5767544950358,60.714872632054
1997-12-15,258.215746632295,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,0.999952697368823,0.995974337429951,217.4512,24.52849536,0,100,300.624687314183,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.342636408529264,0.256977306396948,0.113884173442502,14.607713822775,0.1412432357062,14.8628412319237
1998-01-15,258.215746632295,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00415086464218259,100,300.624687314183,-0,11.0833333333333,0.12625546619972,0.000886060538848717,1.55040179676644,0.912339667481171,0.807379827630059,0.00787070061112762,0.548932373938139,0.443196925450734,0.03,0,0.324847858551108,0.243635893913331,0.218446327351056,13.9926292729475,0.274982865328585,14.4860584656271
1998-02-15,258.215746632295,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00795173097134807,100,300.624687314183,-0,11.1666666666667,0.241865150378504,0.00164702704945398,2.58179395989305,0.8852598900418,0.62971852232403,0.00869332191191085,0.608268645480236,0.383038032607853,0.03,0.00661564125195062,0.299743644571684,0.231423374680714,0.300536891667695,13.4150448808109,0.415750447978088,14.1313322204567
1998-03-15,258.215746632295,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.0109264642686475,100,300.624687314183,-0,11.25,0.332346621504694,0.00212731895904961,9.29929382447173,0.832117574790941,0.525220287906035,0.010262597846803,0.648914396170275,0.340823005982922,0.03,0.118671100163479,0.334453321475238,0.369511091269907,0.417458665788304,12.8160828054491,0.655531514647719,13.8890729858851
1998-04-15,258.215746632295,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0151594258723295,100,300.624687314183,-0,11.3333333333333,0.461099203616689,0.00300484312559983,15.0922216410848,0.847170420733816,0.429987493602157,0.0104595619030924,0.691992372327846,0.297548065769061,0.03,0.348935066728642,0.285472773321885,0.563039646720056,0.572466263647503,12.280177524057,1.04515065549616,13.8977944432006
1998-05-15,258.215746632295,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0207648293154338,96.1181919039284,300.624687314183,0,11.4166666666667,0.631596891677779,0.00329780542764629,16.8077123491079,0.678778998508331,0.350280733501796,0.0179278931514866,0.727309575321884,0.25476253152663,0.03,0.675849271246673,0.225471689638748,0.844953038475734,0.770554650841274,11.8242505117289,1.65969309107688,14.2544982536471
1998-06-15,258.215746632295,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,0.999999872975834,0.995292814768288,1401.1968,158.05499904,0.0279197929552001,100,300.624687314183,-0,11.5,0.849227035720671,0.00433218610999974,29.8282523547237,0.663172709547615,0.285839990890807,0.0212909611181882,0.761143723803286,0.217565315078526,0.03,1.66128420299489,0.153136006519547,1.77613620788455,1.13386364500682,11.4724451419174,3.01158801832798,15.6178968052522
1998-07-15,258.215746632295,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0410412194045784,100,300.624687314183,-0,11.5833333333333,1.24833709022259,0.00643736210381512,34.8994287725779,0.670377480610421,0.219893660444483,0.0265825909641945,0.797952674564379,0.175464734471427,0.03,2.33741473934965,0.0396607339661336,2.36716028982425,1.51520088736193,11.266260758844,4.90046990271583,17.6819315489218
1998-08-15,258.215746632295,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0547898408995948,80.3488117525563,300.624687314183,0,11.6666666666667,1.66652432736268,0.00724262832625249,31.8916598077939,0.564973260188071,0.177499750077887,0.0488975441630686,0.807730494867637,0.143371960969294,0.03,2.63185293399919,0,2.63185293399919,1.84707877687133,11.1696266887381,7.02629777551384,20.0430032411233
1998-09-15,258.215746632295,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.997866403226403,0.994923004292998,875.3984,98.74493952,0.0667274751759076,100,300.624687314183,-0,11.75,2.02962736993386,0.011831413482207,29.3613134722375,0.757815831354812,0.151512952517983,0.0361437253266571,0.837034679085201,0.126821595588142,0.03,3.5041759198733,0,3.5041759198733,2.23607159494506,11.0728881269075,9.95941454206307,23.2683742639157
1998-10-15,258.215746632295,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0807073012916711,100,300.624687314183,-0,11.8333333333333,2.454847080955,0.0163699271038934,17.9832973417792,0.866893314869235,0.129982513357084,0.0374550558473218,0.851822866969009,0.110722077183669,0.03,2.45095847778479,0,2.45095847778479,2.44036466084796,10.9432311510343,12.0471970194317,25.4307928313139
1998-11-15,258.215746632295,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0880050197978023,100,300.624687314183,-0,11.9166666666667,2.67681935218315,0.0181972348033298,9.04963098400048,0.909861740166489,0.119600251056107,0.0412999937858152,0.856287773524392,0.102412232689792,0.03,0.49454055517359,0,0.49454055517359,2.4178007234335,10.7447910498691,12.4706660503388,25.6332578236414
1998-12-15,258.215746632295,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0871196123715985,100,300.624687314183,-0,12,2.64988820963612,0.0185508064255636,9.96128203769589,0.92754032127818,0.117885036894598,0.0417511894997313,0.857197993419979,0.101050817080289,0.03,0.568407009347095,0,0.568407009347095,2.40270469445918,10.5536268976319,12.957903398197,25.9142349902881
