date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,168.320344939804,5,0.833333333333333,0.351624021316455,0.838775649399065,0.972240592592592,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0578572277573186,100,272.486389162796,-0,9.83333333333333,1.75982401095177,0.0113238002418247,17.1813869806988,0.836500708182209,0.160340210455245,0.0306295548271939,0.835419161068706,0.1339512841041,0.03,2.09392469807512,0,2.09392469807512,1.77949686691387,8.62167822571844,7.45089503870122,17.8520701313335
1996-11-15,168.320344939804,5,0.916666666666667,0.148573916936107,0.928405241866851,0.728012074074074,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0664704389032832,100,272.486389162796,-0,9.91666666666667,2.0218091833082,0.014398565707996,9.31058912494622,0.925811178172963,0.142782923789676,0.0315795970109357,0.847422885684716,0.120997517304348,0.03,0.827882190065705,0,0.827882190065705,1.82628365052489,8.47538884713888,8.15246135321368,18.4541338508774
1996-12-15,168.320344939804,5,1,0.123408725271164,0.940160792368213,0.292419509259259,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0680676525266354,100,272.486389162796,-0,10,2.07039109768516,0.0149299923407708,9.56864655095006,0.937455250107219,0.137519388561271,0.0339862030890325,0.849228423379031,0.116785373531936,0.03,0.174691627885075,0,0.174691627885075,1.7918965680246,8.31181817533935,8.30081444894004,18.404529192304
1997-01-15,168.320344939804,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0589380740740741,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0666438244135177,94.7000674741767,272.486389162796,0,10.0833333333333,2.02708299257783,0.0147669490480603,9.79870929215014,0.947027518496697,0.136718804635946,0.034378609997376,0.849481319447232,0.116140070555392,0.03,0.0174592274848867,0,0.0174592274848867,1.7401673868958,8.14618203580512,8.31564573654043,18.2019951592414
1997-02-15,168.320344939804,5,1.16666666666667,0.283171325063816,0.867980818965549,0.778112490740741,0.831925209744581,0.852,0.999999177182094,0.996949654416452,355.8928,40.14470784,0.0645869777947333,100,272.486389162796,-0,10.1666666666667,1.96452057458981,0.0130766525468406,15.3953640341181,0.865333177507813,0.136892187925207,0.0425101533250622,0.842199336792283,0.115290509882654,0.03,0.976459249195363,0,0.976459249195363,1.80053885000829,8.02476782748799,9.13801906861745,18.9633257461137
1997-03-15,168.320344939804,5,1.25,0.384892256641158,0.824938757842878,0.90934075,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0666953018839174,82.2537859511499,272.486389162796,0,10.25,2.02864876563582,0.0128327480734022,28.8712060503939,0.82234898312691,0.131564815918305,0.0529410194611223,0.836946295268386,0.110112685270492,0.03,2.23350592480689,0,2.23350592480689,1.99246001945608,7.98251655156997,11.0073435778446,20.9823201488706
1997-04-15,168.320344939804,5,1.33333333333333,0.591649492874124,0.743917790839949,0.89533874074074,0.831925209744581,0.852,0.998841685333098,0.996769803204113,923.6432,104.18695296,0.0736634939887542,56.991006168928,272.486389162796,0,10.3333333333333,2.24059794215794,0.0127802808653765,39.611732260336,0.741514789975575,0.121408101028002,0.0810614129556005,0.819450640852338,0.0994879461920617,0.03,2.49985137042822,0,2.49985137042822,2.18139129750172,8.02550770480447,13.0558483853776,23.2627473876838
1997-05-15,168.320344939804,5,1.41666666666667,0.623368806662481,0.732212575617191,0.998979342592593,0.987464313318394,0.852,0.808747115188405,0.996677103567687,1123.6144,126.74370432,0.0805001452024773,78.9291575128529,272.486389162796,-0,10.4166666666667,2.44854608324202,0.013745375065723,49.2679174115953,0.729779509061978,0.112794938457808,0.101804025018519,0.807153181543283,0.0910427934381982,0.03,4.19052079283565,0,4.19052079283565,2.49746627751728,8.29160943434285,16.4382405756381,27.2273162874983
1997-06-15,168.320344939804,5,1.5,0.637132745560697,0.727190810677833,0.987259259259259,0.999069639766936,0.852,0.996761062884237,0.996582524910943,1310.3008,147.80193024,0.0920010596780678,100,272.486389162796,-0,10.5,2.7983655652079,0.014494113083947,57.4417275819102,0.72470565419735,0.102057139095849,0.13250138072518,0.787163014057995,0.0803356052168247,0.03,5.08417689852382,0,5.08417689852382,2.83098271736407,8.79943770456146,20.4403165870842,32.0707370090097
1997-07-15,168.320344939804,5,1.58333333333333,0.819011784354438,0.663978245942476,0.955931259259259,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.104109299264876,57.6713913174957,272.486389162796,0,10.5833333333333,3.16665785263998,0.0132329011238771,62.5757385191181,0.661645056193857,0.0928458661770442,0.195479086356201,0.736170523715431,0.0683503899283674,0.03,5.52828184953868,0,5.52828184953868,3.12391345589303,9.70411243553762,24.5100747315056,37.3381006229362
1997-08-15,168.320344939804,5,1.66666666666667,1.1077361826619,0.574722426459978,0.830424009259259,0.999987835246317,0.852,0.823195211272959,0.996387641098825,1183.7456,133.52650368,0.114693467027776,81.2471860674142,272.486389162796,-0,10.6666666666667,3.48859295542818,0.011452926455741,45.4515556259258,0.57264632278705,0.0858272483768386,0.286665003559583,0.656950723521402,0.0563842729190152,0.03,3.43943035544587,0,3.43943035544587,3.22412583206364,10.4959945019137,26.7696109920172,40.4897313259946
1997-09-15,168.320344939804,5,1.75,0.880963875439748,0.643726110420062,0.986629824074074,0.995384429463331,0.852,0.998387874336316,0.996287291045378,748.8432,84.46951296,0.118186153384409,55.5977836223661,272.486389162796,0,10.75,3.59482883210909,0.0128267228545116,28.1096630771056,0.641336142725581,0.0826770803672823,0.232642415877539,0.708759424243234,0.0585981598792266,0.03,2.99251601276772,0,2.99251601276772,3.30275798885904,10.9822607666379,28.8905849182651,43.1756036737621
1997-10-15,168.320344939804,5,1.83333333333333,0.442289481310124,0.801600647690236,0.961038,0.958430984128981,0.852,0.777172656101911,0.996184972177162,676.1264,76.26705792,0.120885193376857,63.3196390445467,272.486389162796,-0,10.8333333333333,3.67692463187941,0.0154841544159147,21.737281747761,0.774207720795733,0.0800587666273538,0.166054253597613,0.772129973081473,0.0618157733209146,0.03,3.09267121901293,0,3.09267121901293,3.39485111222389,11.2761667622012,31.2785290633514,45.9495469377765
1997-11-15,168.320344939804,5,1.91666666666667,0.140820038315601,0.932011598941486,0.84144825,0.922084652436183,0.852,0.916888834242704,0.996080661869717,368.4784,41.56436352,0.124075181665381,96.0413214839865,272.486389162796,-0,10.9166666666667,3.77395344232199,0.0182659047374685,11.3373359227916,0.913295236873426,0.0774102715761242,0.125960039050561,0.811241533525406,0.0627984274240331,0.03,1.68820111202764,0,1.68820111202764,3.39902195386801,11.2632893049534,32.648067922372,47.3103791811934
1997-12-15,200.968412862176,6,0,0.124958186361278,0.939432703157993,0.68758025,0.819559806788567,0.852,0.999999857116071,0.995974337429951,217.4512,24.52849536,0,100,272.486389162796,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.337898679148601,0.253424009361451,0.112309465147995,10.7019491579077,0.13929022601147,10.9535488490671
1998-01-15,200.968412862176,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.592592592592593,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00409346947669262,100,272.486389162796,-0,11.0833333333333,0.124509696582734,0.0008738087321421,1.53036464861822,0.912339667481171,0.807379827630059,0.00796449330924375,0.548880479645261,0.443155027045495,0.03,0,0.296476422472377,0.222357316854283,0.207478943957879,10.1932047156395,0.261337816739082,10.6620214763365
1998-02-15,200.968412862176,6,0.166666666666667,0.235241075673624,0.889033343131606,0.691387259259259,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00755250392432143,100,272.486389162796,-0,11.1666666666667,0.229721994364777,0.00156433590362727,2.46658914212216,0.8852598900418,0.644042924679957,0.00887445237726205,0.602858680113647,0.388266867509091,0.03,0.00660135179288935,0.260975886449879,0.202333266630299,0.27981387926657,9.73016033181587,0.383316182802907,10.3932903938853
1998-03-15,200.968412862176,6,0.25,0.358830129008999,0.835758933527783,0.84144825,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.0101730484291372,100,272.486389162796,-0,11.25,0.309430223052923,0.00198063328287552,8.74578120813431,0.832117574790941,0.544416335971523,0.0105521629302733,0.640661338542052,0.348786498527675,0.03,0.109608222567986,0.229822816858439,0.281975335211815,0.36976865272827,9.30870975800059,0.563966878495551,10.2424452892244
1998-04-15,200.968412862176,6,0.333333333333333,0.322743628532611,0.850975607406826,0.901473824074074,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0134276299435785,100,272.486389162796,-0,11.3333333333333,0.408423744117178,0.00266157319339562,13.6707674075546,0.847170420733816,0.459549307294043,0.0107821634401494,0.677755682261827,0.311462154298024,0.03,0.308978400244595,0.194399984668991,0.454778388746339,0.50032184983354,8.93303907308809,0.872195515638261,10.3055564385599
1998-05-15,200.968412862176,6,0.416666666666667,0.76572166199893,0.681907793108722,0.99641075,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0181479651715733,97.8740199141152,272.486389162796,0,11.4166666666667,0.552000607302021,0.00288220322615736,15.08642694562,0.678778998508331,0.379434851343378,0.0186290711940295,0.71142970459986,0.269941224206111,0.03,0.500246602019853,0.149018933019065,0.612010801784152,0.650519139399512,8.61676055140522,1.30759817956348,10.5748778703682
1998-06-15,200.968412862176,6,0.5,0.81200305349313,0.666309150138903,0.97463975,0.999069639766936,0.852,0.999999996572029,0.995292814768288,1401.1968,158.05499904,0.0235705016712314,100,272.486389162796,-0,11.5,0.716936092499954,0.00365732654642826,26.2334532859991,0.663172709547615,0.3176049940774,0.0220648669279244,0.74220660779814,0.235728525273935,0.03,1.16518876606709,0.0989489353919795,1.23940046761107,0.92316560967131,8.37282361137338,2.22748939633253,11.5234786173772
1998-07-15,200.968412862176,6,0.583333333333333,0.790148756225141,0.67362993406246,0.96924025,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0334148135890307,100,272.486389162796,-0,11.5833333333333,1.01636724666635,0.00524115164765491,30.330165535351,0.670377480610421,0.251245248595836,0.0271698666317925,0.777489572455864,0.195340560912344,0.03,1.58969328099924,0.0222618326933895,1.60638965551928,1.20926369773409,8.22675069915167,3.47644060279973,12.9124549996855
1998-08-15,200.968412862176,6,0.666666666666667,1.13202612942809,0.567784652703571,0.934057259259259,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0437271164220752,84.8952591381412,272.486389162796,0,11.6666666666667,1.33003312450479,0.00578025500391998,27.4884747041929,0.564973260188071,0.206581846982507,0.048904430259359,0.788256156943848,0.162839412796793,0.03,1.68790320059591,0,1.68790320059591,1.44784295284494,8.14476162952673,4.80694069299469,14.3995452753664
1998-09-15,200.968412862176,6,0.75,0.544449923946927,0.761682892128244,0.99275,0.998608104644783,0.852,0.999559267152354,0.994923004292998,875.3984,98.74493952,0.0523047018374699,100,272.486389162796,-0,11.75,1.59093468088971,0.00927411913715106,25.7180633853535,0.757815831354812,0.179187152028127,0.0350853194385027,0.818287986688038,0.146626693873459,0.03,2.45607980815093,0,2.45607980815093,1.76453452641812,8.06803874157163,6.81672129435166,16.6492945623414
1998-10-15,200.968412862176,6,0.833333333333333,0.275242089687872,0.871428861642317,0.95728325,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0636879516671658,100,272.486389162796,-0,11.8333333333333,1.93717519654296,0.0129178786739507,16.1183345556943,0.866893314869235,0.153692920062526,0.0361206798558739,0.835473030459342,0.128406289684784,0.03,1.92766021089363,0,1.92766021089363,1.95912218607941,7.97630636408879,8.42722941244285,18.3626579626111
1998-11-15,200.968412862176,6,0.916666666666667,0.178227247980776,0.914741631075086,0.579134009259259,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0706503374427344,100,272.486389162796,-0,11.9166666666667,2.14894776388317,0.0150403488613356,8.33706524302489,0.909861740166489,0.140062402448818,0.0405311352717111,0.84159328705813,0.117875577670159,0.03,0.449078548627757,0,0.449078548627757,1.95328391383581,7.83498190020907,8.80517090432978,18.5934367183747
1998-12-15,200.968412862176,6,1,0.139474010446631,0.932639066858316,0.605801175925926,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0703818705056047,100,272.486389162796,-0,12,2.14078189454548,0.0152743194327171,9.16946019424901,0.92754032127818,0.137486040155687,0.0413143129864641,0.842810947273094,0.115874739740442,0.03,0.522407377250459,0,0.522407377250459,1.95521921529811,7.69986516409505,9.24546156081269,18.9005459402059
