date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,141.971570138234,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0452187232304632,100,234.951293227305,-0,9.83333333333333,1.37540283159325,0.00885019571279671,14.9840106606106,0.836500708182209,0.191806466369225,0.0258035545280513,0.81741161250768,0.156784832964269,0.03,1.55209473218292,0,1.55209473218292,1.41490903766044,7.26320601701376,5.06977666706546,13.7478917217397
1996-11-15,141.971570138234,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0528518068731524,100,234.951293227305,-0,9.91666666666667,1.60757579239172,0.0114485510642809,8.31492497294205,0.925811178172963,0.169268895900586,0.0263893392256729,0.832666176435352,0.140944484338975,0.03,0.551760109205204,0,0.551760109205204,1.45022931060137,7.13250248136649,5.52920864750691,14.1119404394748
1996-12-15,141.971570138234,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.054051682918798,100,234.951293227305,-0,10,1.64407202211344,0.0118557226821895,8.55743533206344,0.937455250107219,0.163262430389791,0.0280623597361004,0.835527405400876,0.136410234863023,0.03,0.109366729840207,0,0.109366729840207,1.42164117258703,6.9929215202551,5.62058754752748,14.0351502403696
1997-01-15,141.971570138234,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0528733668982711,95.8115715640805,234.951293227305,0,10.0833333333333,1.60823157648908,0.011715688915773,8.75357880746978,0.947027518496697,0.162429825054158,0.028245403331568,0.835968396305694,0.135786200362738,0.03,0.0106168686412064,0,0.0106168686412064,1.38043356166196,6.85336296758689,5.62946291417926,13.8632594434281
1997-02-15,141.971570138234,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.852,0.999999799558082,0.996949654416452,355.8928,40.14470784,0.0512353193523586,100,234.951293227305,-0,10.1666666666667,1.55840763030091,0.0103733986660054,13.6561239869804,0.865333177507813,0.162650714531423,0.034840641147307,0.830136985071803,0.13502237378089,0.03,0.674115836621698,0,0.674115836621698,1.43004127527605,6.7397823361906,6.18907140238155,14.3588950138482
1997-03-15,141.971570138234,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0529713838502065,85.6898941869204,234.951293227305,0,10.25,1.61121292544378,0.0101921485449202,25.5986869175852,0.82234898312691,0.156288708566995,0.0430307127962987,0.827621406413011,0.12934788079069,0.03,1.6233379932145,0,1.6233379932145,1.59711536624708,6.67484008042412,7.53258067540941,15.8045361220806
1997-04-15,141.971570138234,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.852,0.999681283608674,0.996769803204113,923.6432,104.18695296,0.0590471562952643,64.973139778396,234.951293227305,0,10.3333333333333,1.79601767064762,0.0102444128141746,35.2921139575107,0.741514789975575,0.143566183712289,0.0657761701919323,0.816939013337518,0.11728481647055,0.03,1.80905204234202,0,1.80905204234202,1.76137624203143,6.66033579383879,9.01046586595652,17.4321779018267
1997-05-15,141.971570138234,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.852,0.935725247229688,0.996677103567687,1123.6144,126.74370432,0.0650002791347488,93.1363684698573,234.951293227305,-0,10.4166666666667,1.97709182368194,0.0110987776958235,44.2431496923437,0.729779509061978,0.132882373653558,0.0830039995658142,0.809436197225722,0.107559803208463,0.03,3.42469740912743,0,3.42469740912743,2.07689473414476,6.81139266022227,11.7825399134494,20.6708273078165
1997-06-15,141.971570138234,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.852,0.999996118459143,0.996582524910943,1310.3008,147.80193024,0.0765081467170263,100,234.951293227305,-0,10.5,2.32712279597622,0.0129729157558116,54.4833557734911,0.72470565419735,0.118237445972677,0.113170253452113,0.793060319829028,0.093769426718859,0.03,4.48525365055905,0,4.48525365055905,2.43516755562201,7.18276209944861,15.3396166080761,24.9575462631467
1997-07-15,141.971570138234,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0895532092984392,58.0003589507372,234.951293227305,0,10.5833333333333,2.72391011616086,0.0132329011238771,62.5757385191181,0.661645056193857,0.105404826579083,0.177669576287076,0.743917887764074,0.0784125359488498,0.03,5.26242070874109,0,5.26242070874109,2.77475228195548,7.97407891502601,19.2544255062487,30.0032567032302
1997-08-15,141.971570138234,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.852,0.829943141859179,0.996387641098825,1183.7456,133.52650368,0.101874128030135,82.5756775623018,234.951293227305,-0,10.6666666666667,3.09867139424993,0.011452926455741,45.4515556259258,0.57264632278705,0.0954875229284856,0.274130658872264,0.662599368715148,0.0632699724125877,0.03,3.80720660812824,0,3.80720660812824,2.93239157056211,8.85826939267452,21.7770782013626,33.5677391645992
1997-09-15,141.971570138234,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.852,0.998962044881115,0.996287291045378,748.8432,84.46951296,0.10749210731635,56.9561115057835,234.951293227305,0,10.75,3.26955159753897,0.0128267228545116,28.1096630771056,0.641336142725581,0.0905736014907193,0.224487784931842,0.711104884629612,0.0644073304385464,0.03,2.83703396744603,0,2.83703396744603,3.02714560765193,9.31798347594938,23.7945069134736,36.1396359970749
1997-10-15,141.971570138234,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.852,0.807988509453892,0.996184972177162,676.1264,76.26705792,0.11079742548358,64.7160330326778,234.951293227305,-0,10.8333333333333,3.37008835845888,0.0159708503783298,22.037256745151,0.798542518916492,0.0872278882638593,0.151612474077324,0.78032171091327,0.0680658150094062,0.03,2.68107896537153,0,2.68107896537153,3.11882106430496,9.53810882156705,25.8866110388259,38.5435409246979
1997-11-15,141.971570138234,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.852,0.93302991265501,0.996080661869717,368.4784,41.56436352,0.113986822203216,97.8699225528289,234.951293227305,-0,10.9166666666667,3.46709917534781,0.0185671746068778,11.4125733230271,0.928358730343888,0.0841614530426106,0.11956543305952,0.812088056137407,0.0683465108030732,0.03,1.35299267207082,0,1.35299267207082,3.11772876065398,9.50911779989821,26.985360227856,39.6122067884082
1997-12-15,168.95693036609,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.852,0.999999996532197,0.995974337429951,217.4512,24.52849536,0,100,234.951293227305,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.269131635006051,0.201848726254538,0.0894529391416834,9.05125685316684,0.110942742840208,9.25165253514874
1998-01-15,168.95693036609,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.003260391949106,100,234.951293227305,-0,11.0833333333333,0.0991702551186407,0.000695976596761258,1.23534070472568,0.912339667481171,0.807379827630059,0.00794319214773822,0.548892265303804,0.443164542548458,0.03,0,0.251932205031808,0.188949153773856,0.170504916264542,8.61980037050628,0.214655471882377,9.0049607586532
1998-02-15,168.95693036609,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00620660113570599,100,234.951293227305,-0,11.1666666666667,0.188784117877724,0.00128556159564671,2.06801869054815,0.8852598900418,0.702559419761436,0.00885224007387902,0.582151640889574,0.408996119036547,0.03,0.00328762022088214,0.221725381196253,0.169581656118072,0.234748007988688,8.22718015943198,0.313377711256284,8.77530587867695
1998-03-15,168.95693036609,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00853461186475789,100,234.951293227305,-0,11.25,0.259594444219719,0.00166163922579473,7.50248784724724,0.832117574790941,0.595108265533101,0.0105219896293825,0.620320282799064,0.369157727571554,0.03,0.0592473448687535,0.195426551737913,0.205817258672188,0.303684599255459,7.86937561156672,0.441050331360744,8.61411054218293
1998-04-15,168.95693036609,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0110278802388445,100,234.951293227305,-0,11.3333333333333,0.335431357264852,0.00218590403124138,11.591220100265,0.847170420733816,0.512290076355705,0.0106713143932668,0.654192407313023,0.335136278293711,0.03,0.175577209386924,0.168046398450988,0.301612008225165,0.395655187203069,7.54716029744896,0.63836261709608,8.5811781017481
1998-05-15,168.95693036609,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0143514351006308,100,234.951293227305,-0,11.4166666666667,0.436522817644187,0.00227925016143505,12.4170929728597,0.678778998508331,0.435552465761646,0.0180956197056186,0.683990591575782,0.297913788718599,0.03,0.323659761196671,0.135472772446308,0.425264340531402,0.510477642481603,7.26843974083429,0.929239424952239,8.70815680826813
1998-06-15,168.95693036609,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.852,1,0.995292814768288,1401.1968,158.05499904,0.0184963260824973,100,234.951293227305,-0,11.5,0.562596585009292,0.00286999001279113,21.6405367143187,0.663172709547615,0.369358011962248,0.0210285212732865,0.714912732955699,0.264058745771014,0.03,0.769355416617387,0.0978842864635039,0.842768631465014,0.717703741006961,7.04290883764932,1.53174545052223,9.29235802917851
1998-07-15,168.95693036609,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0259779355585356,100,234.951293227305,-0,11.5833333333333,0.790162206572126,0.00407466884088764,25.2393008962112,0.670377480610421,0.296462655954649,0.0249696195576823,0.752069776914905,0.222960603527413,0.03,1.05963395707411,0.0407959265357964,1.09023090197596,0.939251168665547,6.8884773852129,2.35167516175702,10.1794037156355
1998-08-15,168.95693036609,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0339634318625181,89.5375579407643,234.951293227305,0,11.6666666666667,1.03305438581826,0.00448960080236406,22.9726156166161,0.564973260188071,0.24553568990657,0.0433496343943366,0.768063391003612,0.188586974602052,0.03,1.18402007080725,0,1.18402007080725,1.13436439662723,6.80203467469369,3.26107763235757,11.1974767036785
1998-09-15,168.95693036609,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.852,0.999951307748544,0.994923004292998,875.3984,98.74493952,0.0409799912511526,100,234.951293227305,-0,11.75,1.24647473388923,0.00726614066711563,22.1966843451754,0.757815831354812,0.212704647479276,0.0304191650040958,0.799519352887178,0.170061482108726,0.03,1.77493985004742,0,1.77493985004742,1.40218236628131,6.71998616937076,4.68017639268115,12.8023449283332
1998-10-15,168.95693036609,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0506094505011208,100,234.951293227305,-0,11.8333333333333,1.53937078607576,0.0102651557196467,14.3008938634361,0.866893314869235,0.181479847388827,0.0307852355927349,0.820339649930817,0.148875114476449,0.03,1.41467986430421,0,1.41467986430421,1.57072752203869,6.62913769889425,5.84069437732864,14.0405595982616
1998-11-15,168.95693036609,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0566439552627909,100,234.951293227305,-0,11.9166666666667,1.72292030590989,0.0120586097515642,7.49580344665344,0.909861740166489,0.164697598346348,0.0343064741938676,0.829136702245489,0.136556823560643,0.03,0.294187474202861,0,0.294187474202861,1.563779003386,6.50664747990826,6.08461600953113,14.1550424928254
1998-12-15,168.95693036609,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0563470013427597,100,234.951293227305,-0,12,1.71388795750894,0.0122284629749434,8.24517877388031,0.92754032127818,0.161879506472957,0.0347188226379669,0.830792842101394,0.134488335260639,0.03,0.34875024383511,0,0.34875024383511,1.56376847299955,6.38862272817076,6.37435521579045,14.3267464169608
