date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,150.284043640715,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0541510102753124,100,412.809443210451,-0,9.83333333333333,1.64709322920742,0.0158976306077784,20.2361250756785,0.836500708182209,0.169661374231428,0.0298897928026779,0.829394069574001,0.140716137623321,0.03,1.78385616638264,0,1.78385616638264,1.65400656318113,7.89598108637403,6.49678182746846,16.0467694770236
1996-11-15,150.284043640715,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.061782936653455,100,412.809443210451,-0,9.91666666666667,1.87923098987592,0.0200747660399558,10.7190485866891,0.925811178172963,0.15169670229791,0.0304211805981722,0.841869927618345,0.127708891783483,0.03,0.63342684119193,0,0.63342684119193,1.68528060620023,7.75733105697817,7.03004483641423,16.4726564995926
1996-12-15,150.284043640715,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0628123099496323,100,412.809443210451,-0,10,1.91054109430131,0.0206659243776734,10.954166654302,0.937455250107219,0.146823024219481,0.0323249017273763,0.843787644507064,0.12388745376556,0.03,0.123896295436155,0,0.123896295436155,1.6500713845868,7.60618937141297,7.13458699970346,16.3908477557032
1997-01-15,150.284043640715,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0613690932760706,93.3059087762228,412.809443210451,0,10.0833333333333,1.86664325381381,0.0203972599451296,11.2182921941866,0.947027518496697,0.146179534735537,0.032561134070676,0.844055260638156,0.123383605291168,0.03,0.0120178534698258,0,0.0120178534698258,1.60205204913816,7.45445689892278,7.14473073214624,16.2012396802072
1997-02-15,150.284043640715,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999996659354552,0.996949654416452,355.8928,40.14470784,0.059460774235214,100,412.809443210451,-0,10.1666666666667,1.80859854965443,0.0180581576516364,17.7944002474506,0.865333177507813,0.146388487057005,0.0402186400741562,0.837221736577086,0.122559623348758,0.03,0.752025205107416,0,0.752025205107416,1.64615841355075,7.33561319199524,7.77434258031601,16.756114185862
1997-03-15,150.284043640715,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.060976763894882,77.8689217594042,412.809443210451,0,10.25,1.85470990180266,0.017598678481648,33.3242352149688,0.82234898312691,0.141305399077003,0.0494654562000888,0.832848547434042,0.117685996365869,0.03,1.80460300790347,0,1.80460300790347,1.8091501641742,7.27816643920133,9.27730357414352,18.364620177519
1997-04-15,150.284043640715,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.995656318592437,0.996769803204113,923.6432,104.18695296,0.0668863219046072,46.717757008562,412.809443210451,0,10.3333333333333,2.0344589579318,0.0174067085412084,45.6050956245398,0.741514789975575,0.130938209785258,0.0746976160667565,0.818172359840012,0.107130024093231,0.03,1.99935462963577,0,1.99935462963577,1.96906656889276,7.28195013492313,10.9131202696297,20.1641369734456
1997-05-15,150.284043640715,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.534925033377829,0.996677103567687,1123.6144,126.74370432,0.0726647002262951,69.5181053853635,412.809443210451,-0,10.4166666666667,2.21021796521648,0.0135966029458921,49.0124972376742,0.533147532892863,0.122094835204968,0.16914171998295,0.740452815528093,0.0904054644889573,0.03,2.70605239945547,0,2.70605239945547,2.15463649593021,7.59401748943255,12.916824387773,22.6654783731358
1997-06-15,150.284043640715,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,0.971058069932726,0.996582524910943,1310.3008,147.80193024,0.0793719789656887,83.1831396725159,412.809443210451,-0,10.5,2.41423102687303,0.0201877716428488,66.0705586146293,0.72470565419735,0.113530938734514,0.109464928656047,0.799739854876428,0.0907952164675251,0.03,4.78396163605026,0,4.78396163605026,2.52435823336982,7.96581315882741,16.7427491723223,27.2329205645195
1997-07-15,150.284043640715,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,0.999160932674316,0.99648604489247,1510.272,170.3586816,0.0928331936319112,29.0195346942614,412.809443210451,0,10.5833333333333,2.82367630630396,0.0198493516858157,74.6655748021733,0.661645056193857,0.10140547197077,0.171996840415197,0.751769607702454,0.0762335518823482,0.03,5.36552113269617,0,5.36552113269617,2.85766022001396,8.72934957765558,20.7763848893685,32.363394687038
1997-08-15,150.284043640715,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.155175512343476,0.996387641098825,1183.7456,133.52650368,0.104918066024675,73.0818967998102,412.809443210451,-0,10.6666666666667,3.19125784158388,0.00463844888100653,25.7271762865072,0.154614962700218,0.0923305061650433,1.59935263970022,-0.548691660919032,-0.0506609787811926,0.03,1.04681368029013,0,1.04681368029013,2.7188978077685,10.2289868089488,20.2020069524573,33.1498915691746
1997-09-15,150.284043640715,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.986067765668727,0.996287291045378,748.8432,84.46951296,0.0996661079880324,41.9490383840761,412.809443210451,0,10.75,3.03151078463598,0.0192400842817674,33.6447899744475,0.641336142725581,0.0936291549685894,0.164189464173846,0.764254072807852,0.071556463018302,0.03,2.8752752710598,0,2.8752752710598,2.84307540213647,10.4964969788774,22.3994477888085,35.7390201698224
1997-10-15,150.284043640715,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.403656074921915,0.996184972177162,676.1264,76.26705792,0.104060219044684,52.6784054888077,412.809443210451,-0,10.8333333333333,3.16516499594248,0.0120634834729569,19.2935749550809,0.40211611576523,0.089588357608688,0.412475260576582,0.539217159692174,0.0483075797312435,0.03,1.31930380904307,0,1.31930380904307,2.82151551401746,10.8307472217146,23.1108390414917,36.7631017772238
1997-11-15,150.284043640715,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.703412525229697,0.996080661869717,368.4784,41.56436352,0.103120884657612,85.8166967975463,412.809443210451,-0,10.9166666666667,3.13659357500237,0.0210196684109474,11.9747281929836,0.700655613698246,0.0884877023748776,0.151463129020866,0.779555771854642,0.0689810991244916,0.03,1.00969858175267,0,1.00969858175267,2.80652016655067,10.7670643838405,23.8979553987305,37.4715399491217
1997-12-15,174.181999039446,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,0.999697852743116,0.995974337429951,217.4512,24.52849536,0,100,412.809443210451,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.274109126823411,0.205581845117559,0.0911073387540017,10.2790938871389,0.11299458856496,10.4831958144578
1998-01-15,174.181999039446,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00332069171374607,100,412.809443210451,-0,11.0833333333333,0.101004372959776,0.00106327264661846,1.83617386615579,0.912339667481171,0.807379827630059,0.00790773214414218,0.548911884867469,0.443180382988388,0.03,0,0.259878286840886,0.194908715130665,0.174753837610764,9.81517500846702,0.21998229876443,10.2099111448422
1998-02-15,174.181999039446,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00636126740944599,100,412.809443210451,-0,11.1666666666667,0.193488550370649,0.00197639599414002,3.02760729564039,0.8852598900418,0.694989555361277,0.00877671063194576,0.584796104632504,0.406427184735551,0.03,0.00426056861560589,0.240826860043302,0.184880713648082,0.244651770442331,9.37966729277949,0.328099819927506,9.95241888314933
1998-03-15,174.181999039446,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00889467783194889,100,412.809443210451,-0,11.25,0.270546450721779,0.00259761295895658,11.0014073501332,0.832117574790941,0.583155867560346,0.0104125663864776,0.625072650072341,0.364514783541181,0.03,0.0768553480813946,0.227410986930382,0.247413588279181,0.327498127905794,8.9672391704064,0.482751287217081,9.77748858552927
1998-04-15,174.181999039446,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0118926351281738,100,412.809443210451,-0,11.3333333333333,0.361734318481954,0.0035359686321025,17.1716470389927,0.847170420733816,0.492239356810182,0.0105880190166486,0.663038390234073,0.326373590749278,0.03,0.230688823106735,0.194706678817244,0.376718832219668,0.440624262043028,8.5971764143405,0.73253033530287,9.77033101168639
1998-05-15,174.181999039446,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0159825795414842,94.1902812390326,412.809443210451,0,11.4166666666667,0.48613679438681,0.00380745515113765,18.7987487110198,0.678778998508331,0.409855723863833,0.0180781362600803,0.696469750144984,0.285452113594936,0.03,0.434464173729332,0.154686271605705,0.550478877433611,0.584540893234529,8.28049824660252,1.11592222152915,9.9809613613662
1998-06-15,174.181999039446,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,0.999998572381748,0.995292814768288,1401.1968,158.05499904,0.0211798873644299,100,412.809443210451,-0,11.5,0.64422157400141,0.00492957884745628,32.7781283603114,0.663172709547615,0.340651715509464,0.0212848429774573,0.730029392197972,0.248685764824571,0.03,1.05903670095775,0.107339540626984,1.13954135642799,0.850392380210017,8.03180369988138,1.94782090534673,10.8300169854381
1998-07-15,174.181999039446,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0307807207770306,100,412.809443210451,-0,11.5833333333333,0.936246923634681,0.00724198677571702,37.6614237273448,0.670377480610421,0.266592641207859,0.0260793218757406,0.768929683023818,0.204990995100441,0.03,1.48837926085719,0.0334318157847991,1.51345312269579,1.135124870463,7.87720564122958,3.11155993525261,12.1238904469452
1998-08-15,174.181999039446,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0410462477765068,78.1367682258541,412.809443210451,0,11.6666666666667,1.24849003653542,0.00813880945677391,34.2816828654401,0.564973260188071,0.216957396341578,0.0470247911621223,0.783080173309859,0.169895035528019,0.03,1.69522007269551,0,1.69522007269551,1.38908059882752,7.79937889829733,4.43905316357736,13.6275126607022
1998-09-15,174.181999039446,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.995961147224796,0.994923004292998,875.3984,98.74493952,0.0501818559859157,100,412.809443210451,-0,11.75,1.52636478623827,0.0133465776857754,31.1797808523663,0.757815831354812,0.185604466180087,0.034268712392398,0.814547612762546,0.151183674845056,0.03,2.30236003934128,0,2.30236003934128,1.69548743242672,7.72229023434332,6.31443503734268,15.7322127041127
1998-10-15,174.181999039446,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0611958111513272,100,412.809443210451,-0,11.8333333333333,1.8613725891862,0.0186185937005349,18.9755852494772,0.866893314869235,0.158980689886946,0.0352036399701847,0.832452489026307,0.132343871003508,0.03,1.64179800826196,0,1.64179800826196,1.86190471327315,7.62564169564307,7.68115387579878,17.168700284715
1998-11-15,174.181999039446,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.067144457458374,100,412.809443210451,-0,11.9166666666667,2.04231058102554,0.0214410029909115,9.64373244817922,0.909861740166489,0.145919492930541,0.0387653205703801,0.838832645189922,0.122402034239698,0.03,0.338977502199574,0,0.338977502199574,1.84753910770568,7.48626943326912,7.96549927062872,17.2993078116035
1998-12-15,174.181999039446,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.066571611690195,100,412.809443210451,-0,12,2.02488652224343,0.0216711218699253,10.5741991112693,0.92754032127818,0.143712290102155,0.0391727206885575,0.840095264890108,0.120732014421334,0.03,0.394372182594137,0,0.394372182594137,1.83972628251084,7.35199267595984,8.29680947383043,17.4885284323011
