date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,171.781923366349,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0728955145695621,100,308.459034346936,-0,9.83333333333333,2.21723856815751,0.014267089480559,19.266875603506,0.836500708182209,0.190278775163427,0.0304684167018103,0.814541604478389,0.154989978819801,0.03,2.15543134739096,0,2.15543134739096,2.22270761069171,9.40917280811124,7.67524048832407,19.307120907127
1996-11-15,171.781923366349,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0830259120897332,100,308.459034346936,-0,9.91666666666667,2.52537149272939,0.0179847473616016,10.2614514196153,0.925811178172963,0.170032080037486,0.0310130999316723,0.828171224191804,0.140815675876524,0.03,0.756310879543476,0,0.756310879543476,2.26252681004665,9.24444489683571,8.30159539530517,19.8085671021875
1996-12-15,171.781923366349,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0843269273610318,100,308.459034346936,-0,10,2.56494404056472,0.0184963096696817,10.4903918548457,0.937455250107219,0.164601189090944,0.0329138758453739,0.830401113457138,0.136685010697489,0.03,0.145836627505198,0,0.145836627505198,2.21458468673588,9.06435604755041,8.42269829316832,19.7016390274546
1997-01-15,171.781923366349,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0823643482806563,93.6847085024985,308.459034346936,0,10.0833333333333,2.50524892686996,0.0182503051879244,10.7382953387887,0.947027518496697,0.163899972307447,0.0331254479750898,0.830719628000393,0.136154924024517,0.03,0.0141147495152239,0,0.0141147495152239,2.15006893878167,8.88353648400015,8.43442369263493,19.4680291154168
1997-02-15,171.781923366349,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999997644725931,0.996949654416452,355.8928,40.14470784,0.0798006305898854,100,308.459034346936,-0,10.1666666666667,2.42726918044235,0.0161568965582997,16.9771923918787,0.865333177507813,0.164136402314508,0.0408916935278152,0.823879662697007,0.135228643775177,0.03,0.885252508925351,0,0.885252508925351,2.20527836679877,8.74206522860985,9.16376523109003,20.1111088264987
1997-03-15,171.781923366349,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0816876050250396,79.200122229823,308.459034346936,0,10.25,2.48466465284496,0.0157173957744494,31.7461615182785,0.82234898312691,0.1585433752027,0.0501732448357995,0.819845657481765,0.129981097682436,0.03,2.13118595089438,0,2.13118595089438,2.41613390505745,8.67415243854249,10.9110087782169,22.0012951218169
1997-04-15,171.781923366349,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.99700236952326,0.996769803204113,923.6432,104.18695296,0.0893271953531147,50.788641236241,308.459034346936,0,10.3333333333333,2.71703552532391,0.0148302957995115,42.5178027375623,0.741514789975575,0.14705613952648,0.0754795321379628,0.805994088697081,0.118526379164956,0.03,2.35294139195779,0,2.35294139195779,2.62253551148183,8.67826830518467,12.8074656311856,24.1082694478521
1997-05-15,171.781923366349,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.651500786309296,0.996677103567687,1123.6144,126.74370432,0.0967797431459104,72.799772473294,308.459034346936,-0,10.4166666666667,2.94371718735478,0.0129867183334164,47.9342454537277,0.64933591667082,0.137253858803358,0.11778972266963,0.77573733472195,0.106472942608419,0.03,3.8355420689418,0,3.8355420689418,2.95224089671599,8.95649037566933,15.7828388129604,27.6915700853457
1997-06-15,171.781923366349,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,0.985181325872417,0.996582524910943,1310.3008,147.80193024,0.108753937287516,92.548866382912,308.459034346936,-0,10.5,3.30793225916196,0.014494113083947,57.4417275819102,0.72470565419735,0.125372096251975,0.11746482581922,0.78421632908799,0.0983188450927901,0.03,5.51122974992671,0,5.51122974992671,3.40553141386833,9.42473621078078,20.1048351762085,32.9351028008576
1997-07-15,171.781923366349,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,0.999993646493742,0.99648604489247,1510.272,170.3586816,0.125238309279569,49.7427420740756,308.459034346936,0,10.5833333333333,3.80933190725355,0.0132329011238771,62.5757385191181,0.661645056193857,0.112846260860904,0.179709858118751,0.737110031035795,0.0831801108454545,0.03,6.19046399788157,0,6.19046399788157,3.81828895298087,10.3487288933137,24.6678882858129,38.8349061321075
1997-08-15,171.781923366349,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.621876339294576,0.996387641098825,1183.7456,133.52650368,0.140187237679425,71.330787526285,308.459034346936,-0,10.6666666666667,4.26402847941586,0.011452926455741,45.4515556259258,0.57264632278705,0.103262276657742,0.272679427082235,0.659245392782877,0.0680751801348875,0.03,4.3631688672962,0,4.3631688672962,4.00076379099156,11.3315007024448,27.5442872595116,42.876551752948
1997-09-15,171.781923366349,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.979790705811143,0.996287291045378,748.8432,84.46951296,0.146655219952837,45.601956385511,308.459034346936,0,10.75,4.46076294023212,0.0128267228545116,28.1096630771056,0.641336142725581,0.0985049548804709,0.223826312640859,0.706572768662292,0.0696009186968485,0.03,3.17889155827898,0,3.17889155827898,4.10199465015569,11.8163902641706,29.790405469122,45.7087903834483
1997-10-15,171.781923366349,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.503117949137736,0.996184972177162,676.1264,76.26705792,0.150138283878985,56.597467867192,308.459034346936,-0,10.8333333333333,4.56670613465246,0.0100239708032721,17.4833546255341,0.501198540163606,0.0952951001792617,0.368359920347104,0.576684840048603,0.0549552396042932,0.03,1.88071812171383,0,1.88071812171383,4.08229012565794,12.2728436363971,30.874987098319,47.2301208603741
1997-11-15,171.781923366349,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.800093794281931,0.996080661869717,368.4784,41.56436352,0.149199735778691,88.6901488022157,308.459034346936,-0,10.9166666666667,4.53815862993517,0.015939159123324,10.7025723553082,0.796957956166199,0.0939375573280553,0.14988140041451,0.777118030083826,0.0730005695016648,0.03,1.29808291829393,0,1.29808291829393,4.05458221418404,12.2219452493172,31.8837507386691,48.1602782021703
1997-12-15,203.665674105018,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,0.999922305451048,0.995974337429951,217.4512,24.52849536,0,100,308.459034346936,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.972845906938919,0.00719867942497763,0.503233079219785,0.489568241355237,0.03,0,0.274109126823411,0.205581845117559,0.100646342368768,11.704877135306,0.103455584950194,11.908979062625
1998-01-15,203.665674105018,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00366837051431423,100,308.459034346936,-0,11.0833333333333,0.111579603143724,0.000783065369460204,1.3808082093887,0.912339667481171,0.974150896325259,0.00787026878534176,0.50256023136906,0.489569499845599,0.03,0,0.259878286840886,0.194908715130665,0.193048314279773,11.2124352897357,0.201408953922107,11.6068925579376
1998-02-15,203.665674105018,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00702721019959313,100,308.459034346936,-0,11.1666666666667,0.213744310237624,0.00145553280444631,2.31292531001866,0.8852598900418,0.87188026395461,0.00869192518591705,0.52957878444629,0.461729290367793,0.03,0.00469433607556913,0.240393092583339,0.184989155513073,0.272671776352168,10.7494014032576,0.299375286034466,11.3214484656442
1998-03-15,203.665674105018,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00991338668889563,100,308.459034346936,-0,11.25,0.301532178453909,0.00193007865428074,8.55240778975968,0.832117574790941,0.732685788609367,0.0102591359408371,0.571217742169812,0.418523121889351,0.03,0.0844795233846124,0.268167759664624,0.28560534313308,0.384024062897939,10.2691756795684,0.462518125290579,11.115717867757
1998-04-15,203.665674105018,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0139452951676041,100,308.459034346936,-0,11.3333333333333,0.424169394681292,0.00276418280426583,14.1023649624827,0.847170420733816,0.605260584492078,0.0104347355516255,0.616451480842585,0.37311378360579,0.03,0.255172759244349,0.229868081664762,0.42757382049292,0.532037026945897,9.83838570405795,0.72609664010296,11.0965193711068
1998-05-15,203.665674105018,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0192983565243332,97.0908234482874,308.459034346936,0,11.4166666666667,0.586991677615133,0.0030649047928025,15.8544382455914,0.678778998508331,0.496446549117955,0.0178062570898753,0.656350701927213,0.325843040982912,0.03,0.501818443464454,0.183603040724744,0.639520724008012,0.724459293619884,9.46940241967804,1.14584651620262,11.3397082295005
1998-06-15,203.665674105018,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,0.999999977493783,0.995292814768288,1401.1968,158.05499904,0.0262496027507648,100,308.459034346936,-0,11.5,0.798425417002429,0.00407303036280912,28.4824241223696,0.663172709547615,0.406237419701507,0.0210086069297121,0.696177885294854,0.282813507775434,0.03,1.24831248290658,0.127899232585725,1.34423690734587,1.08289386985897,9.18035568350559,2.08167452369396,12.3449240770585
1998-07-15,203.665674105018,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0391963223271771,100,308.459034346936,-0,11.5833333333333,1.19222147078497,0.00614798789164984,33.8478344324204,0.670377480610421,0.31234923963337,0.0259371361175981,0.742228390481275,0.231834473401127,0.03,1.77899375920403,0.0400761860138046,1.80905089871438,1.46980741622249,9.0035939832253,3.42440346054544,13.8978048599932
1998-08-15,203.665674105018,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0531484076861148,80.981720941547,308.459034346936,0,11.6666666666667,1.61659740045266,0.00702564849034846,31.2800071789179,0.564973260188071,0.250919923865192,0.0472985524517408,0.761600666335641,0.191100781212619,0.03,2.0363554789213,0,2.0363554789213,1.81486231658427,8.91983876999094,4.97529315018813,15.7099942367633
1998-09-15,203.665674105018,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.998246250460388,0.994923004292998,875.3984,98.74493952,0.0655636249487389,100,308.459034346936,-0,11.75,1.99422692552414,0.0116250518113556,29.0959692464185,0.757815831354812,0.212935590533208,0.034819511923821,0.795739275530603,0.169441212545576,0.03,2.74886561898591,0,2.74886561898591,2.22618757069256,8.83715615378838,7.16267348637096,18.2260172108519
1998-10-15,203.665674105018,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0803505538041916,100,308.459034346936,-0,11.8333333333333,2.44399601154416,0.0162975677228824,17.9487931683978,0.866893314869235,0.18142648253438,0.0360793484201859,0.815895585404539,0.148025066175275,0.03,1.94085889168567,0,1.94085889168567,2.44669770945042,8.73043795490015,8.74621168799044,19.923347352341
1998-11-15,203.665674105018,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0882334037260658,100,308.459034346936,-0,11.9166666666667,2.68376603000117,0.0181972348033298,9.04963098400048,0.909861740166489,0.166241385456523,0.0398266598501308,0.823305837130802,0.136867503019067,0.03,0.394740250593525,0,0.394740250593525,2.42732389060677,8.57155038149169,9.07120364045457,20.070077912553
1998-12-15,203.665674105018,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0874627567112637,100,308.459034346936,-0,12,2.66032551663427,0.0185508064255636,9.96128203769589,0.92754032127818,0.163717061390744,0.0402194884806348,0.82475418068748,0.135026330831885,0.03,0.455286108903267,0,0.455286108903267,2.4159797866525,8.41843074827429,9.44670276218147,20.2811132971083
