date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,135.958571510314,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0394583610423243,100,198.55177703303,-0,9.83333333333333,1.20019181503737,0.00772277925564036,13.8041553807955,0.836500708182209,0.150203205464848,0.0285894484440202,0.844555594125118,0.126854957430862,0.03,1.42373964972562,0,1.42373964972562,1.20292832361297,6.76197068666583,5.41523702426232,13.3801360345411
1996-11-15,135.958571510314,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0449335849511306,100,198.55177703303,-0,9.91666666666667,1.36672987559689,0.00973333689515802,7.61454853167847,0.925811178172963,0.134734967051706,0.0288394866724078,0.855847877721512,0.11531263560608,0.03,0.509381732080863,0,0.509381732080863,1.22557862396042,6.64142158060603,5.85119029861384,13.7181905031803
1996-12-15,135.958571510314,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0456786983204025,100,198.55177703303,-0,10,1.38939374057891,0.0100191881274754,7.82161466495585,0.937455250107219,0.130490267006301,0.0305848350008691,0.857517480063123,0.111897684936008,0.03,0.100684460730486,0,0.100684460730486,1.20007762330638,6.5116725666125,5.93752898366096,13.6492791735798
1997-01-15,135.958571510314,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0446330239352988,96.6129373270206,198.55177703303,0,10.0833333333333,1.35758781136534,0.00988979243183599,7.99193149761126,0.947027518496697,0.129924867788048,0.0308081260108361,0.857748954482667,0.111442919506497,0.03,0.00978109901108003,0,0.00978109901108003,1.16516532883696,6.38174045261111,5.9459187111114,13.4928244925595
1997-02-15,135.958571510314,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.99999994394409,0.996949654416452,355.8928,40.14470784,0.0432455565984539,100,198.55177703303,-0,10.1666666666667,1.31538567986964,0.00875574515392209,12.4037744317393,0.865333177507813,0.130111088827594,0.0380618919155894,0.851188982741821,0.11074912534259,0.03,0.610752066358695,0,0.610752066358695,1.19785062612226,6.27735202269586,6.46578414118272,13.9409867900008
1997-03-15,135.958571510314,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0443706111204962,88.2620581883492,198.55177703303,0,10.25,1.34960608824843,0.00853728610994601,23.1290441270945,0.82234898312691,0.125628429842577,0.0467586868100696,0.846852556241179,0.106388756948752,0.03,1.46131441016216,0,1.46131441016216,1.31738253094704,6.22013412507775,7.70330198490062,15.2408186409254
1997-04-15,135.958571510314,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.999902905927285,0.996769803204113,923.6432,104.18695296,0.0487051178953135,71.3936505308931,198.55177703303,0,10.3333333333333,1.48144733598245,0.00845011623231464,31.6039653812577,0.741514789975575,0.116494649872332,0.0704374942414992,0.832572288514588,0.0969902172439127,0.03,1.62337485783539,0,1.62337485783539,1.43531253514839,6.21007789977677,9.05487890540568,16.7002693403308
1997-05-15,135.958571510314,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.980049997023404,0.996677103567687,1123.6144,126.74370432,0.0529675109746284,100,198.55177703303,-0,10.4166666666667,1.61109512547828,0.00904418622864374,39.4911513226425,0.729779509061978,0.108662310694611,0.0876275817271888,0.822948890272262,0.0894235280005497,0.03,3.03583447221917,0,3.03583447221917,1.66372818802546,6.35189917510584,11.5532155153687,19.5688428785
1997-06-15,135.958571510314,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,1,0.996582524910943,1310.3008,147.80193024,0.0612880172567437,100,198.55177703303,-0,10.5,1.86417719155929,0.0103921519319135,48.5650430852558,0.72470565419735,0.0977423391256119,0.116630330393456,0.804714948236557,0.0786547213699868,0.03,3.95661068796484,0,3.95661068796484,1.92502245361609,6.68632200337934,14.7371592803266,23.348503737322
1997-07-15,135.958571510314,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0707926394201825,64.1531973393815,198.55177703303,0,10.5833333333333,2.15327611569722,0.0109592653582414,56.8468890097224,0.661645056193857,0.0879236758296714,0.179446831880697,0.754237807623346,0.0663153604959572,0.03,4.64083315385746,0,4.64083315385746,2.17503030360725,7.38537837005838,18.2374511038377,27.7978597775034
1997-08-15,135.958571510314,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.926834047784515,0.996387641098825,1183.7456,133.52650368,0.079855530549542,92.0565428482126,198.55177703303,-0,10.6666666666667,2.42893905421524,0.0106994078282324,43.8403187742211,0.57264632278705,0.0801524548744657,0.274321023484861,0.671830141421543,0.0538488350935961,0.03,3.37959467827602,0,3.37959467827602,2.29176663101271,8.16476467376588,20.5079646744914,30.96449597927
1997-09-15,135.958571510314,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.999990673140377,0.996287291045378,748.8432,84.46951296,0.0840088435384587,66.743276328225,198.55177703303,0,10.75,2.55526899096145,0.0126060489099193,27.8688818465153,0.641336142725581,0.0762221827795829,0.224846941720137,0.720253745632577,0.0548993126472855,0.03,2.53593995136714,0,2.53593995136714,2.36223499232718,8.57166772274138,22.3344849231629,33.2683876382315
1997-10-15,135.958571510314,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.952111147600337,0.996184972177162,676.1264,76.26705792,0.0864608411552727,75.3187167959608,198.55177703303,-0,10.8333333333333,2.62985058513955,0.0159708503783298,22.037256745151,0.798542518916492,0.0735130260045093,0.151825286813125,0.790092614286836,0.0580820989000389,0.03,2.42167626452617,0,2.42167626452617,2.43202398285745,8.76790606171677,24.2478334539588,35.447763498533
1997-11-15,135.958571510314,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.991675536867037,0.996080661869717,368.4784,41.56436352,0.0888857294510122,100,198.55177703303,-0,10.9166666666667,2.70360760413495,0.0185671746068778,11.4125733230271,0.928358730343888,0.0709938240337794,0.119677599611388,0.821967765484375,0.0583546349042366,0.03,1.23167475902303,0,1.23167475902303,2.43093719425528,8.73995181914425,25.2602304034364,36.431119416836
1997-12-15,161.21880191375,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,1,0.995974337429951,217.4512,24.52849536,0,100,198.55177703303,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.66077102673425,0.00719867942497763,0.597795424289929,0.395005896285093,0.03,0,0.262198554574327,0.196648915930746,0.0776774812907161,8.30436984069209,0.117555822134975,8.49960314411778
1998-01-15,161.21880191375,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00283119858393863,100,198.55177703303,-0,11.0833333333333,0.0861156235947999,0.000604359226118565,1.0802220025211,0.912339667481171,0.661657394421608,0.00796449330924375,0.597015672437136,0.39501983425362,0.03,0,0.230056209848156,0.172542157386117,0.14350473126442,7.90960044488816,0.220566194250601,8.27367137040318
1998-02-15,161.21880191375,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00522375921796314,100,198.55177703303,-0,11.1666666666667,0.158889342879712,0.00108198740158852,1.76662720205152,0.8852598900418,0.56888539919147,0.00887506193638745,0.631738263721743,0.35938667434187,0.03,0.00364597142224333,0.202482962172801,0.155508193051844,0.195087161660304,7.55030561866254,0.318806670123679,8.06419945044652
1998-03-15,161.21880191375,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00709268299583697,100,198.55177703303,-0,11.25,0.215735774456708,0.00138090407258893,6.36103592845962,0.832117574790941,0.484010411798265,0.0105503973501186,0.666740337388136,0.322709265261746,0.03,0.0636524324896623,0.178394591169311,0.197448375866646,0.252952967113545,7.22298807394151,0.450453466865746,7.9263945079208
1998-04-15,161.21880191375,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.00918563217966144,100,198.55177703303,-0,11.3333333333333,0.279396312131369,0.00182074070230622,9.90105258326993,0.847170420733816,0.415931938057767,0.0107249470393082,0.698674156836719,0.290600896123973,0.03,0.186439241210624,0.152591188896385,0.300882632882912,0.332801140844053,6.92916407386901,0.660672386702027,7.92263760141509
1998-05-15,161.21880191375,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0120715565692507,100,198.55177703303,-0,11.4166666666667,0.367176512314709,0.00191716696388277,10.7068162082363,0.678778998508331,0.351562538418075,0.0182988867408786,0.726345311707252,0.255355801551869,0.03,0.3423623127322,0.120985411149924,0.433101371094643,0.433412054387818,6.67752065417869,0.975253537090604,8.08618624565711
1998-06-15,161.21880191375,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,1,0.995292814768288,1401.1968,158.05499904,0.0157039799962072,100,198.55177703303,-0,11.5,0.477662724884637,0.00243671448855109,18.9064849557565,0.663172709547615,0.296296512050053,0.0214830352529046,0.754855818596318,0.223661146150777,0.03,0.82316043976728,0.0839989200396327,0.886159629797005,0.618609171229129,6.47900871962211,1.64417628984803,8.74179418069927
1998-07-15,161.21880191375,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0223911180448391,100,198.55177703303,-0,11.5833333333333,0.681063173863855,0.00351207242024145,22.5188278019579,0.670377480610421,0.235467209021058,0.0261124857280379,0.788274676301314,0.185612837970648,0.03,1.14825776205478,0.0266631933380546,1.16825515705832,0.816894051267696,6.35327139800701,2.56508224561552,9.73524769489022
1998-08-15,161.21880191375,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0295389842192533,91.8751897656993,198.55177703303,0,11.6666666666667,0.898477436668953,0.00390473635846369,20.6922803886614,0.564973260188071,0.193641397929541,0.0466107864972352,0.798723314352609,0.154665899150155,0.03,1.30878235620128,0,1.30878235620128,0.994811229643395,6.28720934502311,3.61043722692682,10.8924578015933
1998-09-15,161.21880191375,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.999989320353375,0.994923004292998,875.3984,98.74493952,0.0359385005458097,100,198.55177703303,-0,11.75,1.09312939160171,0.00637223660519255,20.3880038473129,0.757815831354812,0.166647628505581,0.0336915170104581,0.828277930181314,0.138030552808227,0.03,1.79438052941039,0,1.79438052941039,1.21264622917693,6.22192056025251,5.09668301778451,12.531249807214
1998-10-15,161.21880191375,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.043768457503614,100,198.55177703303,-0,11.8333333333333,1.33129058240159,0.00887759158486393,13.1705724772238,0.866893314869235,0.14322561891521,0.0344064641206492,0.844622023774789,0.120971512104562,0.03,1.29501323015464,0,1.29501323015464,1.33292655094884,6.14203897528655,6.19047971305285,13.6654452392882
1998-11-15,161.21880191375,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0480683192095188,100,198.55177703303,-0,11.9166666666667,1.46207804262286,0.0102329913240004,6.8718037375672,0.909861740166489,0.131546482071006,0.0378567884658982,0.850290488971469,0.111852722562633,0.03,0.272012851101552,0,0.272012851101552,1.32336413238811,6.02949572874497,6.42176965322252,13.7746295143556
1998-12-15,161.21880191375,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0476842318404161,100,198.55177703303,-0,12,1.45039538514599,0.0103484630886054,7.55169061943149,0.92754032127818,0.12953772021551,0.0382873281226585,0.851421475056054,0.110291196821288,0.03,0.319648645374338,0,0.319648645374338,1.3189176400771,5.92114430673948,6.69392537436681,13.9339873211834
