date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,127.507240059624,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0452202431070041,100,235.385322657773,-0,9.83333333333333,1.37544906117138,0.00885049318260315,14.9843055235503,0.836500708182209,0.192756826897272,0.0281453486746611,0.814796972366474,0.157057678958865,0.03,1.37202543779655,0,1.37202543779655,1.3870906332832,6.49275394638898,4.87672497275735,12.7565695524295
1996-11-15,127.507240059624,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0518126920632733,100,235.385322657773,-0,9.91666666666667,1.57596938359123,0.0112234620906701,8.22878713339009,0.925811178172963,0.17219815916244,0.028433017245801,0.828841928440157,0.142725054314042,0.03,0.491184899041003,0,0.491184899041003,1.41558230567857,6.37686473616651,5.28383961169917,13.0762866535443
1996-12-15,127.507240059624,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0527603499478788,100,235.385322657773,-0,10,1.60479397758131,0.0115724810740311,8.45127511341664,0.937455250107219,0.166570603349378,0.0301431778363993,0.831374302917469,0.138482519246131,0.03,0.0970237971267037,0,0.0970237971267037,1.38655093636115,6.25225204701434,5.36450270340179,13.0033056867773
1997-01-15,127.507240059624,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0515682985235687,95.9307408426607,235.385322657773,0,10.0833333333333,1.56853574675855,0.0114265116609701,8.64069995845571,0.947027518496697,0.165812030414798,0.0303295206881269,0.831755423699705,0.137915055612168,0.03,0.00942960569541586,0,0.00942960569541586,1.3462548928642,6.12749300149507,5.37234582908231,12.8460937234416
1997-02-15,127.507240059624,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999999831432415,0.996949654416452,355.8928,40.14470784,0.0499667649941296,100,235.385322657773,-0,10.1666666666667,1.51982243523811,0.0101165598240943,13.4692492679378,0.865333177507813,0.166046094785883,0.0374230714127173,0.825505040402401,0.137071888184881,0.03,0.589472857725848,0,0.589472857725848,1.38666740372049,6.0270030263157,5.8589586443154,13.2726290743516
1997-03-15,127.507240059624,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0513647351198782,86.1426448888587,235.385322657773,0,10.25,1.56234402656296,0.00988301555029581,25.1650874685123,0.82234898312691,0.160120888053225,0.0459768631944599,0.822348038579382,0.131675098226158,0.03,1.41219725578564,0,1.41219725578564,1.53101859397916,5.97139136582223,7.02027628769791,14.5226862474993
1997-04-15,127.507240059624,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.999737183251968,0.996769803204113,923.6432,104.18695296,0.0566034840814736,66.2816967464405,235.385322657773,0,10.3333333333333,1.72168930747815,0.00982044680952197,34.4741601739962,0.741514789975575,0.14810539931741,0.069395233993156,0.810556911029355,0.120047854977489,0.03,1.5691941744834,0,1.5691941744834,1.67346643084969,5.96085813542476,8.29219747057243,15.9265220368469
1997-05-15,127.507240059624,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.948190362878912,0.996677103567687,1123.6144,126.74370432,0.0617561328080642,95.8939059164083,235.385322657773,-0,10.4166666666667,1.87841570624529,0.0105448407070615,43.0453959053757,0.729779509061978,0.137851496286853,0.0864992403374621,0.802829510391788,0.110671249270749,0.03,2.93032092937094,0,2.93032092937094,1.9475647159419,6.09511150705182,10.6447455875901,18.6874218105838
1997-06-15,127.507240059624,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,0.999999822067476,0.996582524910943,1310.3008,147.80193024,0.0717439187352675,100,235.385322657773,-0,10.5,2.18221086153105,0.0121650811538648,52.763958764788,0.72470565419735,0.123664817530629,0.115511140467657,0.787146527801858,0.0973423317304848,0.03,3.81193110487453,0,3.81193110487453,2.2602000366081,6.41352978621897,13.645293921012,22.3190237438391
1997-07-15,127.507240059624,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0831187843593802,58.9973311543237,235.385322657773,0,10.5833333333333,2.52819635759781,0.0128674509314762,61.7241843191543,0.661645056193857,0.111000510263782,0.178216708359045,0.739678590647849,0.0821047009931066,0.03,4.4484397862066,0,4.4484397862066,2.55763185404219,7.07804548652574,16.9357095926551,26.571386933223
1997-08-15,127.507240059624,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.849426287449783,0.996387641098825,1183.7456,133.52650368,0.0939026220996633,84.1941880832871,235.385322657773,-0,10.6666666666667,2.85620475553142,0.011452926455741,45.4515556259258,0.57264632278705,0.101058917644711,0.272887486878873,0.660375663344613,0.0667368497765146,0.03,3.21840694038711,0,3.21840694038711,2.69568923892123,7.81474755851099,19.0610672108262,29.5715040082584
1997-09-15,127.507240059624,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.999421453413103,0.996287291045378,748.8432,84.46951296,0.0988153559949377,58.5988301629556,235.385322657773,0,10.75,3.00563374484602,0.0128267228545116,28.1096630771056,0.641336142725581,0.0960658157343834,0.223853154096134,0.708120657320048,0.0680261885838181,0.03,2.39915634509186,0,2.39915634509186,2.77802402372687,8.19551132235934,20.7599593789262,31.7334947250124
1997-10-15,127.507240059624,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.841814491585006,0.996184972177162,676.1264,76.26705792,0.101679254867169,66.6643015872058,235.385322657773,-0,10.8333333333333,3.09274400220973,0.0159708503783298,22.037256745151,0.798542518916492,0.0926489164105738,0.151110608484616,0.776909562409162,0.0719798291062219,0.03,2.28404500103089,0,2.28404500103089,2.85908847186019,8.37674452582418,22.5344557811999,33.7702887788843
1997-11-15,127.507240059624,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.951457176010351,0.996080661869717,368.4784,41.56436352,0.104494102927261,100,235.385322657773,-0,10.9166666666667,3.17836229737085,0.0185671746068778,11.4125733230271,0.928358730343888,0.0894809093904238,0.118999729747726,0.808642228293108,0.0723580419591661,0.03,1.15944579626076,0,1.15944579626076,2.8572110452796,8.34718337171986,23.4720326134733,34.6764270304728
1997-12-15,150.979272673098,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,1,0.995974337429951,217.4512,24.52849536,0,100,235.385322657773,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.239845485970485,0.179884114477864,0.0797189214097515,7.94168914638875,0.0988702649943401,8.12027833279284
1998-01-15,150.979272673098,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00290560524952781,100,235.385322657773,-0,11.0833333333333,0.0883788263398043,0.000620242377194102,1.1072692256807,0.912339667481171,0.807379827630059,0.00794859342227933,0.548889276848108,0.443162129729613,0.03,0,0.220784526740047,0.165588395055035,0.150709859578557,7.56338703154867,0.189759959410537,7.90385685053776
1998-02-15,150.979272673098,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00548603527754633,100,235.385322657773,-0,11.1666666666667,0.166866906358701,0.00113631214749784,1.84793524201649,0.8852598900418,0.741896506275035,0.00885787266885291,0.5690017310217,0.422140396309447,0.03,0.00327222874001457,0.194321250974472,0.149013166970869,0.209093041151608,7.21911797960223,0.274548709361987,7.70275973011583
1998-03-15,150.979272673098,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00760188750967727,100,235.385322657773,-0,11.25,0.23122407841935,0.00148004322590446,6.76936569692311,0.832117574790941,0.630935275341664,0.0105293068280651,0.606689123800239,0.382781569371696,0.03,0.0583773135768835,0.171246059638592,0.186811858305827,0.274328386216608,6.90545655974682,0.387885431993044,7.56767037795647
1998-04-15,150.979272673098,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.00996185054075586,100,235.385322657773,-0,11.3333333333333,0.303006287281324,0.00197459972216239,10.6235888951443,0.847170420733816,0.542212315014724,0.0106958967891787,0.641483726708132,0.347820376502689,0.03,0.174183077083887,0.146737059181034,0.284235871469662,0.364961562460257,6.62365052691587,0.570218118087536,7.55883020746367
1998-05-15,150.979272673098,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0132380980896503,100,235.385322657773,-0,11.4166666666667,0.402658816893531,0.00210243344978108,11.5925068426179,0.678778998508331,0.45783308755149,0.0182289282977999,0.673445458252795,0.308325613449405,0.03,0.323015779693766,0.116761605696926,0.41058698396646,0.48060719929225,6.38190047137136,0.846726057657462,7.70923372832107
1998-06-15,150.979272673098,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,1,0.995292814768288,1401.1968,158.05499904,0.0174140192163765,100,235.385322657773,-0,11.5,0.529676417831452,0.00270205342459045,20.5993209697712,0.663172709547615,0.384853201551667,0.0213777017075492,0.706661397176212,0.271960901116239,0.03,0.783115677706437,0.0815769788910091,0.844298411874693,0.695805140217933,6.19073464265414,1.44335915302649,8.32989893589856
1998-07-15,150.979272673098,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.025185295911261,100,235.385322657773,-0,11.5833333333333,0.766052750634188,0.00395034240757562,24.6541288809217,0.670377480610421,0.304352876651,0.0259692422023279,0.746754022805969,0.227276734991703,0.03,1.10033821104162,0.0267405366416398,1.12039361352285,0.929570388398424,6.06927518627093,2.28001759105079,9.27886316572015
1998-08-15,150.979272673098,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0336133737183844,89.7167740916277,235.385322657773,0,11.6666666666667,1.02240678393419,0.00444332687659771,22.7979327187192,0.564973260188071,0.248916626976949,0.0463984120456132,0.76354303190167,0.190058556052716,0.03,1.26262480308689,0,1.26262480308689,1.14165592365751,6.00647346841815,3.24408596135401,10.3922153534297
1998-09-15,150.979272673098,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.999956102504026,0.994923004292998,875.3984,98.74493952,0.0412434045906378,100,235.385322657773,-0,11.75,1.2544868896319,0.00731284634761623,22.2866998145605,0.757815831354812,0.213196290304968,0.0336017414730063,0.796572052065923,0.169826206461071,0.03,1.73642683680507,0,1.73642683680507,1.40229702843959,5.9446909647069,4.62727505001016,11.9742630431567
1998-10-15,150.979272673098,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0506135890418436,100,235.385322657773,-0,11.8333333333333,1.53949666668941,0.010265995143204,14.301535962695,0.866893314869235,0.182393861295186,0.0344143217635053,0.816636240972022,0.148949437264473,0.03,1.25389601183327,0,1.25389601183327,1.54699522293713,5.86894912622197,5.65125197568349,13.0671963248426
1998-11-15,150.979272673098,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0557881153607517,100,235.385322657773,-0,11.9166666666667,1.69688850888953,0.0118764148582058,7.43772736190456,0.909861740166489,0.167115122037401,0.037911020435909,0.824330831978767,0.137758147585324,0.03,0.262892765999548,0,0.262892765999548,1.5368009867067,5.76153667672179,5.8679625882011,13.1663002516296
1998-12-15,150.979272673098,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0553749136380635,100,235.385322657773,-0,12,1.68432028982443,0.0120174998673778,8.17265697816337,0.92754032127818,0.164494194179581,0.0383096371093196,0.825843845076633,0.135846517814047,0.03,0.308454094260097,0,0.308454094260097,1.53259937171622,5.65812270760335,6.12269750343449,13.3134195827541
