date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,155.847700749024,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.852,1,0.999999899793255,325.8272,36.75330816,0.0621519647527531,100,260.834911490987,-0,9.91666666666667,1.89045559456291,0.0135008362125767,9.0315107914416,0.928405148834384,0.151106393575255,0.0296440992491632,0.842976727578569,0.127379173172268,0.03,0.627328477757746,0,0.627328477757746,1.69387791298511,7.97510467951153,7.08317595806626,16.7521585505629
1996-12-15,155.847700749024,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.852,1,0.999999890969879,265.696,29.9705088,0.0631327412751439,100,260.834911490987,-0,10,1.92028754711896,0.0138875297310267,9.25215458342606,0.940160689862368,0.14633528334516,0.031432712492228,0.844924954836392,0.12364233267138,0.03,0.121405572021503,0,0.121405572021503,1.6580724437196,7.81941869236161,7.18575455552342,16.6632456916046
1997-01-15,155.847700749024,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.852,1,0.999999881453336,217.4512,24.52849536,0.0616666669136809,95.0602807791359,260.834911490987,0,10.0833333333333,1.8756944519578,0.0137047172187445,9.46248588634014,0.949841930052731,0.145718603059841,0.0316366871739119,0.84520170156957,0.123161611256518,0.03,0.0117256419651769,0,0.0117256419651769,1.60977441936546,7.66340127898114,7.19566508806438,16.468840786411
1997-02-15,155.847700749024,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.852,0.999999460619311,0.999999871195635,355.8928,40.14470784,0.059747392958303,100,260.834911490987,-0,10.1666666666667,1.81731653581505,0.0121338130146223,14.8321032255547,0.867980707165831,0.145929638529941,0.0390683876307024,0.838560745843027,0.122370866526271,0.03,0.744728816802672,0,0.744728816802672,1.65261429742372,7.53922860749612,7.82016544013323,17.0120083450531
1997-03-15,155.847700749024,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.852,1,0.999999860145907,676.1264,76.26705792,0.0612159018195279,83.4955518263816,260.834911490987,0,10.25,1.86198368034397,0.0118155560735972,27.6947546239296,0.824938642471817,0.140938877868744,0.047954165700351,0.834440698592071,0.117605135707577,0.03,1.79605972816273,0,1.79605972816273,1.8142617165705,7.47457258115824,9.31887077441442,18.6077050721432
1997-04-15,155.847700749024,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.852,0.999250155706672,0.999999848250249,923.6432,104.18695296,0.0670753017614383,60.1062036711256,260.834911490987,0,10.3333333333333,2.04020709524375,0.0116749701910161,37.8403517309713,0.74391767795061,0.130679770945202,0.0722356071401023,0.820536828110336,0.107227564749561,0.03,1.98766547170345,0,1.98766547170345,1.97296639314094,7.46866135167499,10.9498234959104,20.3914512407263
1997-05-15,155.847700749024,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.852,0.869362098621917,0.999999835451579,1123.6144,126.74370432,0.0728086159091905,84.921823416206,260.834911490987,-0,10.4166666666667,2.21459540057121,0.0124734948875229,46.9860810389119,0.732212455132767,0.121913799776416,0.0897188318765643,0.811364623828358,0.0989165442950779,0.03,3.70759925050722,0,3.70759925050722,2.2805203068379,7.65192959846342,13.9580383671045,23.8904882724058
1997-06-15,155.847700749024,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.852,0.999563895413984,0.999999821689468,1310.3008,147.80193024,0.0840092563952501,100,260.834911490987,-0,10.5,2.55528154868886,0.0142936686889891,57.0711257222359,0.727190681012053,0.109707101992188,0.118961146583968,0.793938194893371,0.0871006585226608,0.03,4.7992983321372,0,4.7992983321372,2.63012674280862,8.06982103888372,17.7683846216763,28.4683324033686
1997-07-15,155.847700749024,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.852,1,0.999999806899982,1510.272,170.3586816,0.096722827197819,57.7313359826706,260.834911490987,0,10.5833333333333,2.94198599393366,0.0132795623545653,62.6827281226586,0.663978117728265,0.0987756742988328,0.181888851947086,0.74456612681654,0.0735450212363741,0.03,5.53962105546065,0,5.53962105546065,2.95863448868968,8.91601993210569,21.892998814972,33.7676532357673
1997-08-15,155.847700749024,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.852,0.824436479176228,0.999999791015504,1183.7456,133.52650368,0.108625303474921,81.6944262825899,260.834911490987,-0,10.6666666666667,3.30401964736219,0.011494446127038,45.5373947881411,0.574722306351901,0.0902189172273681,0.27588841577124,0.664189157596267,0.059922426632493,0.03,3.95694141385233,0,3.95694141385233,3.10698498558963,9.8293738314309,24.5211563992963,37.4575152163168
1997-09-15,155.847700749024,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.852,0.998604942335825,0.999999773964553,748.8432,84.46951296,0.113892144164522,56.0054043606811,260.834911490987,0,10.75,3.4642193850042,0.0128745192983028,28.1612628396899,0.643725964915142,0.0859455715404014,0.225400830052552,0.713294653293432,0.0613045166540164,0.03,2.92253578965004,0,2.92253578965004,3.1929400800105,10.2915283476477,26.6057855521124,40.0902539797706
1997-10-15,155.847700749024,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.852,0.786678036052745,0.999999755671598,676.1264,76.26705792,0.11686571656621,63.7069413164998,260.834911490987,-0,10.8333333333333,3.55466554555556,0.0157335568768991,21.8922928820475,0.786677843844957,0.0830274283780926,0.1577549091371,0.777676602451537,0.0645684884113634,0.03,2.70058216610618,0,2.70058216610618,3.27152438590635,10.5117278749261,28.7059651156911,42.4892173765235
1997-11-15,155.847700749024,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.852,0.921626034176663,0.999999736056865,368.4784,41.56436352,0.119567830542691,96.6135538920423,260.834911490987,-0,10.9166666666667,3.63685484567353,0.018432515818396,11.3791255481602,0.921625790919799,0.080402861312322,0.121529614855391,0.813095204207036,0.0653751809375724,0.03,1.3701367026864,0,1.3701367026864,3.26295158917649,10.4680055032043,29.8200166977534,43.5509737901342
1997-12-15,185.667717446777,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.852,0.999999944005287,0.999999715036131,217.4512,24.52849536,0,100,260.834911490987,-0,11,0,0.0001,0.119426122657377,0.939432435453615,0.806298247651253,0.00713584010083622,0.549667897419595,0.443196262479568,0.03,0,0.27021937031805,0.202664527738538,0.0898201612309067,9.9898722044862,0.111398184843577,10.1910905505607
1998-01-15,185.667717446777,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.852,1,0.999999692520512,295.7616,33.36190848,0.00327377650588776,100,260.834911490987,-0,11.0833333333333,0.0995773687207527,0.000701734491262961,1.24501757319138,0.916126676534412,0.807379827630059,0.00784174158688866,0.548948396593585,0.443209861819526,0.03,0,0.25561248148023,0.191709361110173,0.172093035841129,9.53596561418586,0.216636731236987,9.92469538126397
1998-02-15,185.667717446777,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.852,1,0.999999668416248,247.5168,27.91989504,0.00626441075776045,100,260.834911490987,-0,11.1666666666667,0.19054249388188,0.00130306595518929,2.0935188117478,0.889033048342594,0.69971255469725,0.00870634252866391,0.583212528925459,0.408081128545877,0.03,0.00414356498011129,0.237543560261984,0.182301235176599,0.241323938552069,9.10928991863701,0.322957095630566,9.67357095281964
1998-03-15,185.667717446777,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.852,1,0.999999642624472,767.0224,86.52012672,0.00877368956977833,100,260.834911490987,-0,11.25,0.266866391080757,0.00171566069766511,7.71696347193661,0.835758634847993,0.587241670355807,0.0103346223225127,0.623512724093009,0.366152653584478,0.03,0.0750435856832495,0.220142171647139,0.240150214418604,0.32201585866376,8.70944381038381,0.47269381001423,9.5041534790618
1998-04-15,185.667717446777,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.852,1,0.999999615040975,936.2288,105.60660864,0.0116935542107138,100,260.834911490987,-0,11.3333333333333,0.355678940575879,0.00232826143062498,12.2275727925499,0.850975279816086,0.49684075849443,0.0105053682589903,0.661055376883427,0.328439254857583,0.03,0.226230198893324,0.188457478531736,0.367573307792126,0.43308088622063,8.35065894860493,0.715680121529042,9.4994199563546
1998-05-15,185.667717446777,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.852,1,0.99999958555596,941.8224,106.23756672,0.0157089618257148,99.5449862259226,260.834911490987,0,11.4166666666667,0.477814255532158,0.00250634714976525,13.447655477978,0.681907510496102,0.414092660418318,0.0179501386712057,0.694473487358518,0.287576373970276,0.03,0.428859673990716,0.149535588021362,0.541011365006737,0.575670546259358,8.04382141063604,1.09139817088586,9.71089012778126
1998-06-15,185.667717446777,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.852,0.99999999999967,0.999999554053788,1401.1968,158.05499904,0.0208584847867968,100,260.834911490987,-0,11.5,0.634445578931736,0.00325182081530364,23.9252823301074,0.666308853000862,0.344013593745615,0.0211558471304956,0.728299295055175,0.250544857814329,0.03,1.04719028888164,0.103226342858133,1.12461004602524,0.840165693949537,7.80351071778032,1.91045087461801,10.5541272863479
1998-07-15,185.667717446777,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.852,1,0.999999520412711,1268.3488,143.06974464,0.0304105566250654,100,260.834911490987,-0,11.5833333333333,0.924987764012405,0.00479307036653603,28.4558497597103,0.673629610998105,0.268884802614262,0.0259901409822965,0.767610942310104,0.2063989167076,0.03,1.47554518498139,0.0307302314765934,1.49859285858884,1.12426866572953,7.6556589116179,3.06078715093858,11.840714728286
1998-08-15,185.667717446777,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.852,1,0.999999484504599,1074.6704,121.22282112,0.040653686146507,86.195422870695,260.834911490987,0,11.6666666666667,1.23654962028959,0.00540071949831294,26.2281118937077,0.567784360013194,0.218540601269052,0.047055334279664,0.782037680753427,0.170906984966909,0.03,1.68751937448329,0,1.68751937448329,1.37894945412383,7.58195252165527,4.38049088878597,13.3413928645651
1998-09-15,185.667717446777,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.852,0.999743130749631,0.999999446194658,875.3984,98.74493952,0.0498158587609007,100,260.834911490987,-0,11.75,1.51523237064406,0.00887789180890032,25.0755899787952,0.761682470304189,0.186696998094038,0.0343962658383701,0.813690213856185,0.151913520305445,0.03,2.2941339075415,0,2.2941339075415,1.68609092844683,7.50922311097478,6.24720519862813,15.4425192380497
1998-10-15,185.667717446777,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.852,1,0.999999405341129,561.4576,63.33241728,0.0608566599007557,100,260.834911490987,-0,11.8333333333333,1.85105673864798,0.0124081792874798,15.7991726090289,0.871428343439414,0.15973453880779,0.0354752364092594,0.831677191042593,0.132847572548147,0.03,1.62881261173362,0,1.62881261173362,1.85189200219804,7.41682116122291,7.6018514962895,16.8705646597105
1998-11-15,185.667717446777,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.852,1,0.999999361794989,271.2896,30.60146688,0.0667833766533076,100,260.834911490987,-0,11.9166666666667,2.0313277065381,0.0142933756434801,8.14389381018914,0.914741047282394,0.146590278041893,0.0391141734806307,0.838037653834234,0.122848172685136,0.03,0.332587902397987,0,0.332587902397987,1.83719305819888,7.28149363891041,7.88057268170876,16.999259378818
1998-12-15,185.667717446777,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.852,1,0.999999315399629,247.5168,27.91989504,0.0661988167721218,100,260.834911490987,-0,12,2.01354734348537,0.0144454740760258,8.93863692190945,0.932638428373265,0.144394694217584,0.039510555755416,0.839299106416484,0.1211903378281,0.03,0.387335282382568,0,0.387335282382568,1.8290185601776,7.15116759840282,8.20566283809603,17.1858489966764
