date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,155.847701278533,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.852,1,0.99999999999998,217.4512,24.52849536,0.0616666712542883,95.0602799054128,260.834911496324,0,10.0833333333333,1.8756945839846,0.0137047198080438,9.46248673914156,0.949842042653317,0.145718595812505,0.031636682337564,0.845201711137197,0.123161606525239,0.03,0.0117256438441733,0,0.0117256438441733,1.60977453274892,7.66340131748576,7.19566589843851,16.4688417486732
1997-02-15,155.847701278533,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.852,0.999999460618739,0.999999999999976,355.8928,40.14470784,0.0597473971665735,100,260.834911496324,-0,10.1666666666667,1.81731666381661,0.012133815432148,14.8321047250837,0.867980818965528,0.145929631266866,0.0390683811013828,0.838560756855788,0.122370862042829,0.03,0.744728944353132,0,0.744728944353132,1.65261441967519,7.53922864535126,7.82016636566768,17.0120094306941
1997-03-15,155.847701278533,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.852,1,0.999999999999972,676.1264,76.26705792,0.0612159063479492,83.4955487280902,260.834911496324,0,10.25,1.86198381808345,0.011815558600102,27.6947576682423,0.824938757842855,0.140938870497006,0.0479541572894247,0.834440711355423,0.117605131355152,0.03,1.79606005696542,0,1.79606005696542,1.81426186600609,7.47457261891721,9.31887199723897,18.6077064821623
1997-04-15,155.847701278533,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.852,0.999250154862703,0.999999999999967,923.6432,104.18695296,0.0670753072862407,60.1061959065537,260.834911496324,0,10.3333333333333,2.04020726328982,0.0116749729243241,37.8403563116727,0.743917790839925,0.130679763366905,0.072235595124156,0.820536844237111,0.107227560638733,0.03,1.98766586239288,0,1.98766586239288,1.97296657181518,7.46866139301679,10.9498250713647,20.3914530361966
1997-05-15,155.847701278533,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.852,0.86936196545765,0.999999999999961,1123.6144,126.74370432,0.0728086225028277,84.9218091413615,260.834911496324,-0,10.4166666666667,2.21459560112768,0.0124734980696318,46.9860870385732,0.732212575617162,0.121913792024413,0.0897188168932232,0.811364642789746,0.0989165403170313,0.03,3.70760003624337,0,3.70760003624337,2.28052054312522,7.65192965392148,13.9580406503785,23.8904908474252
1997-06-15,155.847701278533,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.852,0.99956389293781,0.999999999999954,1310.3008,147.80193024,0.0840092650995452,100,260.834911496324,-0,10.5,2.5552818134445,0.0142936727186842,57.07113322848,0.7271908106778,0.109707094061136,0.118961127797907,0.793938217496476,0.0871006547056168,0.03,4.79929942542721,0,4.79929942542721,2.63012704891446,8.06982113313172,17.7683878814341,28.4683360634802
1997-07-15,155.847701278533,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.852,1,0.999999999999946,1510.272,170.3586816,0.0967228384548515,57.7313298592552,260.834911496324,0,10.5833333333333,2.94198633633507,0.0132795649188488,62.6827339916652,0.66397824594244,0.0987756662903587,0.181888825903256,0.744566155945934,0.0735450181508107,0.03,5.5396224084986,0,5.5396224084986,2.9586348680287,8.91602012629826,21.8930032435218,33.7676582378488
1997-08-15,155.847701278533,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.852,0.824436352643769,0.999999999999937,1183.7456,133.52650368,0.10862531740223,81.6944141155485,260.834911496324,-0,10.6666666666667,3.30402007098449,0.0114944485291988,45.5373997458549,0.574722426459941,0.090218909162147,0.275888378725932,0.664189196489502,0.0599224247845658,0.03,3.95694244279551,0,3.95694244279551,3.10698540789311,9.82937415902697,24.5211616651574,37.4575212320774
1997-09-15,155.847701278533,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.852,0.998604936779907,0.999999999999926,748.8432,84.46951296,0.113892159644818,56.0053890147043,260.834911496324,0,10.75,3.46421985586321,0.0128745222084003,28.1612659754351,0.643726110420014,0.0859455633837043,0.225400789048927,0.713294696409546,0.0613045145415268,0.03,2.92253659702373,0,2.92253659702373,3.1929405329667,10.2915287308399,26.6057915198772,40.0902607836838
1997-10-15,155.847701278533,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.852,0.786677682267454,0.999999999999914,676.1264,76.26705792,0.11686573314499,63.7069274057326,260.834911496324,-0,10.8333333333333,3.55466604982678,0.0157335536453477,21.8922908912831,0.786677682267387,0.0830274201477185,0.157755017834007,0.777676507997476,0.064568474168517,0.03,2.70058174808241,0,2.70058174808241,3.27152475981873,10.5117284780541,28.7059705032876,42.4892237411605
1997-11-15,155.847701278533,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.852,0.921625867682396,0.9999999999999,368.4784,41.56436352,0.119567844208459,96.6135389108875,260.834911496324,-0,10.9166666666667,3.63685526134062,0.0184325173536461,11.3791259311596,0.921625867682303,0.080402854643382,0.121529615419788,0.813095208703587,0.0653751758766249,0.03,1.37013688710588,0,1.37013688710588,3.26295195699376,10.4680061174554,29.8200222414615,43.5509803159107
1997-12-15,185.667723519995,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.852,0.9999999440038,0.999999999999883,217.4512,24.52849536,0,100,260.834911496324,-0,11,0,0.0001,0.119426122657377,0.939432703157883,0.806298247651253,0.00713583567826738,0.549667899868011,0.443196264453722,0.03,0,0.270219447320798,0.202664585490598,0.0898201872264951,9.9898727289654,0.111398217084238,10.1910911332761
1998-01-15,185.667723519995,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.852,1,0.999999999999864,295.7616,33.36190848,0.00327377745337823,100,260.834911496324,-0,11.0833333333333,0.0995773975402544,0.000701734910126682,1.24501827683769,0.916126958224535,0.807379827630059,0.00784173645262072,0.548948399434309,0.44320986411307,0.03,0,0.255612560075814,0.191709420056861,0.172093087622297,9.53596604905785,0.216636796380932,9.92469593306108
1998-02-15,185.667723519995,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.852,1,0.999999999999841,247.5168,27.91989504,0.00626441264266244,100,260.834911496324,-0,11.1666666666667,0.190542551214316,0.00130306677934509,2.09352001084451,0.889033343131465,0.699712461709877,0.00870633652041185,0.583212564366544,0.408081099113044,0.03,0.00414356752366722,0.23754363785794,0.182301295917122,0.24132400820122,9.10929026664912,0.3229572026601,9.67357147751044
1998-03-15,185.667723519995,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.852,1,0.999999999999816,767.0224,86.52012672,0.00877369210197647,100,260.834911496324,-0,11.25,0.266866468101784,0.00171566180596179,7.71696785536588,0.835758933527629,0.587241584347973,0.0103346148863101,0.623512762564268,0.366152622549422,0.03,0.0750436340233681,0.220142166302313,0.240150258750102,0.322015935002455,8.70944415545285,0.472693953923901,9.50415404437921
1998-04-15,185.667723519995,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.852,1,0.999999999999786,936.2288,105.60660864,0.0116935569828465,100,260.834911496324,-0,11.3333333333333,0.355679024894913,0.00232826287885963,12.2275792041612,0.850975607406644,0.496840691646243,0.010505360125154,0.661055411839845,0.328439228035001,0.03,0.22623034701632,0.188457470147016,0.367573449626583,0.433080996993899,8.35065929365755,0.715680372048194,9.49942066269964
1998-05-15,185.667723519995,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.852,1,0.999999999999752,941.8224,106.23756672,0.0157089658437472,99.544978665281,260.834911496324,0,11.4166666666667,0.477814377747311,0.0025063488295785,13.4476629855815,0.681907793108553,0.414092596359069,0.0179501251998273,0.694473528345105,0.287576346455068,0.03,0.428859944624235,0.149535569948931,0.541011622085933,0.575670712753284,8.04382176418647,1.09139862211392,9.71089109905368
1998-06-15,185.667723519995,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.852,0.99999999999967,0.999999999999713,1401.1968,158.05499904,0.0208584908194331,100,260.834911496324,-0,11.5,0.634445762424424,0.00325182320592404,23.9252962880135,0.666309150138712,0.344013530889028,0.0211558310627785,0.728299341071174,0.250544827866047,0.03,1.04719099299929,0.103226310038921,1.12461072552848,0.840165992014529,7.80351109338449,1.91045187247789,10.5541289578769
1998-07-15,185.667723519995,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.852,1,0.999999999999668,1268.3488,143.06974464,0.0304105674137972,100,260.834911496324,-0,11.5833333333333,0.924988092169664,0.00479307436566619,28.4558669214416,0.673629934062236,0.268884740547051,0.0259901222576157,0.767610994614422,0.206398883127963,0.03,1.47554625527219,0.0307301693475346,1.49859388228284,1.12426911581967,7.65565934038431,3.06078901298011,11.8407174691841
1998-08-15,185.667723519995,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.852,1,0.999999999999617,1074.6704,121.22282112,0.0406537024218189,86.1954058864148,260.834911496324,0,11.6666666666667,1.23655011533033,0.00540072444448554,26.2281286672227,0.567784652703353,0.218540542513269,0.0470553060859779,0.782037741599103,0.170906952314919,0.03,1.68752071526255,0,1.68752071526255,1.37895006475889,7.58195295735974,4.38049390204573,13.3413969241644
1998-09-15,185.667723519995,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.852,0.999743128853885,0.999999999999558,875.3984,98.74493952,0.0498158808206724,100,260.834911496324,-0,11.75,1.51523304162879,0.00887790065688907,25.0756045915074,0.761682892127907,0.186696941337831,0.0343962438870754,0.813690271270392,0.151913484842532,0.03,2.29413584162938,0,2.29413584162938,1.6860917332202,7.50922355413131,6.24720991735227,15.4425252047038
1998-10-15,185.667723519995,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.852,1,0.99999999999949,561.4576,63.33241728,0.0608566889477178,100,260.834911496324,-0,11.8333333333333,1.85105762215975,0.0124081925885553,15.7991811082835,0.871428861641872,0.159734485486597,0.0354752147188833,0.831677247983555,0.132847537297562,0.03,1.62881406255,0,1.62881406255,1.851892918149,7.41682161165478,7.60185751437077,16.8705720441746
1998-11-15,185.667723519995,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.852,1,0.999999999999412,271.2896,30.60146688,0.0667834096845522,100,260.834911496324,-0,11.9166666666667,2.03132871123846,0.0142933918351295,8.14389811417369,0.914741631074549,0.146590226755042,0.0391141490796004,0.83803771260095,0.12284813831945,0.03,0.332588211113744,0,0.332588211113744,1.83719397316685,7.2814940842933,7.88057897805057,16.9992670355107
1998-12-15,185.667723519995,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.852,1,0.999999999999324,247.5168,27.91989504,0.0661988497407839,100,260.834911496324,-0,12,2.01354834628218,0.0144454911596111,8.93864182581872,0.932639066857686,0.144394643232405,0.0395105278029742,0.839299168234544,0.121190303962482,0.03,0.387335658033001,0,0.387335658033001,1.82901948010437,7.15116803889323,8.20566947366525,17.1858569926629
