date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,188.603734693249,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.120749364380753,100,386.692379901601,-0,9.83333333333333,3.67279316658124,0.0167300141636442,20.6892306786157,0.836500708182209,0.259639798183231,0.0334819607570814,0.767297159582382,0.199220879660536,0.03,2.76897606410666,0,2.76897606410666,3.68011236483438,11.0983718563047,9.15514419348216,23.9336284146212
1996-11-15,188.603734693249,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.137465082772625,100,386.692379901601,-0,9.91666666666667,4.18122960100067,0.0185162235634593,10.3836621583305,0.925811178172963,0.231570503826214,0.0342540225887243,0.784158092785528,0.181587884625748,0.03,0.948918653675394,0,0.948918653675394,3.74202112489218,10.9089087001764,9.89924643515686,24.5501762602255
1996-12-15,188.603734693249,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.139469350012132,100,386.692379901601,-0,10,4.24219272953569,0.0187491050021444,10.5477437936273,0.937455250107219,0.224204307790397,0.0363062334467498,0.787200110651996,0.176493655901255,0.03,0.178229524238045,0,0.178229524238045,3.66121687146772,10.697201368887,10.0395487363585,24.3979669767132
1997-01-15,188.603734693249,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.136167175425135,93.2639101305202,386.692379901601,0,10.0833333333333,4.14175158584786,0.0189405503699339,10.8997640839307,0.947027518496697,0.223289532318338,0.0364752177459903,0.787650639360879,0.175874142893131,0.03,0.0171900698364773,0,0.0171900698364773,3.55440365412246,10.4838843530496,10.0530885058559,24.0913765130279
1997-02-15,188.603734693249,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999996531610932,0.996949654416452,355.8928,40.14470784,0.131923050397951,100,386.692379901601,-0,10.1666666666667,4.01265944960436,0.0173066635501563,17.4838498149434,0.865333177507813,0.223615923891255,0.0449615930543178,0.780505049254784,0.174533357690898,0.03,1.0831616384542,0,1.0831616384542,3.63681938218017,10.3229073387888,10.8985016338285,24.8582283547975
1997-03-15,188.603734693249,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.134714542033165,77.9316961583255,386.692379901601,0,10.25,4.09756732017543,0.0164469796625382,32.3825065006391,0.82234898312691,0.216205288331625,0.054974910433857,0.777027610908119,0.167997478658024,0.03,2.62430168001523,0,2.62430168001523,3.96859086619534,10.2607199418233,12.9376564985529,27.1669673065715
1997-04-15,188.603734693249,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.995729415965842,0.996769803204113,923.6432,104.18695296,0.146723280046347,48.6311498128453,386.692379901601,0,10.3333333333333,4.46283310140973,0.0148302957995115,42.5178027375623,0.741514789975575,0.200806069326736,0.082245748737718,0.764281822606747,0.153472428655535,0.03,2.88161964648413,0,2.88161964648413,4.2917823058169,10.2925065083893,15.1400260140272,29.7243148282333
1997-05-15,188.603734693249,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.589998260799253,0.996677103567687,1123.6144,126.74370432,0.158380158200577,68.2034136604669,386.692379901601,-0,10.4166666666667,4.81739647860088,0.0117607551536674,45.6027767013258,0.588037757683372,0.187674305912214,0.153728795786364,0.712544844997419,0.133726359216217,0.03,4.17317339650934,0,4.17317339650934,4.72109212133556,10.7281932990745,18.1135992049903,33.5628846254004
1997-06-15,188.603734693249,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,0.963013237067627,0.996582524910943,1310.3008,147.80193024,0.173914451582678,82.3089554269809,386.692379901601,-0,10.5,5.28989790230645,0.014494113083947,57.4417275819102,0.72470565419735,0.17368300143733,0.120269023608115,0.749547343971531,0.130183632420354,0.03,6.50951689427965,0,6.50951689427965,5.42689191229448,11.2965226741286,22.9927903036354,39.7162048900585
1997-07-15,188.603734693249,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,0.998863100219508,0.99648604489247,1510.272,170.3586816,0.199573777229295,37.8228495424808,386.692379901601,0,10.5833333333333,6.07036905739107,0.0132329011238771,62.5757385191181,0.661645056193857,0.156573800332097,0.181902299839035,0.707345869261484,0.110751830899481,0.03,7.11118138475624,0,7.11118138475624,6.05166151314571,12.3641324691057,28.0228550817119,46.4386490639633
1997-08-15,188.603734693249,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.305180577757762,0.996387641098825,1183.7456,133.52650368,0.222184785212886,67.3573952250917,386.692379901601,-0,10.6666666666667,6.75812055022528,0.00608156311962466,31.1117066143404,0.304078155981233,0.14370106644679,0.760245408625769,0.209630469366521,0.0301241220077101,0.03,2.5912720449368,0,2.5912720449368,5.94817146298819,14.0868524943871,28.5660646567483,48.6010886141236
1997-09-15,188.603734693249,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.956965867876586,0.996287291045378,748.8432,84.46951296,0.218040964124382,41.429397858079,386.692379901601,0,10.75,6.63207932544996,0.0128267228545116,28.1096630771056,0.641336142725581,0.142711890881556,0.186084567922446,0.712266528923271,0.101648903154283,0.03,3.4837193695758,0,3.4837193695758,6.12384257191325,14.4533818581499,31.0474013598588,51.624625789922
1997-10-15,188.603734693249,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.390333135937638,0.996184972177162,676.1264,76.26705792,0.224140520138715,52.3611919258673,386.692379901601,-0,10.8333333333333,6.81760748755259,0.00777688008327719,15.0672571023634,0.38884400416386,0.137762602886478,0.478603000562828,0.458265193560062,0.0631318058771098,0.03,1.57550034063548,0,1.57550034063548,6.03959147642017,14.9183534114028,31.7693983284141,52.7273432162371
1997-11-15,188.603734693249,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.694883551883581,0.996080661869717,368.4784,41.56436352,0.220735279648428,81.5234355247958,386.692379901601,-0,10.9166666666667,6.71403142263968,0.0138432013656516,10.0347718347555,0.692160068282577,0.136568741529433,0.168245358636797,0.731811997789017,0.0999426435741863,0.03,1.21383399492016,0,1.21383399492016,5.9797175104401,14.8242082789757,32.6576966092208,53.4616223986366
1997-12-15,221.26143130247,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,0.99852502180237,0.995974337429951,217.4512,24.52849536,0,100,386.692379901601,-0,11,0,0.0001,0.119426122657377,0.93565086408781,1.4323103168209,0.00719867942497763,0.408172145514985,0.584629175060037,0.03,0,0.274109126823411,0.205581845117559,0.120189144518399,14.2550949043713,0.0839127828005633,14.4591968316903
1998-01-15,221.26143130247,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00438066901901407,100,386.692379901601,-0,11.0833333333333,0.133245349328345,0.000935115520766419,1.63026240168026,0.912339667481171,1.43423163832523,0.00782208144096254,0.407593880113096,0.584584038445942,0.03,0,0.259878286840886,0.194908715130665,0.23052399400224,13.7116393112863,0.163356382268529,14.1055196875571
1998-02-15,221.26143130247,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00839137377576793,100,386.692379901601,-0,11.1666666666667,0.255237619012941,0.0017380894349379,2.70711331983529,0.8852598900418,1.40812443032842,0.00858387475002428,0.411696386101929,0.579719739148047,0.03,0.00557587580368682,0.239511552855221,0.185209540445102,0.330977900656737,13.1994847877031,0.239606480741377,13.7700691691012
1998-03-15,221.26143130247,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.0120331922818863,100,386.692379901601,-0,11.25,0.36600959857404,0.00234279245781259,10.0925356789528,0.832117574790941,1.19029340740841,0.0100654603312603,0.451964351588879,0.537970188079861,0.03,0.0998583788125272,0.341290411235118,0.355826187238866,0.512472444509668,12.5977862350864,0.400427232735134,13.5106859123312
1998-04-15,221.26143130247,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0186097179692885,100,386.692379901601,-0,11.3333333333333,0.566045588232525,0.00368874676259591,17.7445242206911,0.847170420733816,0.94973648534848,0.010243394765933,0.507636089631449,0.482120515602618,0.03,0.304920902223564,0.292811965081401,0.524529876034615,0.749984885457164,12.05839151189,0.666697527900214,13.4750739252474
1998-05-15,221.26143130247,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0272038880272995,92.1599477194092,386.692379901601,0,11.4166666666667,0.827451594163694,0.00432043664923503,20.6809609586304,0.678778998508331,0.759007891196537,0.0174795532887345,0.558565115954609,0.423955330756657,0.03,0.647276111942771,0.234977589733959,0.823509304243241,1.07661649835508,11.5966406666855,1.12668109791454,13.7999382629551
1998-06-15,221.26143130247,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,0.999991378315082,0.995292814768288,1401.1968,158.05499904,0.0390094455901456,100,386.692379901601,-0,11.5,1.18653730336693,0.00605291660348589,37.8106136118328,0.663172709547615,0.60257399873888,0.0207457207337816,0.611050896892641,0.368203382373578,0.03,1.66288313693605,0.162747301065537,1.78494361273521,1.70154027895964,11.2389904940016,2.21737249337918,15.1579032663404
1998-07-15,221.26143130247,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0615887882304317,100,386.692379901601,-0,11.5833333333333,1.87332564200896,0.00966027172502206,44.7552640891063,0.670377480610421,0.44721150795181,0.0260908269825974,0.672955658289191,0.300953514728212,0.03,2.41853933470515,0.0465977100959998,2.45348761727715,2.38887979235255,11.0316264949519,3.8684608679683,17.2889671552728
1998-08-15,221.26143130247,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0863821720558361,70.5573485329373,386.692379901601,0,11.6666666666667,2.62745773336501,0.0112994652037614,41.2740023389396,0.564973260188071,0.350046778236275,0.0487580395527662,0.704599259656731,0.246642700790503,0.03,2.75746589969401,0,2.75746589969401,2.99732223542022,10.9454425964556,5.81136929942138,19.7541341312972
1998-09-15,221.26143130247,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.976371208450383,0.994923004292998,875.3984,98.74493952,0.108281112620965,100,386.692379901601,-0,11.75,3.29355050888769,0.0151563166270962,33.0906667071028,0.757815831354812,0.292703689004274,0.0365623395728333,0.745288861339345,0.218148799087822,0.03,3.62551128531165,0,3.62551128531165,3.6983035013277,10.8590909192651,8.51342247702424,23.0708168976171
1998-10-15,221.26143130247,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.13348414050089,100,386.692379901601,-0,11.8333333333333,4.06014260690208,0.0173378662973847,18.4287616414489,0.866893314869235,0.247477363417016,0.0382859297398402,0.770927071274375,0.190786998985785,0.03,2.48299736143567,0,2.48299736143567,4.0610780113658,10.736972963404,10.4276323608578,25.2256833356276
1998-11-15,221.26143130247,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.146451576079815,100,386.692379901601,-0,11.9166666666667,4.4545687724277,0.0181972348033298,9.04963098400048,0.909861740166489,0.226455676587825,0.0422127350786237,0.780939159241431,0.176848105679946,0.03,0.486136101290201,0,0.486136101290201,4.02521791964063,10.5427546385918,10.8072750790763,25.3752476373088
1998-12-15,221.26143130247,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.145039010647789,100,386.692379901601,-0,12,4.41160324053692,0.0185508064255636,9.96128203769589,0.92754032127818,0.223088387807475,0.0424981054849467,0.782855845955242,0.174646048559812,0.03,0.54992008602903,0,0.54992008602903,4.00050275210005,10.3552701076443,11.2377832332324,25.5935560929767
