date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,159.343864623508,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0620957747141083,100,73.058045895144,-0,9.91666666666667,1.88874648088746,0.00672547155669407,6.08461062680955,0.925811178172963,0.151121152339645,0.030111276260819,0.842560074383039,0.127328649356142,0.03,0.635780362048062,0,0.635780362048062,1.69346323561662,7.89764423923181,7.08858747726427,16.6796949521127
1996-12-15,159.343864623508,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.063117285781677,100,73.058045895144,-0,10,1.91981744252601,0.00692208823362855,6.26553012223848,0.937455250107219,0.146285901929213,0.031975375661517,0.844487943809905,0.123536680528579,0.03,0.124273503917421,0,0.124273503917421,1.65801167469973,7.74366504641971,7.19353495305754,16.595211674177
1997-01-15,159.343864623508,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0616644068056133,98.1287032789976,73.058045895144,0,10.0833333333333,1.87562570700407,0.00683180445743338,6.39407428019935,0.947027518496697,0.145648929500535,0.0322035264270394,0.844758327487713,0.123038146085248,0.03,0.0120526244724111,0,0.0120526244724111,1.60975425702929,7.58917988250202,7.2037165079487,16.40265064748
1997-02-15,159.343864623508,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999999998405818,0.996949654416452,355.8928,40.14470784,0.0597466446254883,100,73.058045895144,-0,10.1666666666667,1.81729377402527,0.00604832536900944,9.81900592762966,0.865333177507813,0.145857534869083,0.0397741841678893,0.837997557821897,0.122228258010214,0.03,0.754209307060572,0,0.754209307060572,1.65364731909551,7.46739434473215,7.835742065352,16.9567837291797
1997-03-15,159.343864623508,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0612541668601585,92.9295842910862,73.058045895144,0,10.25,1.86314757532982,0.00589291351533788,18.2602660399407,0.82234898312691,0.140814990344669,0.048885158893787,0.83371523792728,0.117399603178933,0.03,1.80992791717165,0,1.80992791717165,1.81652271878107,7.40652507165474,9.34470654944799,18.5677543398838
1997-04-15,159.343864623508,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.99999536179678,0.996769803204113,923.6432,104.18695296,0.0671588935630908,82.4699607232507,73.058045895144,0,10.3333333333333,2.04274967921068,0.00582588115135608,24.9093323065432,0.741514789975575,0.130519976371767,0.0737354907468736,0.819326087652013,0.106938421601113,0.03,2.00486392738279,0,2.00486392738279,1.97642402113696,7.40622419578792,10.9873438673452,20.3699920842701
1997-05-15,159.343864623508,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.99892372239514,0.996677103567687,1123.6144,126.74370432,0.0729362131706516,100,73.058045895144,-0,10.4166666666667,2.21847648394065,0.00622691799736828,31.2800350635328,0.729779509061978,0.121729636054382,0.0916591832551625,0.809768047084744,0.0985727696600935,0.03,3.71275989779228,0,3.71275989779228,2.28310832671117,7.59840825172632,13.993818199075,23.8753347775125
1997-06-15,159.343864623508,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,1,0.996582524910943,1310.3008,147.80193024,0.0841045932464226,100,73.058045895144,-0,10.5,2.55818137791202,0.00713049426552004,38.8591512705749,0.72470565419735,0.109583048383859,0.121322708489493,0.791898626056271,0.0867786654542359,0.03,4.79372294666554,0,4.79372294666554,2.63060795677881,8.0280275383295,17.7899608142339,28.4485963093422
1997-07-15,159.343864623508,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0967405238262461,78.2966590499157,73.058045895144,0,10.5833333333333,2.94252426638165,0.00661645056193857,42.1170051116111,0.661645056193857,0.098722712916952,0.184797563050695,0.741954660047992,0.0732477769013127,0.03,5.52449798503877,0,5.52449798503877,2.95634691397532,8.88838075227655,21.8888878386591,33.733615504911
1997-08-15,159.343864623508,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.996134506282567,0.996387641098825,1183.7456,133.52650368,0.108541315912916,100,73.058045895144,-0,10.6666666666667,3.30146502568453,0.0057264632278705,29.865853720377,0.57264632278705,0.090226405102245,0.278908887646744,0.66141409617173,0.0596770161815258,0.03,3.94914979457678,0,3.94914979457678,3.10332998275029,9.8120661135868,24.5009111806859,37.416307277023
1997-09-15,159.343864623508,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,1,0.996287291045378,748.8432,84.46951296,0.113758163436507,83.6519082878309,73.058045895144,0,10.75,3.46014413786042,0.00641336142725581,18.8207064361813,0.641336142725581,0.0859769496000769,0.227325007273618,0.711502203624974,0.061172789101408,0.03,2.91448539275112,0,2.91448539275112,3.18851728353768,10.2783602044211,26.5745739600611,40.0414514480198
1997-10-15,159.343864623508,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.999291752541568,0.996184972177162,676.1264,76.26705792,0.116703836522717,97.9373619689196,73.058045895144,-0,10.8333333333333,3.54974169423265,0.00798542518916492,15.313800757035,0.798542518916492,0.0830705099342407,0.152961880886492,0.782071076023422,0.064967043090086,0.03,2.76219339144373,0,2.76219339144373,3.27231330211662,10.4953032968601,28.7348055178923,42.502422116869
1997-11-15,159.343864623508,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.999999997140961,0.996080661869717,368.4784,41.56436352,0.119596663890273,100,73.058045895144,-0,10.9166666666667,3.63773185999582,0.00928358730343888,8.13815473093146,0.928358730343888,0.0803671875696559,0.120078247455613,0.814465454586619,0.0654562979577679,0.03,1.39834785057687,0,1.39834785057687,3.26567457660909,10.4533083901535,29.8737115356826,43.5926945024452
1997-12-15,189.21757615919,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,1,0.995974337429951,217.4512,24.52849536,0,100,73.058045895144,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.274109126823411,0.205581845117559,0.0911073387540017,9.97161301332562,0.11299458856496,10.1757149406446
1998-01-15,189.21757615919,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00332069171374607,100,73.058045895144,-0,11.0833333333333,0.101004372959776,0.000354424215539487,0.645809472693972,0.912339667481171,0.807379827630059,0.00791722984287735,0.548906629912982,0.44317614024414,0.03,0,0.259878286840886,0.194908715130665,0.174753010662934,9.51384560331429,0.219981274528003,9.90857988850523
1998-02-15,189.21757615919,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00636123730746739,100,73.058045895144,-0,11.1666666666667,0.1934876347688,0.000658795547230291,1.11024940359895,0.8852598900418,0.694990985422611,0.00879821524090647,0.584782924088506,0.406418860670587,0.03,0.00426056861560589,0.240826860043302,0.184880713648082,0.244649429343865,9.08436845151727,0.328096358862698,9.65711423972383
1998-03-15,189.21757615919,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00889459271784327,100,73.058045895144,-0,11.25,0.2705438618344,0.000865862700708523,4.14222921270756,0.832117574790941,0.583158586215601,0.0104515478885143,0.625046954062204,0.364501498049282,0.03,0.0768550017048469,0.218653325272192,0.240844995658991,0.325098308178924,8.68654496022057,0.478635789800475,9.49027905819997
1998-04-15,189.21757615919,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0118054890410571,100,73.058045895144,-0,11.3333333333333,0.359083624998819,0.00117001932949567,6.66534533525207,0.847170420733816,0.494105381421422,0.0106301992758714,0.662182074321216,0.327187726402913,0.03,0.230686761561512,0.187029783109817,0.370959098893875,0.436718623089116,8.32972764705078,0.72427825539435,9.49072452553425
1998-05-15,189.21757615919,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0158409119334596,100,73.058045895144,-0,11.4166666666667,0.481827737976064,0.00125790211321895,7.36164669307585,0.678778998508331,0.41191292466309,0.0181712126111676,0.695389050017455,0.286439737371377,0.03,0.43155784328751,0.147994574140604,0.542553773892963,0.579026024900193,8.02499737994756,1.10156420880516,9.70558761365292
1998-06-15,189.21757615919,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,1,0.995292814768288,1401.1968,158.05499904,0.0209800650910821,100,73.058045895144,-0,11.5,0.638143646520413,0.00162769019670591,13.352476200033,0.663172709547615,0.342606891273225,0.0214285365054926,0.728859258696717,0.24971220479779,0.03,1.05073528077484,0.101791490862196,1.12707889892149,0.843100600983937,7.78685759281653,1.92304609956579,10.5530042933663
1998-07-15,189.21757615919,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0305167882377124,100,73.058045895144,-0,11.5833333333333,0.928218975563751,0.00239329653189697,16.4981610178075,0.670377480610421,0.268105079137226,0.0263446210091265,0.767803390278442,0.205851988712432,0.03,1.47645936214152,0.0294971172008721,1.49858220004218,1.12629370908215,7.64110290387046,3.0736625933691,11.8410592063217
1998-08-15,189.21757615919,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0407269119504452,97.0189435076194,73.058045895144,0,11.6666666666667,1.23877690515937,0.00269183010289839,15.4036429826223,0.564973260188071,0.218135550945281,0.0476712174921835,0.781792126310412,0.170536656197404,0.03,1.68379912382105,0,1.68379912382105,1.37965437009425,7.56854960003787,4.39004349066077,13.3382474607929
1998-09-15,189.21757615919,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.999999973944269,0.994923004292998,875.3984,98.74493952,0.0498413245198636,100,73.058045895144,-0,11.75,1.51600695414585,0.00441866950113736,15.7699929470261,0.757815831354812,0.186517352511392,0.0348623657381007,0.813420581013064,0.151717053248835,0.03,2.28942938256454,0,2.28942938256454,1.68561021853541,7.49699353250363,6.25231246921479,15.4349162202538
1998-10-15,189.21757615919,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0608393094725573,100,73.058045895144,-0,11.8333333333333,1.85052899645695,0.00617004313846232,10.4812033252569,0.866893314869235,0.159676861033699,0.0359529451751609,0.831306622747925,0.132740432076914,0.03,1.63435337467818,0,1.63435337467818,1.85198668510049,7.4058134791302,7.61096125349518,16.8687614177259
1998-11-15,189.21757615919,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0667867911310035,100,73.058045895144,-0,11.9166666666667,2.03143156356802,0.00710893022098898,5.53445776880324,0.909861740166489,0.146512710501922,0.0396773066571268,0.837603180973425,0.122719512369449,0.03,0.337777919291798,0,0.337777919291798,1.83787902609214,7.27109932763335,7.89388511315658,17.0028634668821
1998-12-15,189.21757615919,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.066223533969193,100,73.058045895144,-0,12,2.01429915822962,0.00718593726297949,6.0862901330055,0.92754032127818,0.144287026685193,0.0401144803249177,0.838850303542905,0.121035216132177,0.03,0.393161286761578,0,0.393161286761578,1.83032901662736,7.141448801783,8.22368857789785,17.1954663963082
