date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,183.104017334583,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0697792881055382,100,323.763778823705,-0,9.83333333333333,2.12245334654345,0.0136571825189792,18.8732724683887,0.836500708182209,0.141465247963772,0.0345470732825107,0.845801419219494,0.119651507497996,0.03,2.12612408790421,0,2.12612408790421,2.06229352846998,9.87267323988557,9.36788563843342,21.302852406789
1996-11-15,183.104017334583,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.077033884427421,100,323.763778823705,-0,9.91666666666667,2.34311398466739,0.0166867778364497,9.94428090386174,0.925811178172963,0.129042532811809,0.0342940696923905,0.855331754333984,0.110374175973625,0.03,0.725630313666453,0,0.725630313666453,2.0805155705483,9.70010459163564,9.98854028761967,21.7691604498036
1996-12-15,183.104017334583,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0775431630741671,100,323.763778823705,-0,10,2.35860454350592,0.0170083554787412,10.1329040834424,0.937455250107219,0.12571266544495,0.036104813613848,0.85625330155201,0.107641884834142,0.03,0.136639833952084,0,0.136639833952084,2.03280827270188,9.51103585554,10.1055385965647,21.6493827248065
1997-01-15,183.104017334583,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0756037597313096,94.0939382179365,323.763778823705,0,10.0833333333333,2.299614358494,0.0167522929186457,10.3616516601586,0.947027518496697,0.12533417957595,0.0363300801281716,0.856341109478218,0.107328810393611,0.03,0.0131181513148726,0,0.0131181513148726,1.97323198009601,9.3212917219176,10.1167722088159,21.4112959108296
1997-02-15,183.104017334583,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.852,0.999998424315413,0.996949654416452,355.8928,40.14470784,0.0732372592671455,100,323.763778823705,-0,10.1666666666667,2.22763330270901,0.0148280384935032,16.3385053948164,0.865333177507813,0.125530517692905,0.0449258818742497,0.848554617677934,0.106519500447816,0.03,0.83368505590062,0,0.83368505590062,2.00283873637847,9.17231992382097,10.8241995126895,21.9993581728889
1997-03-15,183.104017334583,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.074188865264946,80.6500455472124,323.763778823705,0,10.25,2.25657798514211,0.014274573934063,30.3856231788294,0.82234898312691,0.122078142237307,0.0545368280026384,0.842600115275578,0.102863056721783,0.03,2.01465671580271,0,2.01465671580271,2.14998732231966,9.09874651213864,12.5217494936656,23.7704833281239
1997-04-15,183.104017334583,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.852,0.998054913342399,0.996769803204113,923.6432,104.18695296,0.0794874560327822,53.8080422116833,323.763778823705,0,10.3333333333333,2.41774345433046,0.0137907117673282,41.1007426415813,0.741514789975575,0.114685051639246,0.0800755074342856,0.825277499875756,0.0946469926899585,0.03,2.21204743054238,0,2.21204743054238,2.29485133963845,9.09390240236526,14.3473024667502,25.7360562087539
1997-05-15,183.104017334583,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.852,0.73303950516801,0.996677103567687,1123.6144,126.74370432,0.0846871747726176,74.2338343389405,323.763778823705,-0,10.4166666666667,2.57590156600045,0.0144603090786753,50.4560330583513,0.729779509061978,0.108189597875734,0.0970446027578279,0.814802267565973,0.0881531296761991,0.03,4.05370917394499,0,4.05370917394499,2.58335294992967,9.30541495079921,17.6502738937335,29.5390417944624
1997-06-15,183.104017334583,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.852,0.989249865279526,0.996582524910943,1310.3008,147.80193024,0.0951649321776871,95.1598719811208,323.763778823705,-0,10.5,2.89460002040465,0.014494113083947,57.4417275819102,0.72470565419735,0.0988983821360648,0.123825395396279,0.797320861370814,0.0788537432329071,0.03,5.17303972362629,0,5.17303972362629,2.91376590753224,9.7598603409619,21.7748463820807,34.4484726305748
1997-07-15,183.104017334583,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.852,0.999999522665386,0.99648604489247,1510.272,170.3586816,0.107153648446684,52.7624610071077,323.763778823705,0,10.5833333333333,3.25925680691996,0.0132329011238771,62.5757385191181,0.661645056193857,0.0902866662589001,0.183334837286818,0.749037100045812,0.0676280626673706,0.03,5.85298173217089,0,5.85298173217089,3.2221787456805,10.6377185876529,26.1589468453671,40.0188441787005
1997-08-15,183.104017334583,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.852,0.705658108224886,0.996387641098825,1183.7456,133.52650368,0.11830124519876,76.0569572930345,323.763778823705,-0,10.6666666666667,3.59832954146227,0.011452926455741,45.4515556259258,0.57264632278705,0.0833929018983493,0.27404000135969,0.670080076552342,0.0558799220879678,0.03,4.11510924230797,0,4.11510924230797,3.35546536715373,11.5526687582572,28.9163995614741,43.824533686885
1997-09-15,183.104017334583,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.852,0.993052761146456,0.996287291045378,748.8432,84.46951296,0.123000641170593,50.394122427063,323.763778823705,0,10.75,3.74126950227222,0.0128267228545116,28.1096630771056,0.641336142725581,0.0799059681649823,0.224965677102917,0.717686859545791,0.0573474633512921,0.03,3.00615863437524,0,3.00615863437524,3.42719697825212,11.9978978957531,31.0738801110753,46.4989749850805
1997-10-15,183.104017334583,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.852,0.64038283430908,0.996184972177162,676.1264,76.26705792,0.125439820554248,59.8567371041964,323.763778823705,-0,10.8333333333333,3.81546120852505,0.0127587951195785,19.8438969360937,0.637939755978923,0.0775222406019163,0.237227735157417,0.707894682912985,0.0548775819295977,0.03,2.25086952663975,0,2.25086952663975,3.44790334576556,12.2919086177776,32.6672586809145,48.4070706444576
1997-11-15,183.104017334583,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.852,0.865037195965865,0.996080661869717,368.4784,41.56436352,0.126014137247478,92.7504336775134,323.763778823705,-0,10.9166666666667,3.83293000794413,0.0172329364539921,11.0677923231348,0.861646822699603,0.0759382883634214,0.133253625695953,0.805572572031459,0.061173802272588,0.03,1.31283727491272,0,1.31283727491272,3.42477749326419,12.221010772253,33.7248443811247,49.3706326466418
1997-12-15,216.828861715708,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.852,0.999994610457203,0.995974337429951,217.4512,24.52849536,0,100,323.763778823705,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.269131635006051,0.201848726254538,0.0894529391416834,11.7089119660745,0.110942742840208,11.9093076480564
1998-01-15,216.828861715708,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.003260391949106,100,323.763778823705,-0,11.0833333333333,0.0991702551186407,0.000695976596761258,1.23534070472568,0.912339667481171,0.807379827630059,0.00786527962193548,0.548935373301698,0.443199347076367,0.03,0,0.254555851642587,0.19091688873194,0.17138359139928,11.2216794898249,0.215743776425875,11.60880685765
1998-02-15,216.828861715708,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00623858605560543,100,323.763778823705,-0,11.1666666666667,0.189756992524665,0.00129218657182344,2.07767748179956,0.8852598900418,0.700990971707159,0.00868047320361957,0.582789411163932,0.408530115632448,0.03,0.0295885819879393,0.211072795353667,0.187893178503189,0.243002105597758,10.7878041063758,0.325245931287468,11.3560521432611
1998-03-15,216.828861715708,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.0088347018207529,100,323.763778823705,-0,11.25,0.268722180381234,0.00172006499254897,7.73437752496181,0.832117574790941,0.585411729209431,0.010248587432122,0.624286672245966,0.365464740321912,0.03,0.267922864076658,0.269652788582943,0.470162455513865,0.407539842143313,10.307213736698,0.618762086055211,11.3335156648965
1998-04-15,216.828861715708,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.01479923770495,100,323.763778823705,-0,11.3333333333333,0.45014348019223,0.0029334480115772,14.8017880049564,0.847170420733816,0.441098097815152,0.010767734000345,0.686443391674327,0.302788874325327,0.03,0.544036823215153,0.215879854892202,0.705946714384304,0.6090664578611,9.89279105351076,1.10335454301852,11.6052120543904
1998-05-15,216.828861715708,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0220924128500769,95.2615992313741,323.763778823705,0,11.4166666666667,0.671977557523173,0.00350864810396657,17.6467809190049,0.678778998508331,0.341991007980131,0.0192626159341894,0.73080771647043,0.24992966759538,0.03,0.950541812693364,0.150809465233025,1.06364891161813,0.856631883044175,9.56461442768084,1.88067737524443,12.3019236859694
1998-06-15,216.828861715708,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.852,0.999999579783984,0.995292814768288,1401.1968,158.05499904,0.0310386612906749,100,323.763778823705,-0,11.5,0.94409261425803,0.00481612659277991,32.2335671206697,0.663172709547615,0.270477818579832,0.0242353760950569,0.768029641789161,0.207734982115782,0.03,2.01540501879768,0.0741155581875617,2.07099168743835,1.26115034770479,9.34939784337447,3.47126037909604,14.0818085701753
1998-07-15,216.828861715708,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0456484766490608,100,323.763778823705,-0,11.5833333333333,1.3884744980756,0.00716001566085953,37.3903883374517,0.670377480610421,0.20651365053738,0.0325397177329282,0.801864348435814,0.165595933831258,0.03,2.4391473192783,0,2.4391473192783,1.62722871536154,9.24177905178532,5.42712565500809,16.296133422155
1998-08-15,216.828861715708,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0588407802328688,78.8428516443816,323.763778823705,0,11.6666666666667,1.78974039874976,0.00777811898439962,33.3451602516028,0.564973260188071,0.169670224382719,0.0617227426847817,0.802172473707607,0.136104783607611,0.03,2.3346946377529,0,2.3346946377529,1.89617496236191,9.20104722712318,7.29995342792622,18.3971756174113
1998-09-15,216.828861715708,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.852,0.996680903210114,0.994923004292998,875.3984,98.74493952,0.0685011215084715,100,323.763778823705,-0,11.75,2.08357577921601,0.0121458977793641,29.757138437857,0.757815831354812,0.14897604060873,0.0448758228554857,0.831282936621104,0.12384124052341,0.03,2.92701528316814,0,2.92701528316814,2.20177491718957,9.14837850192347,9.73313128805309,21.0832847071661
1998-10-15,216.828861715708,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0794694195032825,100,323.763778823705,-0,11.8333333333333,2.41719484322484,0.0161188465409846,17.8628232779,0.866893314869235,0.131309463035799,0.0450493458940508,0.844110904494158,0.110839749611791,0.03,1.97403869170141,0,1.97403869170141,2.35452362398606,9.05434008371569,11.3994388736116,22.8083025813134
1998-11-15,216.828861715708,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0849093995941106,100,323.763778823705,-0,11.9166666666667,2.58266090432087,0.0180758795743488,9.02495837823863,0.909861740166489,0.122557460140664,0.048528141379961,0.847593011854211,0.103878846765828,0.03,0.384356537768019,0,0.384356537768019,2.32381442915672,8.8919053904465,11.7252167890843,22.9409366086875
1998-12-15,216.828861715708,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0837330431451619,100,323.763778823705,-0,12,2.54688006233201,0.0181717996251725,9.87834085954871,0.92754032127818,0.121140357134165,0.0488303473559526,0.848394803194318,0.102774849449729,0.03,0.437916336554752,0,0.437916336554752,2.29910678184301,8.73545088946438,12.0967427332512,23.1313004045586
