date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,129.694392227645,5,0.833333333333333,0.351624021316455,0.838775649399065,0.724928043309943,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.04593396636222,100,235.610195869299,-0,9.83333333333333,1.39715814351753,0.00899018289611501,15.1218691054982,0.836500708182209,0.191417691928254,0.0276427993235809,0.816134599363473,0.156222601312946,0.03,1.33805948927631,0,1.33805948927631,1.39913036976354,6.73324424563553,4.91060412698686,13.0429787423859
1996-11-15,129.694392227645,5,0.916666666666667,0.148573916936107,0.928405241866851,0.450681588794459,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.052262418378058,100,235.610195869299,-0,9.91666666666667,1.58964855899926,0.0113208800406774,8.26626718508503,0.925811178172963,0.171672109387676,0.0276387165103623,0.829891977199833,0.142469306289804,0.03,0.440277166895687,0,0.440277166895687,1.41988244121351,6.61074805652463,5.27598661553787,13.306617113276
1996-12-15,129.694392227645,5,1,0.123408725271164,0.940160792368213,0.158210431753207,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0529206208517579,100,235.610195869299,-0,10,1.60966888424097,0.0116076349728148,8.46458654193274,0.937455250107219,0.166680128090815,0.0290448200447956,0.832237694443377,0.138717485511827,0.03,0.0814737798498318,0,0.0814737798498318,1.38858780585302,6.48089948666825,5.34379216623768,13.2132794587589
1997-01-15,129.694392227645,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0303923213889566,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0516440533272731,95.9237489275646,235.610195869299,0,10.0833333333333,1.57083995537122,0.0114432974222359,8.64732673539795,0.947027518496697,0.166095725181894,0.0291461788897359,0.83256785883408,0.138285962276184,0.03,0.0077185698806166,0,0.0077185698806166,1.34799754154076,6.3515064637534,5.35021839943644,13.0497224047306
1997-02-15,129.694392227645,5,1.16666666666667,0.283171325063816,0.867980818965549,0.493264908868151,0.831925209744581,0.852,0.999999829687108,0.996949654416452,355.8928,40.14470784,0.0500314440659389,100,235.610195869299,-0,10.1666666666667,1.52178975700564,0.0101296551225272,13.478879971472,0.865333177507813,0.166349239622057,0.0359428045824829,0.826559629541071,0.137497565876446,0.03,0.52864237800834,0,0.52864237800834,1.38024465548982,6.2434772241651,5.78717284756273,13.4108947272177
1997-03-15,129.694392227645,5,1.25,0.384892256641158,0.824938757842878,0.628289498248532,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0511268246009428,86.2107078037296,235.610195869299,0,10.25,1.55510758161201,0.00983723952608912,25.0998604470272,0.82234898312691,0.160995642930135,0.043741199184748,0.823654082285644,0.132604718529608,0.03,1.31429474193275,0,1.31429474193275,1.51311900014406,6.17609650777615,6.8696970770822,14.5589125850024
1997-04-15,129.694392227645,5,1.33333333333333,0.591649492874124,0.743917790839949,0.61126213413123,0.831925209744581,0.852,0.999744832100548,0.996769803204113,923.6432,104.18695296,0.0559417159104701,66.5868941318239,235.610195869299,0,10.3333333333333,1.70156052561013,0.0097056330444502,34.2472764924525,0.741514789975575,0.149531421886676,0.0651953372198664,0.813204967677943,0.121599695102191,0.03,1.4472618652939,0,1.4472618652939,1.64371203169251,6.14692930297391,8.04661761547004,15.8372589501365
1997-05-15,129.694392227645,5,1.41666666666667,0.623368806662481,0.732212575617191,0.811171742734694,0.987464313318394,0.852,0.95080948268761,0.996677103567687,1123.6144,126.74370432,0.0606581026402035,96.7026824731647,235.610195869299,-0,10.4166666666667,1.84501728863952,0.0103573523931862,42.6268481902018,0.729779509061978,0.13969522512681,0.080432500588216,0.806853866839239,0.112713632572545,0.03,2.89317472055786,0,2.89317472055786,1.92050090316287,6.25669599432752,10.3809868261937,18.5581837236841
1997-06-15,129.694392227645,5,1.5,0.637132745560697,0.727190810677833,0.890043722093344,0.999069639766936,0.852,0.99999995228591,0.996582524910943,1310.3008,147.80193024,0.070746948535103,100,235.610195869299,-0,10.5,2.15188635127605,0.0119960323535374,52.3898062049014,0.72470565419735,0.125043699841545,0.108110838970959,0.792759571165687,0.0991295898633539,0.03,3.91129594030793,0,3.91129594030793,2.25061103846491,6.55441556001136,13.4817041185343,22.2867307170106
1997-07-15,129.694392227645,5,1.58333333333333,0.819011784354438,0.663978245942476,0.933329251152356,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0827661492580718,59.134616185393,235.610195869299,0,10.5833333333333,2.51747037326635,0.0128128602045091,61.5948688413746,0.661645056193857,0.11159375671696,0.170144160130035,0.746545970463981,0.083309869405984,0.03,4.72267960077621,0,4.72267960077621,2.57653852809793,7.22686360304845,17.0074015442862,26.8108036754326
1997-08-15,129.694392227645,5,1.66666666666667,1.1077361826619,0.574722426459978,0.991793330910121,0.999987835246317,0.852,0.851993968738436,0.996387641098825,1183.7456,133.52650368,0.0945967744915378,84.277350052362,235.610195869299,-0,10.6666666666667,2.87731855745094,0.011452926455741,45.4515556259258,0.57264632278705,0.100870430746464,0.266502827949743,0.6662883765103,0.0672087955399565,0.03,3.7008762131293,0,3.7008762131293,2.74797380498189,8.06862030767838,19.4732523479977,30.289846460658
1997-09-15,129.694392227645,5,1.75,0.880963875439748,0.643726110420062,0.891386039152906,0.995384429463331,0.852,0.999439469089065,0.996287291045378,748.8432,84.46951296,0.100731941161258,58.6766448594164,235.610195869299,0,10.75,3.06392987698825,0.0128267228545116,28.1096630771056,0.641336142725581,0.0951618102964754,0.220313892750668,0.711936902765319,0.0677492044840135,0.03,2.49894481164799,0,2.49894481164799,2.83483611387103,8.45780016074806,21.2523433773839,32.544979652003
1997-10-15,129.694392227645,5,1.83333333333333,0.442289481310124,0.801600647690236,0.703683298365007,0.958430984128981,0.852,0.843319318561571,0.996184972177162,676.1264,76.26705792,0.103758650489369,66.6724357363667,235.610195869299,-0,10.8333333333333,3.15599228571832,0.0159708503783298,22.037256745151,0.798542518916492,0.0916940722041091,0.149232848405473,0.779309124466385,0.0714580271281418,0.03,2.19461072668353,0,2.19461072668353,2.90661358329797,8.61615216741729,22.9626235413401,34.4853892920554
1997-11-15,129.694392227645,5,1.91666666666667,0.140820038315601,0.932011598941486,0.552789946057839,0.922084652436183,0.852,0.951524851219257,0.996080661869717,368.4784,41.56436352,0.106231052984975,100,235.610195869299,-0,10.9166666666667,3.231194528293,0.0185671746068778,11.4125733230271,0.928358730343888,0.088739665631058,0.117292572786413,0.810760786144362,0.0719466410692244,0.03,1.06391163129399,0,1.06391163129399,2.89596004406511,8.56861805652081,23.8252013719162,35.2897794725021
1997-12-15,153.519593599561,6,0,0.124958186361278,0.939432703157993,0.418431073960129,0.819559806788567,0.852,1,0.995974337429951,217.4512,24.52849536,0,100,235.610195869299,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.211071594370438,0.158303695777828,0.0701551658367191,8.18731367857765,0.0870089523834154,8.34447779679778
1998-01-15,153.519593599561,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.34822022531845,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00255702428647925,100,235.610195869299,-0,11.0833333333333,0.0777761553804106,0.000545832859520982,0.979989718064463,0.912339667481171,0.807379827630059,0.00789750095706285,0.548917545651618,0.443184953391319,0.03,0,0.1970366840484,0.1477775130363,0.133543281088895,7.82769779400833,0.168126622141801,8.12936769723903
1998-02-15,153.519593599561,6,0.166666666666667,0.235241075673624,0.889033343131606,0.421398577042094,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00486114945088306,100,235.610195869299,-0,11.1666666666667,0.14785996246436,0.00100688072394449,1.65313756452534,0.8852598900418,0.782663754492514,0.00874841515635158,0.55605078767411,0.435200797169539,0.03,0.00254260637385439,0.18631006076682,0.142275151948969,0.191455242201837,7.48607845945703,0.247238832449479,7.92477253410834
1998-03-15,153.519593599561,6,0.25,0.358830129008999,0.835758933527783,0.552789946057839,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00696063917928809,100,235.610195869299,-0,11.25,0.211719441703346,0.00135519591050985,6.25419621627685,0.832117574790941,0.66083683487989,0.0103643058268165,0.595865694564002,0.393769999609182,0.03,0.0472903055127886,0.183141438623006,0.184646384480043,0.258419791680325,7.15512918324345,0.357263278586412,7.77081225351019
1998-04-15,153.519593599561,6,0.333333333333333,0.322743628532611,0.850975607406826,0.618603665097773,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.00938415224540411,100,235.610195869299,-0,11.3333333333333,0.285434630797708,0.00186009058665305,10.0873168554842,0.847170420733816,0.562280823898225,0.0105045017592504,0.633365962831027,0.356129535409723,0.03,0.148581251795131,0.157963638235368,0.267053980471658,0.345773007924604,6.85686823035089,0.526406180055702,7.7290474183312
1998-05-15,153.519593599561,6,0.416666666666667,0.76572166199893,0.681907793108722,0.863037935706247,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0125420796776587,100,235.610195869299,-0,11.4166666666667,0.381488256862119,0.00199189397642737,11.066783380286,0.678778998508331,0.474298025633984,0.0177847233421012,0.666225728841712,0.315989547816186,0.03,0.311988672847332,0.128330175841972,0.408236304728811,0.464398223020274,6.5986610596397,0.798383709713301,7.86144299237328
1998-06-15,153.519593599561,6,0.5,0.81200305349313,0.666309150138903,0.91178004348859,0.999069639766936,0.852,1,0.995292814768288,1401.1968,158.05499904,0.0168267133568437,100,235.610195869299,-0,11.5,0.511812531270663,0.00261092387033222,20.0246262399381,0.663172709547615,0.394982964984243,0.0207936886663207,0.701948579956128,0.277257731377551,0.03,0.784833643843475,0.0919656781149932,0.85380790242972,0.687191118389555,6.39247597603588,1.39771295437916,8.4773800488046
1998-07-15,153.519593599561,6,0.583333333333333,0.790148756225141,0.67362993406246,0.9188995867144,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0248735036059241,100,235.610195869299,-0,11.5833333333333,0.756569068013526,0.00390143742863602,24.421514747406,0.670377480610421,0.308706162449772,0.0252260520777987,0.744837898598657,0.229936049323544,0.03,1.12956972296877,0.0345594426123733,1.15548930492805,0.932264030648631,6.25921544728425,2.25836518011499,9.44984465804787
1998-08-15,153.519593599561,6,0.666666666666667,1.13202612942809,0.567784652703571,0.951039681356176,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0337107761364798,89.6668121066789,235.610195869299,0,11.6666666666667,1.02536944081793,0.00445620242981634,22.8466333423537,0.564973260188071,0.249968518148904,0.045247727561717,0.763821055151204,0.190931217287079,0.03,1.35862945154595,0,1.35862945154595,1.16370088475492,6.19550603361944,3.29611496135433,10.6553218797287
1998-09-15,153.519593599561,6,0.75,0.544449923946927,0.761682892128244,0.876185026410704,0.998608104644783,0.852,0.999954807236554,0.994923004292998,875.3984,98.74493952,0.0420397997486573,100,235.610195869299,-0,11.75,1.27871057568833,0.00745405475367261,22.5562866739038,0.757815831354812,0.211702431221363,0.0332019976983427,0.797884016232559,0.168913986069098,0.03,1.79005878834071,0,1.79005878834071,1.43115582344892,6.13102944071744,4.724374256688,12.2865595208544
1998-10-15,153.519593599561,6,0.833333333333333,0.275242089687872,0.871428861642317,0.697163877506264,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0516551994576271,100,235.610195869299,-0,11.8333333333333,1.57117898350283,0.0104772658250895,14.4616511495232,0.866893314869235,0.180727556892202,0.0340638684158489,0.818085532048219,0.147850599535932,0.03,1.20871959442259,0,1.20871959442259,1.56693106545166,6.04958251711916,5.71321026918831,13.3297238517591
1998-11-15,153.519593599561,6,0.916666666666667,0.178227247980776,0.914741631075086,0.338786559988072,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0565070465284269,100,235.610195869299,-0,11.9166666666667,1.71875599857299,0.0120294640291016,7.48657098040387,0.909861740166489,0.166311749346611,0.0371289636086931,0.825569181593793,0.137301854797514,0.03,0.230424536629572,0,0.230424536629572,1.55156084975821,5.93714629101184,5.90344166531272,13.3921488060828
1998-12-15,153.519593599561,6,1,0.139474010446631,0.932639066858316,0.357590427475082,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0559067496720437,100,235.610195869299,-0,12,1.70049696919133,0.0121329192702792,8.21248805959457,0.92754032127818,0.16405656122742,0.0373252068187624,0.827000014643757,0.135674778537481,0.03,0.269991377504836,0,0.269991377504836,1.54164504461546,5.82848084919626,6.1267245384629,13.4968504322746
