date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,145.162898204767,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.053046983568907,100,520.793449650521,-0,9.83333333333333,1.61351241688759,0.0207646812213424,22.5641491285724,0.836500708182209,0.172246991443671,0.0308314388841139,0.826761397717314,0.142407163398572,0.03,1.75581350768083,0,1.75581350768083,1.624425596371,7.39925408784804,6.30009539984349,15.3237750840625
1996-11-15,145.162898204767,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0606779839650792,100,520.793449650521,-0,9.91666666666667,1.84562201227116,0.026287653686811,11.7881422379471,0.925811178172963,0.153771743444576,0.031591386827239,0.83934159306206,0.129067020110701,0.03,0.625038320898064,0,0.625038320898064,1.65636466201318,7.27101483346842,6.8247160598309,15.7520955553125
1996-12-15,145.162898204767,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0617345800795553,100,520.793449650521,-0,10,1.87776014408647,0.027081786238707,12.0281415669388,0.937455250107219,0.148759075915843,0.0336450513016013,0.841216377705636,0.125138570992763,0.03,0.122549528557876,0,0.122549528557876,1.62200939503236,7.12971772197437,6.92780673033389,15.6795338473406
1997-01-15,145.162898204767,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0603254179111349,92.2005927929331,520.793449650521,0,10.0833333333333,1.83489812813035,0.0267338310919619,12.3286386927352,0.947027518496697,0.148091965333202,0.033911935681361,0.841472716027813,0.124615348290826,0.03,0.0118936789488025,0,0.0118936789488025,1.57483124812605,6.9875267052104,6.93781493666251,15.500172889999
1997-02-15,145.162898204767,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999991643044695,0.996949654416452,355.8928,40.14470784,0.0584504637996987,100,520.793449650521,-0,10.1666666666667,1.7778682739075,0.0236684369638571,19.7050217903961,0.865333177507813,0.148302154281165,0.0418975884950352,0.834364376948099,0.123738034556865,0.03,0.744227242828298,0,0.744227242828298,1.61967552697352,6.87895749787301,7.55877163643274,16.0574046612793
1997-03-15,145.162898204767,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.059995788607946,74.2300031746506,520.793449650521,0,10.25,1.82487190349169,0.0230874085257425,36.9748470251427,0.82234898312691,0.143072417356856,0.0516575368259011,0.829643379346836,0.118699083827263,0.03,1.78559737328081,0,1.78559737328081,1.78303403345711,6.83361790998204,9.04018067535427,17.6568326187934
1997-04-15,145.162898204767,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.989240371555041,0.996769803204113,923.6432,104.18695296,0.0659207790985775,38.0321838873249,520.793449650521,0,10.3333333333333,2.0050903642484,0.0228739101588877,50.6667064190887,0.741514789975575,0.132445087006407,0.0783269150597419,0.813878832197224,0.107794252743034,0.03,1.97968470728192,0,1.97968470728192,1.94294164614166,6.85200814769474,10.6514041530356,19.446353946872
1997-05-15,145.162898204767,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.309750464698939,0.996677103567687,1123.6144,126.74370432,0.0717006090624238,67.2907577788097,520.793449650521,-0,10.4166666666667,2.18089352564873,0.0103582778085225,42.6289309427211,0.308721195984883,0.123411675791471,0.425045587811369,0.511793160582528,0.0631612516061031,0.03,1.55382150442473,0,1.55382150442473,1.98279470774936,7.375412959443,11.4466393717662,20.8048470389586
1997-06-15,145.162898204767,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,0.956458511647622,0.996582524910943,1310.3008,147.80193024,0.0730417126666263,76.4740336626707,520.793449650521,-0,10.5,2.22168542694322,0.0247702767808247,71.1005813820825,0.72470565419735,0.119758459692284,0.0977788162523242,0.805728392528163,0.0964927912195127,0.03,4.74897358147293,0,4.74897358147293,2.38155258282092,7.69225371546412,15.2730222217251,25.3468285200102
1997-07-15,145.162898204767,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,0.993743738259778,0.99648604489247,1510.272,170.3586816,0.0875815203813046,14.4450242002366,520.793449650521,0,10.5833333333333,2.66393791159801,0.0264658022477543,82.6496671018167,0.661645056193857,0.105607692021909,0.159783641518342,0.759958857508571,0.080257500973087,0.03,5.13417442988877,0,5.13417442988877,2.72216201463909,8.35876572775282,19.1747835557131,30.255711298105
1997-08-15,145.162898204767,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.0400744676396128,0.996387641098825,1183.7456,133.52650368,0.0999432934613805,73.8524767033585,520.793449650521,-0,10.6666666666667,3.03994184278366,0.001597188171189,10.7699689056943,0.039929704279725,0.0956625954394745,3.26787625436143,-2.06986736957263,-0.198008884788796,0.03,0.26309955692366,0,0.26309955692366,2.58840110434504,9.05136720780161,18.6302023678878,30.2699706800344
1997-09-15,145.162898204767,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.988270485652303,0.996287291045378,748.8432,84.46951296,0.0948825157182813,39.0586797295246,520.793449650521,0,10.75,2.88600985309772,0.0256534457090233,37.3190747549799,0.641336142725581,0.0970414263661689,0.174840455915479,0.752168080669271,0.0729914634152496,0.03,2.81779533393065,0,2.81779533393065,2.71642407624295,9.36300448450652,20.7496580759292,32.8290866366787
1997-10-15,145.162898204767,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.332842613718296,0.996184972177162,676.1264,76.26705792,0.0994246175038755,49.0126433397133,520.793449650521,-0,10.8333333333333,3.02416544907621,0.0132629123954534,20.2243174572564,0.331572809886335,0.0926692410972124,0.586232886727355,0.378675538497961,0.0350915747746843,0.03,1.06475216726936,0,1.06475216726936,2.6722951842499,9.79993713148391,21.1528536762368,33.6250859919706
1997-11-15,145.162898204767,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.600968503980407,0.996080661869717,368.4784,41.56436352,0.0976671728711328,81.8537487762794,520.793449650521,-0,10.9166666666667,2.97070984149696,0.0239445242083063,12.5462357680159,0.598613105207657,0.0920182650087545,0.209867886849873,0.723552103905325,0.0665800092448021,0.03,0.84635495990706,0,0.84635495990706,2.6484766497774,9.78156111581484,21.7652355881283,34.1952733537205
1997-12-15,166.928133792895,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,0.998676134905825,0.995974337429951,217.4512,24.52849536,0,100,520.793449650521,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.274109126823411,0.205581845117559,0.0911073387540017,9.31330068447373,0.11299458856496,9.51740261179269
1998-01-15,166.928133792895,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00332069171374607,100,520.793449650521,-0,11.0833333333333,0.101004372959776,0.00141769686215795,2.38588582770297,0.912339667481171,0.807379827630059,0.00793969562513473,0.548894199884765,0.443166104490101,0.03,0,0.259426527019576,0.194569895264682,0.174600901126878,8.86915296951089,0.21979287554793,9.2635467461857
1998-02-15,166.928133792895,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00635570032214213,100,520.793449650521,-0,11.1666666666667,0.193319218131823,0.00263288845825145,3.8583059468831,0.8852598900418,0.695254195623314,0.00884859370232446,0.584662411605622,0.406488994692054,0.03,0.00426056861560589,0.228314335573438,0.175496320295685,0.240700196902219,8.46500847018178,0.322398977399918,9.02810764448392
1998-03-15,166.928133792895,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00875101251734681,100,520.793449650521,-0,11.25,0.266176630735966,0.00340754234513901,13.6968362776654,0.832117574790941,0.587690728132,0.0105199583634944,0.623219638500175,0.36626040313633,0.03,0.0767912861903666,0.20115248664715,0.227655651175729,0.316860441571038,8.09695074210258,0.464278450028178,8.8780896337018
1998-04-15,166.928133792895,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0115063424705755,100,520.793449650521,-0,11.3333333333333,0.349984583480005,0.00456148595134008,20.8203600784736,0.847170420733816,0.500800732291983,0.0107071439160922,0.659176688015794,0.330116168068114,0.03,0.227205309534393,0.171667485182195,0.355955923421039,0.424861433764808,7.76715551337819,0.698916296708462,8.89093324385146
1998-05-15,166.928133792895,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0154108210650279,90.3392635829135,520.793449650521,0,11.4166666666667,0.468745807394597,0.00489499707228129,22.6573135790282,0.678778998508331,0.418453071817558,0.018340766214818,0.692063243606161,0.289595990179021,0.03,0.421551919716494,0.134840984915179,0.522682658402878,0.563482392761448,7.48655781863775,1.06064575265945,9.11068596405865
1998-06-15,166.928133792895,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,0.999969819204546,0.995292814768288,1401.1968,158.05499904,0.0204168668927301,100,520.793449650521,-0,11.5,0.621013034653874,0.00633598302855071,38.9840488279588,0.663172709547615,0.348386513463212,0.0216958380066637,0.725536893335316,0.252767268658021,0.03,1.02542301919558,0.0911366491875392,1.09377550608624,0.823048568177068,7.26942038927316,1.85422023535152,9.94668919280175
1998-07-15,166.928133792895,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0297909867874599,100,520.793449650521,-0,11.5833333333333,0.906142514785238,0.00934550055593414,43.9208190416719,0.670377480610421,0.272458412291105,0.0268547872399032,0.764775652673721,0.208369560086376,0.03,1.44266759357997,0.0224175813279941,1.45948077957596,1.10246847912652,7.14080844597595,2.97039560111648,11.2136725262189
1998-08-15,166.928133792895,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0398653888550237,72.6657185747603,520.793449650521,0,11.6666666666667,1.2125722443403,0.0105395522169001,39.7680246395672,0.564973260188071,0.221455090022593,0.0489540026872807,0.778617245186745,0.172428752125974,0.03,1.65215467461836,0,1.65215467461836,1.35427339361626,7.0788718614375,4.25679172249023,12.689936977544
1998-09-15,166.928133792895,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.98474428175278,0.994923004292998,875.3984,98.74493952,0.0489244126376623,100,520.793449650521,-0,11.75,1.48811755106223,0.0173495236786448,35.0958962258038,0.757815831354812,0.189075486071938,0.0360724354566651,0.810652961762445,0.15327460278089,0.03,2.25422941457511,0,2.25422941457511,1.65916130990377,7.01860996927052,6.08418947390756,14.7619607530819
1998-10-15,166.928133792895,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0598846799148118,100,520.793449650521,-0,11.8333333333333,1.82149234740886,0.0242929159854494,20.9403389150255,0.866893314869235,0.161612012024312,0.0375220075682864,0.828570970744722,0.133907021686992,0.03,1.61411529254908,0,1.61411529254908,1.82552784209134,6.93880261610823,7.42159854874886,16.1859290069484
1998-11-15,166.928133792895,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.065832625944052,100,520.793449650521,-0,11.9166666666667,2.00240903913158,0.0280294672749134,10.5576844095893,0.909861740166489,0.148153195754712,0.0416128563543273,0.834720616716743,0.123666526928929,0.03,0.334533501372321,0,0.334533501372321,1.81213260308468,6.81394745832438,7.70084055932677,16.3269206207358
1998-12-15,166.928133792895,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0652958237693304,100,520.793449650521,-0,12,1.98608130631713,0.0283410845068612,11.5702975000611,0.92754032127818,0.14587447613639,0.0421180438077063,0.835939691598715,0.121942264593578,0.03,0.389898506500013,0,0.389898506500013,1.80531373183641,6.69409027153522,8.0267721966052,16.5261761999768
