date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,142.336618163949,5,0.833333333333333,0.351624021316455,0.838775649399065,0.856538973825529,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0464795247402041,100,233.93034695024,-0,9.83333333333333,1.41375221084787,0.00909695942744931,15.225820460944,0.836500708182209,0.178739707318152,0.0298368321377892,0.823051231615425,0.147111936246785,0.06,1.60702086391831,0,1.60702086391831,1.40339773748577,6.97842912108816,5.7817110823518,14.1635379409257
1996-11-15,142.336618163949,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0524218195047089,100,233.93034695024,-0,9.91666666666667,1.5944970099349,0.011355408887393,8.27947814792917,0.925811178172963,0.159719070918413,0.0303417896083056,0.836114740808562,0.133543469583133,0.06,0.562354223289983,0,0.562354223289983,1.39429260734949,6.8559233721948,6.2519037380005,14.5021197175448
1996-12-15,142.336618163949,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0519668588667731,100,233.93034695024,-0,10,1.58065862386435,0.0113984363505299,8.38479417392017,0.937455250107219,0.154635467921903,0.0320749245174539,0.83829494448547,0.129630130997076,0.06,0.108785252579925,0,0.108785252579925,1.32473689745101,6.72229418351602,6.34309786527283,14.3901289462399
1997-01-15,142.336618163949,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0492693243367054,96.1474474282574,233.93034695024,0,10.0833333333333,1.49860861524146,0.0109171046006914,8.43507442843969,0.947027518496697,0.153976792531832,0.0321310782556707,0.838724771596853,0.129144150147476,0.06,0.0103486449454592,0,0.0103486449454592,1.24658915056061,6.58818081296628,6.35177753014105,14.1865474936679
1997-02-15,142.336618163949,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,0.852,0.99999987861265,0.996949654416452,355.8928,40.14470784,0.0462676328683746,100,233.93034695024,-0,10.1666666666667,1.40730716641306,0.00936761216955177,12.899254786014,0.865333177507813,0.154200524719512,0.0394807429376858,0.832194438046833,0.128324819015481,0.06,0.643355277472078,0,0.643355277472078,1.25435225107123,6.48181734103443,6.88717421374139,14.6233438058471
1997-03-15,142.336618163949,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0464635362094974,87.6010454639749,233.93034695024,0,10.25,1.41326589303888,0.00893998284637283,23.7651091844079,0.82234898312691,0.149078407165775,0.0482534141048942,0.828269489670951,0.123477096224154,0.06,1.51535168554349,0,1.51535168554349,1.36620234189625,6.42530188661083,8.14229378099851,15.9337980095056
1997-04-15,142.336618163949,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,0.852,0.999865123762704,0.996769803204113,923.6432,104.18695296,0.0505100413644281,70.0161764607458,233.93034695024,0,10.3333333333333,1.53634709150136,0.00876326223757088,32.2924684624942,0.741514789975575,0.138711765203746,0.0721503340982013,0.814823991684833,0.113025674216966,0.06,1.65703238102906,0,1.65703238102906,1.47151740344762,6.41635128878139,9.49248352005963,17.3803522122887
1997-05-15,142.336618163949,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,0.852,0.973712425129221,0.996677103567687,1123.6144,126.74370432,0.0543035835804295,100,233.93034695024,-0,10.4166666666667,1.6517340005714,0.0092723202156767,40.06305855612,0.729779509061978,0.129856933556213,0.0889055456649043,0.806380371953319,0.104714082381777,0.06,3.09830747757916,0,3.09830747757916,1.70766278369207,6.5634809799376,11.9908978562557,20.2620416198853
1997-06-15,142.336618163949,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,0.852,1,0.996582524910943,1310.3008,147.80193024,0.0629064692832004,100,233.93034695024,-0,10.5,1.91340510736401,0.0106665807698214,49.2570271777385,0.72470565419735,0.117325024349837,0.11710794206411,0.790183732302638,0.0927083256332523,0.06,4.01565824697604,0,4.01565824697604,1.97748796906305,6.90247683367498,15.1640056775031,24.0439704802411
1997-07-15,142.336618163949,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0727220570797294,63.2944269609446,233.93034695024,0,10.5833333333333,2.21196256950844,0.011257954604624,57.6620545490535,0.661645056193857,0.105942555395152,0.178564334079006,0.74274713629,0.0786885296309941,0.06,4.71304366714659,0,4.71304366714659,2.2297011671737,7.60600880091079,18.6646053644859,28.5003153325704
1997-08-15,142.336618163949,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,0.852,0.91657336084783,0.996387641098825,1183.7456,133.52650368,0.0818627535332678,90.4543317644656,233.93034695024,-0,10.6666666666667,2.4899920866369,0.0109683447090882,44.4272563034901,0.57264632278705,0.0968095050348444,0.271873924386686,0.663858283750178,0.064267791863136,0.06,3.42473294093468,0,3.42473294093468,2.3160191209781,8.38498420952084,20.9381426969575,31.6391460274565
1997-09-15,142.336618163949,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,0.852,0.99997191281688,0.996287291045378,748.8432,84.46951296,0.0848978623448891,64.9925234402938,233.93034695024,0,10.75,2.58230997965704,0.0127394517051925,28.0149432882296,0.641336142725581,0.0921598505046044,0.222582648610966,0.711816453452165,0.0656008979368692,0.06,2.56488627433323,0,2.56488627433323,2.34531681642162,8.78818370565743,22.7638709482615,33.8973714703406
1997-10-15,142.336618163949,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,0.852,0.935925079979111,0.996184972177162,676.1264,76.26705792,0.0858416141417205,73.5887142052537,233.93034695024,-0,10.8333333333333,2.61101576347733,0.0159708503783298,22.037256745151,0.798542518916492,0.0889516709447876,0.149949509923864,0.780613605504294,0.0694368845718422,0.06,2.41478102018612,0,2.41478102018612,2.37227267840126,8.97451526209464,24.6488818669323,35.9956698074282
1997-11-15,142.336618163949,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,0.852,0.987551231951931,0.996080661869717,368.4784,41.56436352,0.0867019359030565,100,233.93034695024,-0,10.9166666666667,2.63718388371797,0.0185671746068778,11.4125733230271,0.928358730343888,0.0860036324363239,0.117789203491183,0.812346082609023,0.069864713899794,0.06,1.21081314761104,0,1.21081314761104,2.31452943184114,8.9376456730865,25.6324811841657,36.8846562890933
1997-12-15,167.969099348115,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,0.852,1,0.995974337429951,217.4512,24.52849536,0,100,233.93034695024,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.06,0,0.268129370192595,0.201097027644446,0.0891198102125633,8.4922110224675,0.110529584396555,8.69186041707662
1998-01-15,167.969099348115,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00324825002410119,100,233.93034695024,-0,11.0833333333333,0.098800938233078,0.000693384731803032,1.23098199174632,0.912339667481171,0.807379827630059,0.00796449330924375,0.548880479645261,0.443155027045495,0.06,0,0.235259979810435,0.176444984857826,0.161965103636521,8.08851211710907,0.207376792316319,8.45785401306191
1998-02-15,167.969099348115,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.0058957408278803,100,233.93034695024,-0,11.1666666666667,0.179328783514692,0.00122117368596574,1.97365940433934,0.8852598900418,0.713352371785994,0.00886884446779401,0.578474791206583,0.412656364325624,0.06,0.00409459603524871,0.207334035004209,0.159595122288405,0.218105140345967,7.72082326408007,0.299698547359693,8.23862695178573
1998-03-15,167.969099348115,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00792953573710867,100,233.93034695024,-0,11.25,0.241190045337055,0.00154383442761221,7.02905775770364,0.832117574790941,0.606963107297347,0.0105307138478812,0.615738644937684,0.373730641214434,0.06,0.0705138307761615,0.183098762937595,0.207837902979358,0.282694224674348,7.38549671734389,0.427672376106893,8.09586331812513
1998-04-15,167.969099348115,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0102656442294568,100,233.93034695024,-0,11.3333333333333,0.312246678645977,0.00203481653939422,10.9022077099064,0.847170420733816,0.519311263321859,0.0107014961548008,0.651149325176576,0.338149178668624,0.06,0.20483241653303,0.156761309957267,0.32240339900098,0.374753015766041,7.08447567177445,0.637605131801016,8.09683381934151
1998-05-15,167.969099348115,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0135932593795911,100,233.93034695024,-0,11.4166666666667,0.413461639462564,0.00215883905812317,11.8577155795445,0.678778998508331,0.435781068498708,0.018283603841185,0.68375075956763,0.297965636591185,0.06,0.378740922579907,0.123956107039288,0.471708002859373,0.492820610177228,6.82745457355267,0.960135837050242,8.28041102078014
1998-06-15,167.969099348115,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,0.852,1,0.995292814768288,1401.1968,158.05499904,0.017856552270733,100,233.93034695024,-0,11.5,0.543136798234795,0.00277071924723373,21.027820273738,0.663172709547615,0.364057309779749,0.0215488844311771,0.717309389095104,0.261141726473719,0.06,0.915968477143568,0.0850228916167627,0.97973564585614,0.719101231613311,6.62699480067052,1.66290941465401,9.00900544693783
1998-07-15,167.969099348115,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0260285189940692,100,233.93034695024,-0,11.5833333333333,0.791700786069605,0.00408260291048178,25.276346640136,0.670377480610421,0.285891159760818,0.0265084680110568,0.757055933233118,0.216435598755825,0.06,1.2846760195929,0.0235899236756245,1.30236846234962,0.957834055665855,6.50538877370428,2.64887518633148,10.1120980157016
1998-08-15,167.969099348115,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0346353912249329,89.1961934168484,233.93034695024,0,11.6666666666667,1.05349314975837,0.00457842661080607,23.3052782667888,0.564973260188071,0.232955717838787,0.0479648692085506,0.772156791210835,0.179878339580614,0.06,1.48237414842175,0,1.48237414842175,1.16701101278124,6.44638288037739,3.79350045215072,11.4068943453093
1998-09-15,167.969099348115,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,0.852,0.999940963868343,0.994923004292998,875.3984,98.74493952,0.0421593812675785,100,233.93034695024,-0,11.75,1.28234784688884,0.00747525768981633,22.5964369609727,0.757815831354812,0.198953167779557,0.0351469206646168,0.804746261375894,0.16010681795949,0.06,2.02683148015543,0,2.02683148015543,1.42149989084217,6.38869210800341,5.42458550824477,13.2347775070903
1998-10-15,167.969099348115,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0513066845603821,100,233.93034695024,-0,11.8333333333333,1.56057832204495,0.0104065762670048,14.408406617317,0.866893314869235,0.170019287060342,0.0364006856426502,0.823575581201213,0.140023733156137,0.06,1.44375449866102,0,1.44375449866102,1.53836979205512,6.31347191949426,6.61362645859139,14.4654681701408
1998-11-15,167.969099348115,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0554770629890656,100,233.93034695024,-0,11.9166666666667,1.68742733258408,0.0118101966863804,7.41640410094459,0.909861740166489,0.155895479638013,0.0401466963874669,0.83039800788314,0.129455295729393,0.06,0.296864594327106,0,0.296864594327106,1.48449829838202,6.19912061384102,6.86014222633165,14.5437611385547
1998-12-15,167.969099348115,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0534903125257072,100,233.93034695024,-0,12,1.62699700599026,0.0116085025050373,8.02844231157158,0.92754032127818,0.153520673952503,0.0403785281346486,0.831906608641212,0.12771486322414,0.06,0.344181041313787,0,0.344181041313787,1.43938543509483,6.0890357254243,7.1464687091696,14.6748898696887
