date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,99.2150712462986,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.0355592047264765,100,201.098298353471,-0,9.83333333333333,1.081592477097,0.00695963748504758,12.9279282209537,0.836500708182209,0.227770385876843,0.0268133389541197,0.792645491567916,0.180541169477964,0.03,0.977389739225472,0,0.977389739225472,1.09775640702465,4.87893202487899,3.3512114626812,9.32789989458484
1996-11-15,99.2150712462986,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0410050456061588,100,201.098298353471,-0,9.91666666666667,1.247236803854,0.00888235211412884,7.22536116651321,0.925811178172963,0.203250708469805,0.0269234837305067,0.808706373010968,0.164370143258525,0.03,0.353652508260058,0,0.353652508260058,1.12295362826035,4.7908749419338,3.63721249994242,9.55104107013658
1996-12-15,99.2150712462986,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0418537489233843,100,201.098298353471,-0,10,1.27305152975294,0.0091802218478763,7.44399493101635,0.937455250107219,0.196459242819021,0.0284909110642238,0.81198678080063,0.159522308135146,0.03,0.0707718696469484,0,0.0707718696469484,1.10055471140966,4.69707379813909,3.69467832254829,9.49230683209704
1997-01-15,99.2150712462986,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0409315896092772,97.0148681043648,201.098298353471,0,10.0833333333333,1.24500251728218,0.00906962803433759,7.60784163371847,0.947027518496697,0.195519163865814,0.028636486114335,0.812503507467565,0.1588600064181,0.03,0.00689779395155772,0,0.00689779395155772,1.06863385365879,4.60332985075702,3.70028280432772,9.37224650874352
1997-02-15,99.2150712462986,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999999973729812,0.996949654416452,355.8928,40.14470784,0.0396627539952244,100,201.098298353471,-0,10.1666666666667,1.20640876735474,0.00803035024637202,11.7780992847719,0.865333177507813,0.195790423233928,0.0352944256377593,0.806751380190239,0.157954194172002,0.03,0.430760640079755,0,0.430760640079755,1.10461528783384,4.52646670312085,4.04779954524369,9.67888153619838
1997-03-15,99.2150712462986,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0409170010896065,89.4078003178923,201.098298353471,0,10.25,1.2445587831422,0.0078727819212204,22.0244690291196,0.82234898312691,0.18854891914962,0.0433470883227765,0.804891491013838,0.151761420663385,0.03,1.03001429099689,0,1.03001429099689,1.2277932613041,4.48058548950399,4.87684928368974,10.5852280344978
1997-04-15,99.2150712462986,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.999947570364585,0.996769803204113,923.6432,104.18695296,0.0453929015590474,73.9092234589523,201.098298353471,0,10.3333333333333,1.38070075575436,0.00787546177632546,30.2854408137903,0.741514789975575,0.173977157952639,0.0654813624454692,0.796027956101196,0.138490681453334,0.03,1.14939576409862,0,1.14939576409862,1.35014006609457,4.46623778033614,5.79180044453654,11.6081782909673
1997-05-15,99.2150712462986,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.988420683845094,0.996677103567687,1123.6144,126.74370432,0.049824381113453,100,201.098298353471,-0,10.4166666666667,1.51549159220086,0.0085074977703377,38.0967485373244,0.729779509061978,0.161543827430609,0.0818525906463262,0.790454382926437,0.127693026427237,0.03,2.1696898341029,0,2.1696898341029,1.58669012543674,4.55450775854974,7.5068412834941,13.6480391674806
1997-06-15,99.2150712462986,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,1,0.996582524910943,1310.3008,147.80193024,0.0584501077091709,100,201.098298353471,-0,10.5,1.77785744282061,0.00991094877822263,47.3107572265934,0.72470565419735,0.144304085244229,0.110343316487316,0.777465269052854,0.11219141445983,0.03,2.85008810604158,0,2.85008810604158,1.85884483762558,4.77790577728043,9.72268579968206,16.3594364145881
1997-07-15,99.2150712462986,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0683589596998746,65.2664988952608,201.098298353471,0,10.5833333333333,2.07925169087119,0.0105825123219049,55.788588615522,0.661645056193857,0.128936812746292,0.172525691155161,0.732967779509196,0.0945065293356427,0.03,3.38092914949358,0,3.38092914949358,2.12259937234516,5.26564479999783,12.2007979310643,19.5890421034073
1997-08-15,99.2150712462986,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.938699604239191,0.996387641098825,1183.7456,133.52650368,0.0779305459522254,93.8957522933686,201.098298353471,-0,10.6666666666667,2.37038743938019,0.0104414896210898,43.2645019339972,0.57264632278705,0.116818997433087,0.267981709051067,0.655449354489326,0.0765689364596069,0.03,2.48529935147304,0,2.48529935147304,2.24921811930085,5.82634667170913,13.8297857867,21.90535057771
1997-09-15,99.2150712462986,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.999998079235506,0.996287291045378,748.8432,84.46951296,0.0824491510222898,68.8468728514409,201.098298353471,0,10.75,2.50782834359465,0.0123720073576836,27.6088463105756,0.641336142725581,0.110699339630012,0.220980560458854,0.701377422084942,0.0776420174562035,0.03,1.87809843954006,0,1.87809843954006,2.32756092754906,6.12484298404141,15.1470416286464,23.5994455402369
1997-10-15,99.2150712462986,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.967146519728175,0.996184972177162,676.1264,76.26705792,0.0851917257553544,77.4974705247804,201.098298353471,-0,10.8333333333333,2.5912483250587,0.0159170920356193,22.0046275965985,0.798542518916492,0.106497944783001,0.149632157692065,0.768521845266241,0.0818459970416944,0.03,1.79941220449286,0,1.79941220449286,2.4050087856883,6.27159605509628,16.5299292164378,25.2065340572224
1997-11-15,99.2150712462986,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.995202247814584,0.996080661869717,368.4784,41.56436352,0.087898376726052,100,201.098298353471,-0,10.9166666666667,2.67357562541742,0.0185671746068778,11.4125733230271,0.928358730343888,0.102613576244275,0.118276122337483,0.799667169586145,0.0820567080763717,0.03,0.917148290337288,0,0.917148290337288,2.4081166916406,6.2546408773839,17.2633425938626,25.9261001628871
1997-12-15,116.478413840161,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,1,0.995974337429951,217.4512,24.52849536,0,100,201.098298353471,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.187639226321517,0.140729419741138,0.0623668053454729,5.94292189949309,0.0773495484172853,6.08263825325584
1998-01-15,116.478413840161,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00227315314612271,100,201.098298353471,-0,11.0833333333333,0.069141741527899,0.00048523656518948,0.875260453073546,0.912339667481171,0.807379827630059,0.00796449330924375,0.548880479645261,0.443155027045495,0.03,0,0.164636945830803,0.123477709373102,0.115215568821862,5.66040995306256,0.145124052763492,5.92074957464792
1998-02-15,116.478413840161,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.00419399684165875,100,201.098298353471,-0,11.1666666666667,0.127567403933787,0.000868694661379554,1.4410006640795,0.8852598900418,0.808418346483638,0.00887445237726205,0.548062095006901,0.443063452615837,0.03,0.00220477299734103,0.144923068493238,0.11089707436727,0.160893542411364,5.40326283631332,0.205902535671354,5.77005891439604
1998-03-15,116.478413840161,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00584952327302868,100,201.098298353471,-0,11.25,0.177922999554622,0.00113886811453017,5.33921236591697,0.832117574790941,0.716487322576331,0.0105468717467795,0.576440685136036,0.413012443117184,0.03,0.0386261450081984,0.127749958203158,0.134438613660567,0.211591556416261,5.16886552819999,0.28339842223859,5.66385550685484
1998-04-15,116.478413840161,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.00768365056848461,100,201.098298353471,-0,11.3333333333333,0.23371103812474,0.00152302368075595,8.45792317388256,0.847170420733816,0.622885683502023,0.0106932925098752,0.609597285592723,0.379709421897401,0.03,0.11639830461885,0.109892909535206,0.198817986770254,0.280736872543112,4.95772132698954,0.404597327300747,5.6430555268334
1998-05-15,116.478413840161,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0101830511439464,100,201.098298353471,-0,11.4166666666667,0.309734472295036,0.0016172404223687,9.2236988678758,0.678778998508331,0.53279980969504,0.0181347345094388,0.6405697986653,0.341295466825262,0.03,0.217200073611246,0.0885214228000404,0.283591140711276,0.369103137123381,4.77518832769574,0.586257247209432,5.73054871202855
1998-06-15,116.478413840161,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,1,0.995292814768288,1401.1968,158.05499904,0.0133738511036804,100,201.098298353471,-0,11.5,0.40678797107028,0.00207515908450811,16.5005841679764,0.663172709547615,0.452744060779849,0.0210984256410882,0.673829341854908,0.305072232504004,0.03,0.528106212280241,0.0636467679373606,0.575841288233262,0.533703230378983,4.62818713780532,0.974276003472533,6.13616637165684
1998-07-15,116.478413840161,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0193178707787076,100,201.098298353471,-0,11.5833333333333,0.58758523618569,0.00303003007906186,20.0310864769316,0.670377480610421,0.362087107979256,0.0252137022914944,0.715656357070044,0.259129940638462,0.03,0.746034965668702,0.0251066821777786,0.764864977302036,0.715891549632328,4.52980179070232,1.52165648677897,6.76734982711362
1998-08-15,116.478413840161,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.0258867219738834,93.9310641090279,201.098298353471,0,11.6666666666667,0.787387793372286,0.0034219465281064,18.6837028414103,0.564973260188071,0.297624002028991,0.0443063619908759,0.736495037479873,0.219198600529251,0.03,0.865816424501322,0,0.865816424501322,0.884200551709288,4.47756693080988,2.15932598679276,7.52109346931193
1998-09-15,116.478413840161,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.999998144946011,0.994923004292998,875.3984,98.74493952,0.0319425847470584,100,201.098298353471,-0,11.75,0.971586952723027,0.00566372287931761,18.8279620739549,0.757815831354812,0.255213152697522,0.0316710480810643,0.771445829609054,0.196883122309882,0.03,1.21024690701372,0,1.21024690701372,1.09595172497675,4.42634538017567,3.09296591600575,8.61526302115817
1998-10-15,116.478413840161,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0395565626202582,100,201.098298353471,-0,11.8333333333333,1.20317877969952,0.00802328954395415,12.3986317123634,0.866893314869235,0.217935282929895,0.0321326598897396,0.794678792605413,0.173188547504848,0.03,0.887588414125183,0,0.887588414125183,1.21679332145192,4.36633904920532,3.7983136052733,9.38144597593053
1998-11-15,116.478413840161,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.0438802946388351,100,201.098298353471,-0,11.9166666666667,1.33469229526457,0.00934142657197096,6.5291542837737,0.909861740166489,0.199192988952204,0.0353041682409623,0.804454195985537,0.160241635773501,0.03,0.18973979282191,0,0.18973979282191,1.21069373658147,4.285710873789,3.95095057775431,9.44735518812478
1998-12-15,116.478413840161,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.0436244261197486,100,201.098298353471,-0,12,1.32690962780902,0.00946740140373146,7.18583816174742,0.92754032127818,0.195915777771946,0.0356477349175353,0.806371387522877,0.157980877559588,0.03,0.225100647911458,0,0.225100647911458,1.20993452238031,4.20802098453973,4.13246529954297,9.55042080646301
