date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-10-15,156.883135298365,5,0.833333333333333,0.351624021316455,0.838775649399065,0.862751360242335,0.97844468254776,0.852,1,0.997287783427563,639.768,72.1658304,0.054751397164665,100,261.770491509978,-0,9.83333333333333,1.66535499709189,0.0107159279572473,16.684791997015,0.836500708182209,0.16829337233788,0.0294175194515445,0.830769482673874,0.139812997874582,0.03,1.79894450212183,0,1.79894450212183,1.6700603578971,8.17171263936312,6.60452774886132,16.4463007461215
1996-11-15,156.883135298365,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,0.852,1,0.997205892882862,325.8272,36.75330816,0.0623826020986009,100,261.770491509978,-0,9.91666666666667,1.89747081383244,0.0135130745361771,9.03544484254126,0.925811178172963,0.150597982455372,0.02983481291486,0.843183459278115,0.126981727807025,0.03,0.637929869229061,0,0.637929869229061,1.7009639841746,8.02731090487711,7.14241966277471,16.8706945518264
1996-12-15,156.883135298365,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,0.852,1,0.997122255806712,265.696,29.9705088,0.0633968471446603,100,261.770491509978,-0,10,1.92832076731675,0.0139054955939374,9.25782064970048,0.937455250107219,0.145797612261532,0.0316636034573639,0.84511992884273,0.123216467699906,0.03,0.124617776191081,0,0.124617776191081,1.66529002684425,7.87071053462862,7.24773662892186,16.7837371903947
1997-01-15,156.883135298365,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,0.852,1,0.997036850307471,217.4512,24.52849536,0.0619351016833169,95.0527756866866,261.770491509978,0,10.0833333333333,1.88385934286756,0.0137235895282514,9.46869712319982,0.947027518496697,0.145166549951873,0.031884559213131,0.845392699278158,0.122722741508711,0.03,0.0120843565474037,0,0.0120843565474037,1.61681435140379,7.71368162831793,7.25795265572251,16.5884486354442
1997-02-15,156.883135298365,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,0.852,0.999999455683597,0.996949654416452,355.8928,40.14470784,0.0600086827271264,100,261.770491509978,-0,10.1666666666667,1.82526409961676,0.0121497044854793,14.8419539423399,0.865333177507813,0.145374838370826,0.0393777618770775,0.838696823032454,0.121925415090469,0.03,0.756202734028677,0,0.756202734028677,1.66051025310067,7.58918556694295,7.89217748632082,17.1418733063644
1997-03-15,156.883135298365,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,0.852,1,0.99686064608876,676.1264,76.26705792,0.0615083826774296,83.4689675960729,261.770491509978,0,10.25,1.87087997310515,0.0118347403341194,27.7178524824121,0.82234898312691,0.140369092708629,0.0483675912529847,0.83449509008235,0.117137318664665,0.03,1.8147886078919,0,1.8147886078919,1.82327441697928,7.52517880920118,9.40660966914399,18.7550628953245
1997-04-15,156.883135298365,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,0.852,0.999242885036995,0.996769803204113,923.6432,104.18695296,0.0674085114599526,60.0408013118949,261.770491509978,0,10.3333333333333,2.05034222357356,0.0116950698714708,37.8740084416633,0.741514789975575,0.130139683382261,0.0728769533662929,0.820361465282796,0.106761581350911,0.03,2.00989235287141,0,2.00989235287141,1.98315547040756,7.52115006428864,11.0554479048063,20.5597534395025
1997-05-15,156.883135298365,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,0.852,0.868237237950801,0.996677103567687,1123.6144,126.74370432,0.0731846246520428,84.7844345911729,261.770491509978,-0,10.4166666666667,2.2260323331663,0.0124962521788784,47.0289493876678,0.729779509061978,0.121397662456844,0.0905430808967418,0.811003045173779,0.0984538739294788,0.03,3.72067652556298,0,3.72067652556298,2.28997582387548,7.70760857864752,14.0729278971444,24.0705122996674
1997-06-15,156.883135298365,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,0.852,0.999539514491863,0.996582524910943,1310.3008,147.80193024,0.0843575764486948,100,261.770491509978,-0,10.5,2.5658762836478,0.0143038850056188,57.0901487367356,0.72470565419735,0.109310380643891,0.11984495851768,0.793425408109353,0.0867296333729676,0.03,4.80261848395623,0,4.80261848395623,2.63780588950298,8.12902602006055,17.8834474277709,28.6502793373345
1997-07-15,156.883135298365,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,0.852,1,0.99648604489247,1510.272,170.3586816,0.0970052275729247,57.8319433377338,261.770491509978,0,10.5833333333333,2.95057567200979,0.0132329011238771,62.5757385191181,0.661645056193857,0.0984943043139226,0.182798638053363,0.743928629158464,0.073272732788173,0.03,5.53267823028352,0,5.53267823028352,2.9640661663884,8.97781154494265,21.9993651592006,33.9412428705317
1997-08-15,156.883135298365,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,0.852,0.826508092359158,0.996387641098825,1183.7456,133.52650368,0.108824725755928,81.8653238446183,261.770491509978,-0,10.6666666666667,3.31008540840948,0.011452926455741,45.4515556259258,0.57264632278705,0.0900258799738414,0.276755580151222,0.663511236876444,0.0597331829723338,0.03,3.95387928268875,0,3.95387928268875,3.11132197604011,9.89251346877222,24.6228084925176,37.6266439373299
1997-09-15,156.883135298365,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,0.852,0.998681187116054,0.996287291045378,748.8432,84.46951296,0.11405112437972,56.2274581304932,261.770491509978,0,10.75,3.46905503321647,0.0128267228545116,28.1096630771056,0.641336142725581,0.0857885837929581,0.226164254421808,0.712694678438201,0.0611410671399909,0.03,2.91746225463274,0,2.91746225463274,3.1963590723478,10.3544888750196,26.7020683159387,40.252916263306
1997-10-15,156.883135298365,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,0.852,0.791764661335659,0.996184972177162,676.1264,76.26705792,0.116990856086345,63.8993814761551,261.770491509978,-0,10.8333333333333,3.55847187262634,0.0157748811424705,21.9177130668846,0.788744057123524,0.0828949865285489,0.156260576720682,0.7791516571557,0.0645877661236183,0.03,2.73091344421304,0,2.73091344421304,3.27685189901604,10.5741332072862,28.829864051546,42.6808491578482
1997-11-15,156.883135298365,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,0.852,0.92390443558006,0.996080661869717,368.4784,41.56436352,0.119762540747958,96.8029039744127,261.770491509978,-0,10.9166666666667,3.64277728108371,0.0184056668339391,11.3724217021202,0.920283341696953,0.0802499707867892,0.121567842984332,0.813174895414133,0.0652572616015346,0.03,1.38741652156023,0,1.38741652156023,3.26908534494331,10.5313157769873,29.9580763363616,43.7584774582922
1997-12-15,186.841211634726,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,0.852,0.999999960352473,0.995974337429951,217.4512,24.52849536,0,100,261.770491509978,-0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.00719867942497763,0.549633108411621,0.443168212163401,0.03,0,0.274109126823411,0.205581845117559,0.0911073387540017,10.0480602524228,0.11299458856496,10.2521621797417
1998-01-15,186.841211634726,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,0.852,1,0.995865976096994,295.7616,33.36190848,0.00332069171374607,100,261.770491509978,-0,11.0833333333333,0.101004372959776,0.000708848431078974,1.25696179613806,0.912339667481171,0.807379827630059,0.00791481364856065,0.548907966762204,0.443177219589235,0.03,0,0.259878286840886,0.194908715130665,0.1747532210367,9.58876342669218,0.219981535091567,9.98349818282044
1998-02-15,186.841211634726,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,0.852,1,0.99575555504306,247.5168,27.91989504,0.0063612449653466,100,261.770491509978,-0,11.1666666666667,0.193487867695959,0.00131759268062267,2.11463209743624,0.8852598900418,0.694990621617145,0.00879273995032031,0.584786279881593,0.406420980168086,0.03,0.00426056861560589,0.240826860043302,0.184880713648082,0.244650025260628,9.15778690615197,0.328097239847683,9.73053417126028
1998-03-15,186.841211634726,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,0.852,1,0.995643051374311,767.0224,86.52012672,0.00889461438328068,100,261.770491509978,-0,11.25,0.270544520824787,0.00173172961955153,7.78044598494201,0.832117574790941,0.58315789420081,0.0104416144860247,0.625053501699849,0.364504883814126,0.03,0.0768550898223175,0.220830118304833,0.242477678550942,0.325694822550539,8.75633290816499,0.47965876191,9.56168649262553
1998-04-15,186.841211634726,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,0.852,1,0.995528442131726,936.2288,105.60660864,0.0118271506237223,100,261.770491509978,-0,11.3333333333333,0.359742498138219,0.00234433233464299,12.2986447316411,0.847170420733816,0.493639396250519,0.0106194507336541,0.662395857895812,0.326984691370533,0.03,0.230687286319427,0.188937892363369,0.372390705591953,0.437690037811263,8.39622294239003,0.726328822813009,9.5602418030143
1998-05-15,186.841211634726,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,0.852,1,0.995411704291973,941.8224,106.23756672,0.0158761476533278,99.4755698208983,261.770491509978,0,11.4166666666667,0.482899491122055,0.00252140025356932,13.5148650300778,0.678778998508331,0.411398583685008,0.0181474917511636,0.69565926988911,0.286193238359727,0.03,0.432280618937029,0.149657455326288,0.544523710431745,0.58039834072904,8.08852276775931,1.10513178964927,9.77405289813762
1998-06-15,186.841211634726,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,0.852,0.999999999999228,0.995292814768288,1401.1968,158.05499904,0.0210297887203778,100,261.770491509978,-0,11.5,0.63965607357816,0.00326309578071859,23.9910654067872,0.663172709547615,0.34211766477644,0.0213919111822901,0.729152230464621,0.249455858353089,0.03,1.0528016902804,0.103169545834698,1.13017884965643,0.84491612554072,7.84775945214138,1.92920421870019,10.6218797963823
1998-07-15,186.841211634726,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,0.852,1,0.995171750411351,1268.3488,143.06974464,0.0305825027898963,100,261.770491509978,-0,11.5833333333333,0.930217793192681,0.00479690046630381,28.4722824839677,0.670377480610421,0.267726527909234,0.0262769884179215,0.768086010780232,0.205637000801846,0.03,1.47942888741414,0.0304725545818991,1.50228330335056,1.1284936746302,7.69980718947923,3.08308700823247,11.9113878723419
1998-08-15,186.841211634726,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,0.852,1,0.995048488010177,1074.6704,121.22282112,0.040806462961382,86.2156429327647,261.770491509978,0,11.6666666666667,1.24119658174204,0.0053941759947776,26.2059133718854,0.564973260188071,0.217840614547225,0.0475064161394475,0.78211678316762,0.170376800692933,0.03,1.68664702644031,0,1.68664702644031,1.38200438865444,7.62593760120808,4.4022419548912,13.4101839447537
1998-09-15,186.841211634726,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,0.852,0.999745379415916,0.994923004292998,875.3984,98.74493952,0.0499262211724058,100,261.770491509978,-0,11.75,1.51858922732734,0.00885239198302716,25.0334259592435,0.757815831354812,0.186288766799005,0.0347110388635722,0.813704882109853,0.151584079026575,0.03,2.29265646544379,0,2.29265646544379,1.68807447583343,7.55299933685676,6.26778771382353,15.5088615265137
1998-10-15,186.841211634726,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,0.852,1,0.994795275928164,561.4576,63.33241728,0.0609282527589263,100,261.770491509978,-0,11.8333333333333,1.85323435475067,0.0123581267155335,15.7671250985742,0.866893314869235,0.159502508944116,0.0357619453669908,0.831596350327071,0.132641704305938,0.03,1.63621297841779,0,1.63621297841779,1.85446231962325,7.46045350926256,7.62845645503355,16.9433722839194
1998-11-15,186.841211634726,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,0.852,1,0.994665279525038,271.2896,30.60146688,0.06687606806108,100,261.770491509978,-0,11.9166666666667,2.03414707019118,0.0142368661002978,8.12884096472525,0.909861740166489,0.146364117557076,0.0394448748088233,0.837914507685514,0.122640617505662,0.03,0.338077811347162,0,0.338077811347162,1.84029052158314,7.32457987602154,7.91173675788791,17.0766071554926
1998-12-15,186.841211634726,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,0.852,1,0.994532991634897,247.5168,27.91989504,0.066310426387735,100,261.770491509978,-0,12,2.01694213596027,0.014390731975293,8.92289099082663,0.92754032127818,0.144143057416082,0.0398744702918611,0.839165630106146,0.120959899601993,0.03,0.393464155059653,0,0.393464155059653,1.83267519062864,7.19377745326295,8.24191835349272,17.2683709973843
