date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-12-15,217.548223921307,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.164388203818074,100,706.097135331528,0,10,5.00014119946643,0.0187491050021444,10.5477437936273,0.937455250107219,0.198950089611014,0.0345101571959303,0.805279428368292,0.160210414435778,0.03,0.218497563522207,0,0.218497563522207,4.3132918708822,11.6415555073337,13.1489003898178,29.1037477680337
1997-01-15,217.548223921307,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.160419005882811,100,712.950119023814,6.85298369228581,10.0833333333333,4.87941142893549,0.0189405503699339,10.8997640839307,0.947027518496697,0.198191050766688,0.0347180319564367,0.805616072183069,0.159665895860494,0.03,0.0210431758788636,0,0.0210431758788636,4.18725299228419,11.4094549748396,13.1658531105156,28.7625610776394
1997-02-15,217.548223921307,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.155411495509072,100,712.950119023814,0,10.1666666666667,4.72709965506759,0.0173066635501563,17.4838498149434,0.865333177507813,0.198485954478094,0.0431109869409975,0.798414874603766,0.158474138455236,0.03,1.32788884367953,0,1.32788884367953,4.27207144298209,11.2385124739418,14.2260593151297,29.7366432320536
1997-03-15,217.548223921307,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.158245457773955,100,735.298911381118,22.3487923573047,10.25,4.81329934062448,0.0164469796625382,32.3825065006391,0.82234898312691,0.192187917197179,0.0530545462654145,0.794292107875782,0.152653345858803,0.03,3.22392461437655,0,3.22392461437655,4.63605217887376,11.1847860820726,16.7867971927155,32.6076354536619
1997-04-15,217.548223921307,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.17140007752991,100,764.981701319619,29.6827899385006,10.3333333333333,5.21341902486809,0.0148302957995115,42.5178027375623,0.741514789975575,0.178973246811167,0.0802587478618813,0.780120545250533,0.139620706887586,0.03,3.53273077355918,0,3.53273077355918,4.99021298135541,11.2446229088502,19.5427530500078,35.7775889402134
1997-05-15,217.548223921307,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.184154429354544,100,764.981701319619,0,10.4166666666667,5.60136389286739,0.0145955901812396,50.6737960422958,0.729779509061978,0.167653195330637,0.0988359646308684,0.771773707272693,0.129390328096439,0.03,6.30754618458974,0,6.30754618458974,5.65664206222226,11.6431428622808,24.4107513526824,41.7105362771854
1997-06-15,217.548223921307,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.208378014401589,100,764.981701319619,0,10.5,6.33816460471501,0.014494113083947,57.4417275819102,0.72470565419735,0.152227262806711,0.127128125755507,0.757551832368785,0.115320041875708,0.03,7.88511546766696,0,7.88511546766696,6.39625464628174,12.4126999558055,30.3841350236529,49.1930896257401
1997-07-15,217.548223921307,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.235222060897683,100,810.273458415025,45.2917570954057,10.5833333333333,7.1546710189712,0.0132329011238771,62.5757385191181,0.661645056193857,0.138426763422181,0.187509898668428,0.713695537944995,0.0987945633865778,0.03,8.60670742768039,0,8.60670742768039,7.05466290940699,13.7782887943225,36.5267037111864,57.3596554149159
1997-08-15,217.548223921307,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,810.273458415025,0,10.6666666666667,7.8782103525471,0.011452926455741,45.4515556259258,0.57264632278705,0.127818476755978,0.275103689717064,0.642742006114322,0.0821543041686144,0.03,5.84865908854006,0,5.84865908854006,7.32351553986323,15.1117107135907,40.2858825868334,62.7211088402873
1997-09-15,217.548223921307,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,836.26272149213,25.9892630771056,10.75,8.16555748329727,0.0128267228545116,28.1096630771056,0.641336142725581,0.1225963552941,0.218960210599925,0.695744098684034,0.085295690716041,0.03,4.15073486325091,0,4.15073486325091,7.45784987080747,15.7183222791207,43.1737318731423,66.3499040230705
1997-10-15,217.548223921307,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,836.26272149213,0,10.8333333333333,8.3027433385465,0.0159708503783298,22.037256745151,0.798542518916492,0.119082559797322,0.143828582878074,0.765065463335421,0.0911059537865058,0.03,3.87412062904152,0,3.87412062904152,7.58706982967605,15.9611651135121,46.1376877672173,69.6859227104054
1997-11-15,217.548223921307,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,836.26272149213,0,10.9166666666667,8.43431636743748,0.0185671746068778,11.4125733230271,0.928358730343888,0.115807442665816,0.110705335726145,0.796996533872555,0.0922981304012997,0.03,1.94512437953156,0,1.94512437953156,7.53898907841452,15.857277458707,47.687945155655,71.0842116927765
1997-12-15,265.236169076962,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,836.26272149213,0,11,0,0.0001,0.119426122657377,0.93565086408781,1.4323103168209,0.0057072080511735,0.408785336752752,0.585507455196074,0.03,0,0.321724327257525,0.241293245443144,0.141278994095417,15.2197846930284,0.09863714059464,15.4597008277185
1998-01-15,265.236169076962,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00514935450244863,100,836.26272149213,0,11.0833333333333,0.156626199449479,0.00109920226711213,1.89320583574023,0.912339667481171,1.43423163832523,0.00622887289180297,0.408248381732447,0.58552274537575,0.03,0,0.30502146342827,0.228766097571203,0.270988377771342,14.6117924906833,0.192030529723331,15.074811398178
1998-02-15,265.236169076962,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.00986433007379801,100,836.26272149213,0,11.1666666666667,0.30004003974469,0.00204318009686555,3.11553977206005,0.8852598900418,1.31099732239614,0.00686834899436592,0.429741584458398,0.563390066547236,0.03,0.00764852976899816,0.280012771473851,0.217658108374387,0.385485142599793,14.0410388212455,0.285567270086357,14.7120912339317
1998-03-15,265.236169076962,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0140148838744507,100,836.26272149213,0,11.25,0.426286051181208,0.00272861626981626,11.4568205819733,0.832117574790941,1.10147312581621,0.00810998422953127,0.471997478142967,0.519892537627502,0.03,0.136278577978735,0.35718674819244,0.404168639123065,0.584044847744943,13.4063090979176,0.476333848496918,14.4666877941594
1998-04-15,265.236169076962,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0212087693970527,100,836.26272149213,0,11.3333333333333,0.645100069160352,0.00420392074619992,19.5990421356705,0.847170420733816,0.87960216067486,0.0082734761388911,0.52762576283964,0.464100761021469,0.03,0.410797432654787,0.303923762788033,0.638740254745812,0.862963340635173,12.8395437554278,0.813349662663564,14.5158567587265
1998-05-15,265.236169076962,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0313019082724494,100,846.385812564546,10.1230910724153,11.4166666666667,0.952099709953668,0.00497127144309556,22.9099058832189,0.678778998508331,0.695161216942055,0.0144879552567533,0.581367739477333,0.404144305265914,0.03,0.849718192302361,0.236913327393068,1.02740318784716,1.25229358799659,12.3607245243423,1.41064873151407,15.023666843853
1998-06-15,265.236169076962,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0453748188500543,100,846.385812564546,0,11.5,1.38015074002248,0.00704060235265275,41.7573660750653,0.663172709547615,0.545593553503528,0.0175544856565487,0.635642864915203,0.346802649428249,0.03,2.18186885861648,0.151728109801309,2.29566494096746,2.01086746408376,12.0020811413326,2.86987177147602,16.8828203768924
1998-07-15,265.236169076962,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0727851652625246,100,847.122666644217,0.736854079671069,11.5833333333333,2.21388211006846,0.0114164362408936,49.007658376104,0.670377480610421,0.399029730350559,0.0230035786363044,0.69833857005947,0.278657851304225,0.03,3.16206026703873,0,3.16206026703873,2.83167435986872,11.8347782205115,5.07806041680171,19.7445129971819
1998-08-15,265.236169076962,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.102393675288028,100,876.772667078136,29.6500004339196,11.6666666666667,3.11447429001085,0.0112994652037614,41.2740023389396,0.564973260188071,0.31038927789717,0.0453403420156218,0.728531341096102,0.226128316888276,0.03,3.56308046165853,0,3.56308046165853,3.55243751680501,11.7596339428621,7.67387620396712,22.9859476636342
1998-09-15,265.236169076962,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.128335179411291,100,876.772667078136,0,11.75,3.90352837376009,0.0151563166270962,33.0906667071028,0.757815831354812,0.258863068865374,0.0344671063870804,0.766988020772715,0.198544872840204,0.03,4.59341171743302,0,4.59341171743302,4.3578627366413,11.6827628743492,11.1969679657153,27.2375935767058
1998-10-15,265.236169076962,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.157289838871415,100,876.772667078136,0,11.8333333333333,4.78423259900553,0.0173378662973847,18.4287616414489,0.866893314869235,0.219253423032109,0.0367279223929963,0.790050746965699,0.173221330641305,0.03,3.09714249730738,0,3.09714249730738,4.76361799911138,11.5628592261434,13.6438677091722,29.970344934427
1998-11-15,265.236169076962,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.171786742795765,100,876.772667078136,0,11.9166666666667,5.2251800933712,0.0181972348033298,9.04963098400048,0.909861740166489,0.201087941731958,0.0408035665571432,0.798606330240652,0.160590103202205,0.03,0.596783863954627,0,0.596783863954627,4.71654704143992,11.3559529517337,14.1204630807118,30.1929630738854
1998-12-15,265.236169076962,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.16994938664719,100,876.772667078136,0,12,5.16929384385203,0.0185508064255636,9.96128203769589,0.92754032127818,0.198222690558202,0.0411363585951663,0.800238260350536,0.158625381054298,0.03,0.670388099460485,0,0.670388099460485,4.68139119792791,11.1564112179563,14.6569332871838,30.494735703068
