date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,212.980594025738,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,817.668292987174,7.23656408393066,10.0833333333333,9.42373608322311,0.0189405503699339,10.8997640839307,0.947027518496697,0.386131053830644,0.0388913798068251,0.693375000536278,0.267733619656897,0.03,0.0227418902429494,0,0.0227418902429494,8.08655197365461,12.5790444863861,12.8113494777005,33.4769459377413
1997-02-15,212.980594025738,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,817.668292987174,0,10.1666666666667,9.12912047965277,0.0173066635501563,17.4838498149434,0.865333177507813,0.386714991477942,0.0480461962629552,0.68648122331357,0.265472580423474,0.03,1.44164588249276,0,1.44164588249276,8.22667286692721,12.3967291976703,13.8010123066991,34.4244143712967
1997-03-15,212.980594025738,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,840.991599487814,23.3233065006391,10.25,9.26890844743768,0.0164469796625382,32.3825065006391,0.82234898312691,0.374927895773285,0.0584352998340229,0.684810238457213,0.256754461708764,0.03,3.52168961461697,0,3.52168961461697,8.88408220222571,12.3545856022694,16.2127014114573,37.4513692159524
1997-04-15,212.980594025738,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,871.737002225376,30.7454027375623,10.3333333333333,9.99049220857285,0.0148302957995115,42.5178027375623,0.741514789975575,0.349798109685871,0.086773709746536,0.676565097921194,0.23666119233227,0.03,3.84491399055602,0,3.84491399055602,9.52750166557896,12.4411313408409,18.8140360219764,40.7826690283963
1997-05-15,212.980594025738,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,871.737002225376,0,10.4166666666667,10.6943338928016,0.0145955901812396,50.6737960422958,0.729779509061978,0.328103324757803,0.10490935012877,0.673961606138183,0.221129043733047,0.03,6.76386045381282,0,6.76386045381282,10.737362609707,12.9019009185953,23.3726182771226,47.0118818054249
1997-06-15,212.980594025738,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,871.737002225376,0,10.5,12.0310196212237,0.014494113083947,57.4417275819102,0.72470565419735,0.298588041136627,0.131522003536714,0.668786381016666,0.19969161544662,0.03,8.35531008949923,0,8.35531008949923,12.0837271007453,13.7427700233649,28.9605358741508,54.787032998261
1997-07-15,212.980594025738,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,917.136740744494,45.3997385191181,10.5833333333333,13.5165181610018,0.0132329011238771,62.5757385191181,0.661645056193857,0.272021779881855,0.189738525182643,0.636987107950789,0.173274366866569,0.03,8.96250495169892,0,8.96250495169892,13.2741876587671,15.168447094375,34.6695359833281,63.1121707364703
1997-08-15,212.980594025738,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,917.136740744494,0,10.6666666666667,14.8237901623201,0.011452926455741,45.4515556259258,0.57264632278705,0.251609838401798,0.274800746554876,0.579413193468616,0.145786059976508,0.03,6.00984287883537,0,6.00984287883537,13.7521133433874,16.516587462269,38.1517182379988,68.4204190436551
1997-09-15,212.980594025738,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,943.1260038216,25.9892630771056,10.75,15.3333015286189,0.0128267228545116,28.1096630771056,0.641336142725581,0.241553761091697,0.218120169161225,0.629759141602752,0.152120689236023,0.03,4.23057857303008,0,4.23057857303008,13.9831084714822,17.1090302270228,40.8159637686332,71.9081024671382
1997-10-15,212.980594025738,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,943.1260038216,0,10.8333333333333,15.5672429352888,0.0159708503783298,22.037256745151,0.798542518916492,0.234798646991724,0.142587630359379,0.694374238042365,0.163038131598256,0.03,3.93871574192008,0,3.93871574192008,14.205776072797,17.3284617667819,43.5509065107944,75.0851443503734
1997-11-15,212.980594025738,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,943.1260038216,0,10.9166666666667,15.7921321844562,0.0185671746068778,11.4125733230271,0.928358730343888,0.228486108544837,0.109042459634132,0.725248363956856,0.165709176409012,0.03,1.9754127766529,0,1.9754127766529,14.1069468149001,17.1972963994052,44.9835713952014,76.2878146095067
1997-12-15,257.964165420939,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,943.1260038216,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.76569698827974,0.0057072080511735,0.264039511156484,0.730253280792343,0.03,0,0.321724327257525,0.241293245443144,0.176205184117888,16.5330032549127,0.0637109505721691,16.7729193896027
1998-01-15,257.964165420939,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.0064223486584243,100,943.1260038216,0,11.0833333333333,0.195346438360406,0.00137094080474895,2.31497570168401,0.912339667481171,2.76940693369843,0.00621352617974194,0.263645313785525,0.730141160034733,0.03,0,0.30502146342827,0.228766097571203,0.337950572451608,15.8987431705224,0.124024060149819,16.3607178031239
1998-02-15,257.964165420939,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.012301841218093,100,943.1260038216,0,11.1666666666667,0.374181003716996,0.00254805718620183,3.75504175255736,0.8852598900418,2.77296917443749,0.00683336614435108,0.263232109232305,0.729934524623344,0.03,0.00944880090573884,0.278212500337111,0.218108176158572,0.487016743158831,15.3040462198016,0.181437135400851,15.9725000983613
1998-03-15,257.964165420939,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0177062157421988,100,943.1260038216,0,11.25,0.538564062158546,0.00344729708671482,13.8220900647829,0.832117574790941,2.59866278202866,0.00804642435381091,0.275645048099506,0.716308527546684,0.03,0.166919237192918,0.395073498096415,0.463224360765229,0.804217800647562,14.6066190970869,0.309122636604845,15.7199595343393
1998-04-15,257.964165420939,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0292040413416808,100,943.1260038216,0,11.3333333333333,0.888289590809459,0.00578871281830399,24.6489038930804,0.847170420733816,2.05510075031811,0.00822946678167681,0.324627766568764,0.66714276664956,0.03,0.505199763222138,0.334749580841054,0.756261948852929,1.28462595549767,13.9859607668905,0.554626264001912,15.82521298639
1998-05-15,257.964165420939,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0465966999175174,100,960.482446243428,17.3564424218283,11.4166666666667,1.41731628915782,0.00740034254864685,29.941365982917,0.678778998508331,1.58836598981911,0.0145122732700007,0.38073739595028,0.604750330779719,0.03,1.10530261146095,0.257029924584556,1.29807505489936,2.03109849566003,13.4680496468898,1.04885198015231,16.5480001227021
1998-06-15,257.964165420939,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0735935464259857,100,966.618867942994,6.13642169956606,11.5,2.23847037045706,0.0114191727755236,55.3286043843462,0.663172709547615,1.19932027951173,0.0179393081295008,0.44652918495733,0.535531506913169,0.03,2.92455225172729,0.153371163019066,3.03958062399159,3.59795673274051,13.0998454643312,2.40611343879537,19.103915635867
1998-07-15,257.964165420939,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.130231295735473,100,974.470314430234,7.85144648723962,11.5833333333333,3.96120191195396,0.0134075496122084,53.1316052312509,0.670377480610421,0.831317597972593,0.0247246959476034,0.532553886410582,0.442721417641814,0.03,4.27225276585231,0,4.27225276585231,5.38143583178059,12.9434787056915,4.68131825297838,23.0062327904505
1998-08-15,257.964165420939,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.194593347650415,100,1005.31430062125,30.8439861910125,11.6666666666667,5.91888099103346,0.0112994652037614,41.2740023389396,0.564973260188071,0.619797764840262,0.0514637204973882,0.585589324847693,0.362946954654918,0.03,4.58810902149544,0,4.58810902149544,6.8852329538037,12.9207302918715,7.3680659172035,27.1740291628787
1998-09-15,257.964165420939,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.24,100,1005.31430062125,0,11.75,7.56570722721484,0.0151563166270962,33.0906667071028,0.757815831354812,0.507535684384737,0.039902633195471,0.636865433269242,0.323231933535287,0.03,5.51798957096371,0,5.51798957096371,8.46226640343974,12.8824979998607,10.8822827360905,32.2270471393909
1998-10-15,257.964165420939,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,1005.31430062125,0,11.8333333333333,9.29020789213951,0.0173378662973847,18.4287616414489,0.866893314869235,0.427454622033172,0.0422854421908144,0.670924695627158,0.286789862182028,0.03,3.52767012437377,0,3.52767012437377,9.22009844012936,12.7740171309759,13.249083740559,35.2431993116642
1998-11-15,257.964165420939,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,1005.31430062125,0,11.9166666666667,10.1134630940755,0.0181972348033298,9.04963098400048,0.909861740166489,0.39213323736609,0.0462317978897543,0.685112729522047,0.268655472588199,0.03,0.650531641442111,0,0.650531641442111,9.11826437249069,12.5486120357244,13.6947712490678,35.3616476572829
1998-12-15,257.964165420939,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,1005.31430062125,0,12,9.9935371094998,0.0185508064255636,9.96128203769589,0.92754032127818,0.386750288979541,0.0462099121292461,0.687787913549031,0.266002174321723,0.03,0.718843264428531,0,0.718843264428531,9.03593031265048,12.3308574790939,14.1891829580779,35.5559707498223
