date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,215.444931069324,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.218755305430613,100,786.17214174586,7.13416465610621,10.0833333333333,6.65380720684782,0.0189405503699339,10.8997640839307,0.947027518496697,0.316565109215703,0.0359337529134161,0.732258693731366,0.231807553355218,0.06,0.0215722703915662,0,0.0215722703915662,5.5339100290867,11.8377513701421,12.7757937764498,30.1474551756786
1997-02-15,215.444931069324,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.205393186229203,100,786.17214174586,0,10.1666666666667,6.24737608113827,0.0173066635501563,17.4838498149434,0.865333177507813,0.317043332139043,0.0439972510893367,0.725870383746597,0.230132365164067,0.06,1.38060631206433,0,1.38060631206433,5.51959762329731,11.6617392253067,13.7779350099909,30.9592718585949
1997-03-15,215.444931069324,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.20445614364937,100,809.0717654788,22.8996237329396,10.25,6.218874369335,0.0164469796625382,32.3825065006391,0.82234898312691,0.307245743302588,0.0534086017352592,0.724111287502302,0.222480110762439,0.06,3.36549341056326,0,3.36549341056326,5.93717711265184,11.6082507380079,16.2149267765944,33.7603546272542
1997-04-15,215.444931069324,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.219504133722789,100,839.499687247728,30.4279217689283,10.3333333333333,6.67658406740148,0.0148302957995115,42.5178027375623,0.741514789975575,0.286455515083663,0.079871082346628,0.715243478585058,0.204885439068314,0.06,3.66704234234067,0,3.66704234234067,6.3322700662853,11.6689763641414,18.8377548976488,36.8390013280756
1997-05-15,215.444931069324,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.233680523242697,100,839.499687247728,0,10.4166666666667,7.10778258196537,0.0145955901812396,50.6737960422958,0.729779509061978,0.268584106127175,0.0973044793814742,0.71157719559828,0.191118325020246,0.06,6.54198672051065,0,6.54198672051065,7.20262740663687,12.0721614488184,23.492883461871,42.7676723173263
1997-06-15,215.444931069324,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,839.499687247728,0,10.5,8.07041308032871,0.014494113083947,57.4417275819102,0.72470565419735,0.244042274420374,0.12432306473692,0.70389644569842,0.17178048956466,0.06,8.14443964118149,0,8.14443964118149,8.16952559103063,12.8432599165986,29.2257255775039,50.2385110851332
1997-07-15,215.444931069324,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,884.899425766846,45.3997385191181,10.5833333333333,9.13820215379771,0.0132329011238771,62.5757385191181,0.661645056193857,0.221971552927652,0.182671792719319,0.668860257280533,0.148467950000148,0.06,8.82356987335135,0,8.82356987335135,8.98937138634834,14.1982120452159,35.1274607931265,58.3150442246907
1997-08-15,215.444931069324,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,884.899425766846,0,10.6666666666667,10.0387728837313,0.011452926455741,45.4515556259258,0.57264632278705,0.204977974879972,0.26777363703386,0.60766783977033,0.12455852319581,0.06,5.94512604489787,0,5.94512604489787,9.19052522353286,15.5061958279786,38.7401226939919,63.4368437455033
1997-09-15,215.444931069324,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,910.888688843952,25.9892630771056,10.75,10.2472318937487,0.0128267228545116,28.1096630771056,0.641336142725581,0.196609078435461,0.212734346869279,0.65791382274991,0.129351830380811,0.06,4.19984808983972,0,4.19984808983972,9.18235174786301,16.0895238517613,41.5032608057472,66.7751364053715
1997-10-15,215.444931069324,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,910.888688843952,0,10.8333333333333,10.2226125662819,0.0159708503783298,22.037256745151,0.798542518916492,0.191002241226561,0.139033727198261,0.722892235630949,0.13807403717079,0.06,3.88578083680675,0,3.88578083680675,9.16793609069003,16.3079879675429,44.3122616020384,69.7881856602713
1997-11-15,215.444931069324,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,910.888688843952,0,10.9166666666667,10.1917176408312,0.0185671746068778,11.4125733230271,0.928358730343888,0.185823713695402,0.106358125584589,0.753604320856884,0.140037553558528,0.06,1.93778159512773,0,1.93778159512773,8.88922211916106,16.1879270264421,45.7725821850036,70.8497313306067
1997-12-15,261.217513254328,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,910.888688843952,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.06,0,0.315882200711327,0.236911650533495,0.163249560928243,15.5496383892813,0.0723099855259111,15.7851979357354
1998-01-15,261.217513254328,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00595014047892261,100,910.888688843952,0,11.0833333333333,0.180983439567229,0.00127014131595665,2.1604653150254,0.912339667481171,2.26066351736417,0.00622133792786245,0.304778048019957,0.689000614052181,0.06,0,0.298774473758905,0.224080855319179,0.3078464341848,14.9412652304609,0.140604911208733,15.3897165758544
1998-02-15,261.217513254328,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0112060113567046,100,910.888688843952,0,11.1666666666667,0.340849512099764,0.00232108001232491,3.47293210065084,0.8852598900418,2.26357137015419,0.00684608149513206,0.304315060362215,0.688838858142653,0.06,0.00862641593750966,0.273839989393014,0.21400640798227,0.43679157784343,14.3700650417682,0.205730284171758,15.0125869037833
1998-03-15,261.217513254328,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0158802053939836,100,910.888688843952,0,11.25,0.483022914067,0.0030917835063222,12.679302730438,0.832117574790941,2.00690665433068,0.00806238015884103,0.329886402829475,0.662051217011684,0.06,0.151213469133484,0.369599686472886,0.428413233988149,0.69421558611859,13.7165180848174,0.347057984856651,14.7577916557926
1998-04-15,261.217513254328,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0252094652228809,100,910.888688843952,0,11.3333333333333,0.766787900529295,0.00499692329465386,22.2402539712848,0.847170420733816,1.59468055746273,0.00822476022989751,0.382234042999087,0.609541196771016,0.06,0.454048878025247,0.314715156287218,0.69008524524066,1.07319803720949,13.1331483525141,0.610832058159005,14.8171784478826
1998-05-15,261.217513254328,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0389276634789355,100,924.846775892753,13.9580870488011,11.4166666666667,1.18404976415096,0.00618237010072624,26.6442418908791,0.678778998508331,1.24353985426976,0.0144282697659549,0.439293168052427,0.546278562181618,0.06,0.97936489508042,0.24473109959153,1.16291321977407,1.64408071661709,12.6425331115216,1.1216918906436,15.4083057187823
1998-06-15,261.217513254328,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.059570587445642,100,924.846775892753,0,11.5,1.81193870147161,0.00924329460145473,49.2677435752177,0.663172709547615,0.951653437939013,0.0176508510436255,0.503342002150626,0.479007146805749,0.06,2.57194101370155,0.152344022988844,2.68619903094319,2.83214440718453,12.284752125271,2.47376868905362,17.5906652215092
1998-07-15,261.217513254328,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.102512026479173,100,931.255157222509,6.40838132975664,11.5833333333333,3.1180741387415,0.0134075496122084,53.1316052312509,0.670377480610421,0.671627483662539,0.0238369262091349,0.583959693969669,0.392203379821196,0.06,3.77788202455891,0,3.77788202455891,4.1439138413512,12.1291101778118,4.67989951996855,20.9529235391316
1998-08-15,261.217513254328,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.149844408066947,100,961.519644645916,30.2644874234066,11.6666666666667,4.55776741203631,0.0112994652037614,41.2740023389396,0.564973260188071,0.507218504139923,0.0486120080501347,0.631221013633165,0.3201669783167,0.06,4.20294872013524,0,4.20294872013524,5.24092440261587,12.0908417512731,7.33288907134054,24.6646552252295
1998-09-15,261.217513254328,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.189333371891545,100,961.519644645916,0,11.75,5.75889006170116,0.0151563166270962,33.0906667071028,0.757815831354812,0.416303878143679,0.0375408954856525,0.679556922329284,0.282902182185064,0.06,5.21473450213972,0,5.21473450213972,6.40172870862999,12.0447907191779,10.8765980003789,29.3231174281868
1998-10-15,261.217513254328,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.231059796494412,100,961.519644645916,0,11.8333333333333,7.02806881003837,0.0173378662973847,18.4287616414489,0.866893314869235,0.350053717747277,0.0400471650328163,0.711047880797645,0.248904954169539,0.06,3.37900513095154,0,3.37900513095154,6.85867610337032,11.9392144809203,13.2792324379464,32.077123022237
1998-11-15,261.217513254328,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,961.519644645916,0,11.9166666666667,7.52323503876604,0.0181972348033298,9.04963098400048,0.909861740166489,0.320775994973883,0.0438414016707171,0.72393699004818,0.232221608281103,0.06,0.624037203223843,0,0.624037203223843,6.59207046012798,11.7277888569859,13.7309960525264,32.0508553696402
1998-12-15,261.217513254328,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.237529345428046,100,961.519644645916,0,12,7.22485092343639,0.0185508064255636,9.96128203769589,0.92754032127818,0.316328398770056,0.0434618806050525,0.726671338465927,0.22986678092902,0.06,0.692375460790885,0,0.692375460790885,6.35570035088655,11.523325019457,14.2341254553402,32.1131508256837
