date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,214.316872521233,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,813.287382608977,7.23656408393066,10.0833333333333,9.07157785974825,0.0189405503699339,10.8997640839307,0.947027518496697,0.36829119833057,0.0386557821998741,0.702587445547444,0.258756772252682,0.03,0.022705678319843,0,0.022705678319843,7.78437736865777,12.5424563919144,12.9586713963731,33.2855051569453
1997-02-15,214.316872521233,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,813.287382608977,0,10.1666666666667,8.787987647774,0.0173066635501563,17.4838498149434,0.865333177507813,0.368848441947172,0.047775777172046,0.695638898834867,0.256585323993087,0.03,1.43912852322425,0,1.43912852322425,7.92010530599722,12.3603627477236,13.9597851775507,34.2402532312715
1997-03-15,214.316872521233,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,836.610689109616,23.3233065006391,10.25,8.92350190202393,0.0164469796625382,32.3825065006391,0.82234898312691,0.357623824043311,0.0581524326199779,0.693747082733851,0.248100484646171,0.03,3.51479686842262,0,3.51479686842262,8.5545249533058,12.317549480833,16.398165251421,37.2702396855598
1997-04-15,214.316872521233,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,867.356091847178,30.7454027375623,10.3333333333333,9.61989240403837,0.0148302957995115,42.5178027375623,0.741514789975575,0.33370110381306,0.0864539560042403,0.684970599022469,0.228575444973291,0.03,3.83780596213138,0,3.83780596213138,9.17511741022195,12.4029919990193,19.0269495002341,40.6050589094753
1997-05-15,214.316872521233,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,867.356091847178,0,10.4166666666667,10.2987931710436,0.0145955901812396,50.6737960422958,0.729779509061978,0.313054188517395,0.104638142034791,0.681892541675059,0.21346931629015,0.03,6.75447466620862,0,6.75447466620862,10.34173697681,12.861707838532,23.6327753980549,46.8362202133969
1997-06-15,214.316872521233,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,867.356091847178,0,10.5,11.587728291215,0.014494113083947,57.4417275819102,0.72470565419735,0.284959278565959,0.131358127191137,0.676007315794696,0.192634557014167,0.03,8.34656821840749,0,8.34656821840749,11.6393223388471,13.7008632514044,29.2751165754778,54.6153021657294
1997-07-15,214.316872521233,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,912.755830366296,45.3997385191181,10.5833333333333,13.0194194608283,0.0132329011238771,62.5757385191181,0.661645056193857,0.259675196357124,0.189706116260405,0.643256202934611,0.167037680804983,0.03,8.95706411701805,0,8.95706411701805,12.78630988561,15.1260558331113,35.0368036288327,62.949169347554
1997-08-15,214.316872521233,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,912.755830366296,0,10.6666666666667,14.278958499543,0.011452926455741,45.4515556259258,0.57264632278705,0.240248349600623,0.274917587259547,0.584626791056759,0.140455621683694,0.03,6.00787138755862,0,6.00787138755862,13.2465598997769,16.4752042228823,38.5491661992228,68.2709303218821
1997-09-15,214.316872521233,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,938.745093443402,25.9892630771056,10.75,14.7696206458229,0.0128267228545116,28.1096630771056,0.641336142725581,0.230679608761672,0.218260445782533,0.635209642421934,0.146529911795533,0.03,4.22977791737303,0,4.22977791737303,13.4689520879309,17.0688933522317,41.2359619176416,71.7738073578041
1997-10-15,214.316872521233,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,938.745093443402,0,10.8333333333333,14.9948382124193,0.0159708503783298,22.037256745151,0.798542518916492,0.224251739262549,0.142724398424106,0.700244544551181,0.157031057024714,0.03,3.93811510152686,0,3.93811510152686,13.6832899023708,17.2895805939773,43.9936055333004,74.9664760296484
1997-11-15,214.316872521233,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,938.745093443402,0,10.9166666666667,15.2113000901279,0.0185671746068778,11.4125733230271,0.928358730343888,0.21824463041862,0.109187494356626,0.731226293472164,0.15958621217121,0.03,1.97514003125817,0,1.97514003125817,13.5879963213959,17.1594495731143,45.4378798574458,76.1853257519559
1997-12-15,259.754752378678,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,938.745093443402,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.643084106937,0.0057072080511735,0.272926115006661,0.721366676942165,0.03,0,0.321724327257525,0.241293245443144,0.174060906633911,16.4959133651476,0.065855228056146,16.7358294998377
1998-01-15,259.754752378678,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00634419376365517,100,938.745093443402,0,11.0833333333333,0.192969226977845,0.00135425754134666,2.28955804572298,0.912339667481171,2.64662957768643,0.00621392585299315,0.272521804854527,0.72126426929248,0.03,0,0.30502146342827,0.228766097571203,0.333839891638479,15.8623951699844,0.128198977855777,16.3244340394786
1998-02-15,259.754752378678,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0121522070798978,100,938.745093443402,0,11.1666666666667,0.369629632013558,0.00251706374917318,3.71702278417557,0.8852598900418,2.65003389201384,0.00683430424396134,0.272097664059792,0.721068031696246,0.03,0.00933927545720594,0.278322025785643,0.218080794796439,0.481075784343946,15.2683156713004,0.187538252696191,15.9369297083406
1998-03-15,259.754752378678,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0174902233764957,100,938.745093443402,0,11.25,0.531994294368411,0.00340524463101893,13.6895778148548,0.832117574790941,2.44767671554006,0.0080481622769266,0.287716024316302,0.704235813406771,0.03,0.165070812276787,0.393993153353926,0.460565677292232,0.790990355188763,14.5726629118305,0.320050378303257,15.6837036453226
1998-04-15,259.754752378678,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0287237052141883,100,938.745093443402,0,11.3333333333333,0.873679366931562,0.0056935024374605,24.3703600206256,0.847170420733816,1.93499562267833,0.00822976954222865,0.337911996459037,0.653858233998734,0.03,0.499820731995495,0.33394647733495,0.750280589996708,1.25783778611188,13.9534378126067,0.573579190373509,15.784854789092
1998-05-15,259.754752378678,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0456250238550283,100,955.693462992249,16.9483695488471,11.4166666666667,1.38776114225711,0.00724602398700046,29.5461192339607,0.678778998508331,1.496905724475,0.0145057327246288,0.394686214067045,0.590808053208326,0.03,1.09080948254076,0.256710210865212,1.28334214068967,1.97831152426959,13.4362746635764,1.08009664123501,16.494682829081
1998-06-15,259.754752378678,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0716808964791661,100,960.967416030962,5.27395303871261,11.5,2.18029393457464,0.011122395663093,54.5676974356689,0.663172709547615,1.13289250630824,0.017908296154274,0.460450632622644,0.521641071223082,0.03,2.88233347812185,0.15395576145433,2.9978002992126,3.48273793793564,13.0672789044202,2.46043568548381,19.0104525278397
1998-07-15,259.754752378678,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.126060847324024,100,968.601748973901,7.63433294293961,11.5833333333333,3.8343507727724,0.0134075496122084,53.1316052312509,0.670377480610421,0.788175549226205,0.0246055518580998,0.545469066817283,0.429925381324618,0.03,4.2111150079824,0,4.2111150079824,5.18872102540622,12.9095501350411,4.75746865914822,22.8557398195956
1998-08-15,259.754752378678,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.187624757763545,100,999.355491925879,30.7537429519775,11.6666666666667,5.70691971530781,0.0112994652037614,41.2740023389396,0.564973260188071,0.589518096882484,0.0510599678696989,0.596998570819328,0.351941461310973,0.03,4.54001785125673,0,4.54001785125673,6.63087991159324,12.8831722979534,7.46785282784273,26.9819050373893
1998-09-15,259.754752378678,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.239546834837617,100,999.355491925879,0,11.75,7.28621622631084,0.0151563166270962,33.0906667071028,0.757815831354812,0.483467465578324,0.0395701040895189,0.647422284745598,0.313007611164883,0.03,5.48425483178516,0,5.48425483178516,8.14856701816198,12.8425213865415,11.0184816211642,32.0095700258676
1998-10-15,259.754752378678,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,999.355491925879,0,11.8333333333333,8.94581640575447,0.0173378662973847,18.4287616414489,0.866893314869235,0.40747821877587,0.0419767780370458,0.680666463738372,0.277356758224582,0.03,3.51534901673068,0,3.51534901673068,8.87911581492551,12.7332339842087,13.4112618051884,35.0236116043226
1998-11-15,259.754752378678,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,999.355491925879,0,11.9166666666667,9.73944157813259,0.0181972348033298,9.04963098400048,0.909861740166489,0.37390410322714,0.0459504253938579,0.694407690001938,0.259641884604204,0.03,0.649345683763276,0,0.649345683763276,8.78133967756965,12.5084070149211,13.8621724414632,35.1519191339539
1998-12-15,259.754752378678,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,999.355491925879,0,12,9.62427062365864,0.0185508064255636,9.96128203769589,0.92754032127818,0.368782700104113,0.0459574173304695,0.697000760308385,0.257041822361146,0.03,0.717896143492593,0,0.717896143492593,8.70242882023193,12.2912315272891,14.3625465993,35.356206946821
