date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,152.39919508729,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.187048839125673,100,732.950092135445,6.9813394885164,10.0833333333333,5.68940219007256,0.0189405503699339,10.8997640839307,0.947027518496697,0.394487531399542,0.0334261324339494,0.693139125163761,0.27343474240229,0.03,0.0162587490241913,0,0.0162587490241913,4.8828723361289,8.62313585416773,7.76656858424338,21.27257677454
1997-02-15,152.39919508729,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.181229673376794,100,732.950092135445,0,10.1666666666667,5.51240256521082,0.0173066635501563,17.4838498149434,0.865333177507813,0.395045950696194,0.0412831091696157,0.687229614445273,0.271487276385112,0.03,1.02759484483012,0,1.02759484483012,5.01536509169534,8.49309544724563,8.47276219326193,21.9812227322029
1997-03-15,152.39919508729,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.185778434520944,100,755.627077575574,22.6769854401288,10.25,5.65076071667872,0.0164469796625382,32.3825065006391,0.82234898312691,0.38089506706894,0.050760754415823,0.68740867298412,0.261830572600057,0.03,2.49949134519927,0,2.49949134519927,5.51934738906689,8.45010960463885,10.1909342220006,24.1603912157064
1997-04-15,152.39919508729,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.204056497619142,100,785.815715461256,30.1886378856828,10.3333333333333,6.20671846924889,0.0148302957995115,42.5178027375623,0.741514789975575,0.351719743467996,0.0771955686516546,0.682689171189275,0.240115260159071,0.03,2.73932572282665,0,2.73932572282665,6.01152087599184,8.49257121944179,12.0610422293346,26.5651343247683
1997-05-15,152.39919508729,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.221843877326959,100,785.815715461256,0,10.4166666666667,6.747751268695,0.0145955901812396,50.6737960422958,0.729779509061978,0.327084001648543,0.0955274740551871,0.681548812902009,0.222923713042803,0.03,4.87815724061036,0,4.87815724061036,6.91863217459559,8.78871783429248,15.385744505822,31.09309451471
1997-06-15,152.39919508729,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,785.815715461256,0,10.5,7.75220158526997,0.014494113083947,57.4417275819102,0.72470565419735,0.294239750955449,0.123984501615232,0.676857203418506,0.199158294966263,0.03,6.080768414707,0,6.080768414707,7.92210867891547,9.36686451894172,19.5015564096361,36.7905296074933
1997-07-15,152.39919508729,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,831.215453980374,45.3997385191181,10.5833333333333,8.86144853646905,0.0132329011238771,62.5757385191181,0.661645056193857,0.265426492893807,0.184175609891817,0.64470310578257,0.171121284325613,0.03,6.59862869512335,0,6.59862869512335,8.81361123564536,10.3948336929369,23.7557128232881,42.9641577518704
1997-08-15,152.39919508729,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,831.215453980374,0,10.6666666666667,9.84249483946263,0.011452926455741,45.4515556259258,0.57264632278705,0.243659437623708,0.271176111412321,0.58603172744804,0.14279216113964,0.03,4.4588957708559,0,4.4588957708559,9.18589826199291,11.3960830354117,26.3687672143936,46.9507485117982
1997-09-15,152.39919508729,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,857.20471705748,25.9892630771056,10.75,10.2420729341996,0.0128267228545116,28.1096630771056,0.641336142725581,0.233044496660304,0.215744056462505,0.636032151038871,0.148223792498624,0.03,3.15170685117578,0,3.15170685117578,9.37747925645829,11.8481233955568,28.3733541023909,49.5989567544059
1997-10-15,152.39919508729,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,857.20471705748,0,10.8333333333333,10.439845904338,0.0159708503783298,22.037256745151,0.798542518916492,0.225961385526587,0.141456506389759,0.70030223116813,0.158241262442111,0.03,2.93777712059284,0,2.93777712059284,9.56103243910071,12.0267286156765,30.4306859746167,52.0184470293939
1997-11-15,152.39919508729,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,857.20471705748,0,10.9166666666667,10.6287109781552,0.0185671746068778,11.4125733230271,0.928358730343888,0.219397148980892,0.108649408603797,0.730976443680508,0.160374147715695,0.03,1.47416167488276,0,1.47416167488276,9.51061888813215,11.9463608375253,31.5082634331326,52.9652431587901
1997-12-15,183.907458520423,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,857.20471705748,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.03,0,0.241293245443144,0.180969934082358,0.124701601688352,11.4671732083965,0.0552354993291908,11.647110309414
1998-01-15,183.907458520423,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00454513962410284,100,857.20471705748,0,11.0833333333333,0.138247996899795,0.000970224088626898,1.6870613839263,0.912339667481171,2.26066351736417,0.00622799059292471,0.304776007740417,0.688996001666659,0.03,0,0.228766097571203,0.171574573178402,0.239174748545284,11.0101322114851,0.10752731277227,11.3568342728027
1998-02-15,183.907458520423,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.00870627251386803,100,857.20471705748,0,11.1666666666667,0.264815788963486,0.00180331381707037,2.79589382984377,0.8852598900418,2.26357137015419,0.006865704065997,0.304309047755583,0.68882524817842,0.03,0.00508633003142332,0.210659645900714,0.163081064456959,0.344333860786691,10.580389587682,0.157154356204134,11.0818778046728
1998-03-15,183.907458520423,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0125187680137827,100,857.20471705748,0,11.25,0.380779193752556,0.00243733122489405,10.4333465286742,0.832117574790941,2.2605888872099,0.00810388120923818,0.304207660978545,0.687688457812217,0.03,0.0909888050722159,0.269532250562876,0.293137992994373,0.535591459291559,10.1016251008386,0.246329179396897,10.8835457395271
1998-04-15,183.907458520423,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0194492525616907,100,857.20471705748,0,11.3333333333333,0.591581432084759,0.00385515608244276,18.3563369143502,0.847170420733816,1.85554857143779,0.00824758077508477,0.347307144114016,0.644445275110899,0.03,0.278250452978852,0.230474342629175,0.451106209950733,0.810236981088747,9.67283879109741,0.403001588866984,10.8860773610531
1998-05-15,183.907458520423,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0293893870883541,100,866.283359311556,9.07864225407611,11.4166666666667,0.893927190604103,0.00466753079367399,21.8907023445098,0.678778998508331,1.49444718363271,0.0143567409563994,0.395134948340814,0.590508310702786,0.03,0.591882361844804,0.182382686191204,0.728669376488207,1.21621519422699,9.30746064656536,0.690924325303185,11.2146001660955
1998-06-15,183.907458520423,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0440675770040621,100,866.283359311556,0,11.5,1.34038880054022,0.00683776363616567,40.9797273139739,0.663172709547615,1.17891327516625,0.0172515947286361,0.451026856585827,0.531721548685537,0.03,1.55718971797419,0.120942420482703,1.64789653333622,2.05595083517924,9.02879785629919,1.4341699187125,12.5189186101909
1998-07-15,183.907458520423,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0744169986251832,100,867.673348395294,1.38998908373758,11.5833333333333,2.26351704151599,0.0116723911662326,49.5758401353105,0.670377480610421,0.854596861802478,0.0223507599138175,0.527149193564367,0.450500046521815,0.03,2.32363086448148,0,2.32363086448148,3.0410681226723,8.90015681475357,2.65907005506519,14.600294992491
1998-08-15,183.907458520423,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.109965378185688,100,897.421402381738,29.7480539864443,11.6666666666667,3.34478025314801,0.0112994652037614,41.2740023389396,0.564973260188071,0.651169612923594,0.0438369298889006,0.579082283629298,0.377080786481801,0.03,2.70465644872638,0,2.70465644872638,3.96971005984095,8.84071751357488,4.22528868782637,17.0357162612422
1998-09-15,183.907458520423,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.143409546355283,100,897.421402381738,0,11.75,4.36204036830652,0.0151563166270962,33.0906667071028,0.757815831354812,0.531152168498957,0.0334975753183258,0.63122558591232,0.335276838769354,0.03,3.54509899854027,0,3.54509899854027,5.0392083434007,8.7826553840179,6.46304588029713,20.2849096077157
1998-10-15,183.907458520423,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.181881880241109,100,897.421402381738,0,11.8333333333333,5.5322405240004,0.0173378662973847,18.4287616414489,0.866893314869235,0.440593020204058,0.0360449547381882,0.669137661881264,0.294817383380548,0.03,2.40163317579057,0,2.40163317579057,5.59607530182517,8.69356903545665,8.07006908824211,22.3597134255239
1998-11-15,183.907458520423,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.201807019101806,100,897.421402381738,0,11.9166666666667,6.13829683101326,0.0181972348033298,9.04963098400048,0.909861740166489,0.399752695690884,0.040177357665615,0.685708729327105,0.27411391300728,0.03,0.461642883858359,0,0.461642883858359,5.5547357800768,8.53824524600608,8.38662164353553,22.4796026696184
1998-12-15,183.907458520423,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.200151494412541,100,897.421402381738,0,12,6.08794128838147,0.0185508064255636,9.96128203769589,0.92754032127818,0.393336251052557,0.0403368104279553,0.688752043052848,0.270911146519197,0.03,0.517377775155608,0,0.517377775155608,5.52825711292545,8.38834971032204,8.74296664320409,22.6595734664516
