date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,202.014758489747,5,1.08333333333333,0.102919158206624,0.940116481482857,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,1076.6751099892,8.86214439600841,10.0833333333333,7.3900303126957,0.0281199232685943,12.5253443960084,0.93733077561981,0.323938845090172,0.0354402256086204,0.728553118573754,0.236006655817625,0.03,0.0221751347531949,0,0.0221751347531949,6.34187825580631,12.2070315694729,12.1283567842495,30.6772666095287
1997-02-15,202.014758489747,5,1.16666666666667,0.283171325063816,0.843746828988518,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.235381235833488,100,1076.6751099892,0,10.1666666666667,7.15951258993525,0.0252351932872524,20.1371098162598,0.841173109575081,0.324414479150984,0.0455710466776717,0.720642191962568,0.23378676135976,0.03,1.37896874497548,0,1.37896874497548,6.47400654503627,12.0257319871278,13.1220998432765,31.6218383754405
1997-03-15,202.014758489747,5,1.25,0.384892256641158,0.793790779787509,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.239809222065751,100,1104.94841176859,28.2733017793942,10.25,7.2941971711666,0.0237389636879483,37.3347758523704,0.791298789598277,0.313939885967884,0.056909846157289,0.717757459008868,0.225332694833843,0.03,3.32890070735787,0,3.32890070735787,7.02989651590841,11.9746645745138,15.5114431562825,34.5160042467048
1997-04-15,202.014758489747,5,1.33333333333333,0.591649492874124,0.701180668330147,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,1142.26549842933,37.3170866607446,10.3333333333333,7.90538907346685,0.0209674715034591,49.0894866607446,0.69891571678197,0.292125969582604,0.0887050016746755,0.705267922615703,0.206027075709621,0.03,3.56417548710337,0,3.56417548710337,7.55331627335498,12.0513314755759,18.0251417979097,37.6297895468406
1997-05-15,202.014758489747,5,1.41666666666667,0.623368806662481,0.687962269085945,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,1142.26549842933,0,10.4166666666667,8.47837020244507,0.020570287251493,58.5144035619411,0.685676241716433,0.273869483652449,0.108256710753499,0.700027201130282,0.19171608811622,0.03,6.27554501044566,0,6.27554501044566,8.52983972535423,12.4896747070808,22.4181940071391,43.4377084395741
1997-06-15,202.014758489747,5,1.5,0.637132745560697,0.68230422196561,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,1142.77533507515,0.509836645812769,10.5,9.55753035748791,0.0203991739285165,66.3334366458128,0.679972464283885,0.24914501711754,0.136614798042535,0.691180919850096,0.172204282107369,0.03,7.76349554222378,0,7.76349554222378,9.61085171008602,13.3004895885442,27.7841739972654,50.6955152958956
1997-07-15,202.014758489747,5,1.58333333333333,0.819011784354438,0.611764991757758,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,1197.88111219204,55.1057771168904,10.5833333333333,10.7504291183521,0.0182884583112109,72.2817771168904,0.609615277040363,0.226989493571969,0.204197310751342,0.648581502464169,0.147221186784489,0.03,8.20833631101949,0,8.20833631101949,10.5309671720179,14.7105999972261,33.1079490945977,58.3495162638416
1997-08-15,202.014758489747,5,1.66666666666667,1.1077361826619,0.514457819989161,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,1197.88111219204,0,10.6666666666667,11.760331522899,0.0153779824111153,52.4359186699587,0.512599413703844,0.210412449565358,0.30770761559235,0.571947508187182,0.120344876220468,0.03,5.36097699652236,0,5.36097699652236,10.8602042699247,16.0660014461269,36.1741465292074,63.1003522452589
1997-09-15,202.014758489747,5,1.75,0.880963875439748,0.589442369607438,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,1228.22796166509,30.3468494730568,10.75,12.1088870179521,0.0176176182493069,32.4672494730568,0.587253941643563,0.2026547876671,0.233233682550768,0.637561439335887,0.129204878113345,0.03,3.86533498089875,0,3.86533498089875,11.0338182769012,16.6462077290916,38.6385350631446,66.3185610691374
1997-10-15,202.014758489747,5,1.83333333333333,0.442289481310124,0.766919307276657,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,1228.22796166509,0,10.8333333333333,12.2838301634188,0.0229198046634457,25.4211199359013,0.763993488781525,0.197135929536802,0.140755710543369,0.71774997997854,0.141494309478091,0.03,3.76122195845596,0,3.76122195845596,11.2349952323997,16.8426970437836,41.3381520485212,69.4158443247045
1997-11-15,202.014758489747,5,1.91666666666667,0.140820038315601,0.918978986052742,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,1228.22796166509,0,10.9166666666667,12.4896048545736,0.0274613159001533,13.1226359505473,0.915377196671777,0.191617734605819,0.101791793366786,0.753772103711042,0.144436102922172,0.03,1.9444104962512,0,1.9444104962512,11.1787884499872,16.7037681343625,42.8037944387583,70.686351023108
1997-12-15,244.818552928505,6,0,0.124958186361278,0.927766762019102,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,1228.22796166509,0,11,0,0.0001,0.119426122657377,0.924031886091506,2.25763509342351,0.00586851958854161,0.305169686567536,0.688961793843922,0.03,0,0.317729132016697,0.238296849012523,0.164177424563022,16.0533620893849,0.072720974723183,16.2902604886711
1998-01-15,244.818552928505,6,0.0833333333333333,0.175200646460501,0.900216140953058,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00598395936909804,100,1228.22796166509,0,11.0833333333333,0.182012097476732,0.00188276385274871,3.06610592284042,0.896494625908487,2.26066351736417,0.00646247214193107,0.304704095521398,0.688833432336671,0.03,0,0.299724009047134,0.224793006785351,0.314097040255365,15.4340235570941,0.141216324535249,15.8893369218847
1998-02-15,244.818552928505,6,0.166666666666667,0.235241075673624,0.868363697795112,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.011433541562791,100,1228.22796166509,0,11.1666666666667,0.347770222534892,0.00346972213952123,4.81818387711663,0.864677975877216,2.26357137015419,0.00720171291094541,0.304206090348853,0.688592196740202,0.03,0.00862740255320247,0.272345896355809,0.212886824820059,0.451266335407595,14.8545303393913,0.20597779320054,15.5117744679995
1998-03-15,244.818552928505,6,0.25,0.358830129008999,0.806301064224592,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0164064566653152,100,1228.22796166509,0,11.25,0.499029723570004,0.00462248191881244,17.2619794733051,0.802788051910927,2.00584053468348,0.00870261080687069,0.329790412283969,0.66150697690916,0.03,0.150631068550546,0.382696284100034,0.437653281625571,0.727239044607872,14.1785521746818,0.350311649385269,15.2561028686749
1998-04-15,244.818552928505,6,0.333333333333333,0.322743628532611,0.823949384843964,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0264086657953996,100,1228.22796166509,0,11.3333333333333,0.803263584610072,0.00760256587357442,29.4515017969627,0.820265047489105,1.58811783779736,0.00882180023457174,0.382972593167929,0.6082056065975,0.03,0.457554284173248,0.325212322197779,0.701463525821582,1.13205592249797,13.575956980087,0.618952954881879,15.3269658574669
1998-05-15,244.818552928505,6,0.416666666666667,0.76572166199893,0.631641686597486,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0410625909314209,100,1249.40680202203,21.1788403569382,11.4166666666667,1.24898714083072,0.00906106824288588,33.8368141566435,0.62874352775786,1.23630272332468,0.0168539713140697,0.439630117350257,0.543515911335673,0.03,0.944305883399677,0.25218199024682,1.13344237608479,1.71413821080723,13.0713588555311,1.11724835968979,15.9027454260282
1998-06-15,244.818552928505,6,0.5,0.81200305349313,0.614343026290206,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0621090066617395,100,1259.41023465402,10.0034326319876,11.5,1.88914895262791,0.013328335313271,59.8054443782493,0.611451199869647,0.953324291985953,0.0206814244542907,0.501359953164783,0.477958622380927,0.03,2.46687059892931,0.159413214980733,2.58643051016486,2.89892082800541,12.704009530642,2.41398103913001,18.0169113977775
1998-07-15,244.818552928505,6,0.583333333333333,0.790148756225141,0.622451693949722,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.104929059382583,100,1274.19277719166,14.7825425376439,11.5833333333333,3.19159222288689,0.0185833902544337,61.3799357061867,0.619446341814455,0.678928697289595,0.0273924029364534,0.579302503217493,0.393305093846054,0.03,3.5823990869973,0,3.5823990869973,4.22092901227073,12.5480598592994,4.4892737977516,21.2582626693217
1998-08-15,244.818552928505,6,0.666666666666667,1.13202612942809,0.507014499258512,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.152629285634491,100,1310.83066720381,36.6378900121449,11.6666666666667,4.64247410471576,0.0151351203265926,47.6113407631782,0.504504010886419,0.516626526739968,0.0578023201922343,0.621245681250905,0.32095199855686,0.03,3.78924265251265,0,3.78924265251265,5.31046614424345,12.5161256792,6.84332443083681,24.6699162542803
1998-09-15,244.818552928505,6,0.75,0.544449923946927,0.721321772844377,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.191845633358814,100,1310.83066720381,0,11.75,5.83530468133058,0.0215297887590084,38.2020529402521,0.717659625300279,0.429212300275948,0.0392732427000006,0.672207171121117,0.288519586178882,0.03,4.97039627582977,0,4.97039627582977,6.58520883656361,12.4610067448719,10.1844604507633,29.2306760321988
1998-10-15,244.818552928505,6,0.833333333333333,0.275242089687872,0.847770553238895,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.237682207869633,100,1310.83066720381,0,11.8333333333333,7.22950048936801,0.0253007442429918,21.2276155146375,0.843358141433059,0.360374695702525,0.0394820299309509,0.70606868321159,0.254449286857459,0.03,3.32196812344217,0,3.32196812344217,7.23292499143977,12.3429446548538,12.529998109353,32.1058677556466
1998-11-15,244.818552928505,6,0.916666666666667,0.178227247980776,0.898582867058202,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,1310.83066720381,0,11.9166666666667,7.9337460915565,0.0268136753591657,10.412078349879,0.893789178638857,0.329115574661405,0.0427469261066478,0.720218084975202,0.23703498891815,0.03,0.627867699335956,0,0.627867699335956,7.16476385485074,12.122925175905,12.9821997813865,32.2698888121423
1998-12-15,244.818552928505,6,1,0.139474010446631,0.919721468628792,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,1310.83066720381,0,12,7.85251781910065,0.027440800309987,11.4552701968754,0.914693343666234,0.324265735196202,0.0425323998576127,0.723017725744093,0.234449874398294,0.03,0.699921768749686,0,0.699921768749686,7.11391750997721,11.9102360249244,13.4882556268267,32.5124091617283
