date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,211.21131343413,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.176704997862415,100,762.628559745083,6.9314821736275,10.0833333333333,5.37477701831511,0.0189405503699339,10.8997640839307,0.947027518496697,0.323562611903217,0.0341484964920096,0.729736164214509,0.236115339293481,0.1,0.0210806049865927,0,0.0210806049865927,4.28104314832807,11.1926895523589,12.1594760354889,27.6332087361758
1997-02-15,211.21131343413,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.158892553004682,100,762.628559745083,0,10.1666666666667,4.83298182055908,0.0173066635501563,17.4838498149434,0.865333177507813,0.324047292071718,0.0413481777203477,0.724031405841753,0.234620416437899,0.1,1.33456060418249,0,1.33456060418249,4.16605399821017,11.024017410352,13.1257398259161,28.3158112344783
1997-03-15,211.21131343413,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.154318374787664,100,784.930541273191,22.3019815281081,10.25,4.6938505664581,0.0164469796625382,32.3825065006391,0.82234898312691,0.313901407473235,0.0499959263773369,0.723040608845695,0.226963464776968,0.1,3.20623329948819,0,3.20623329948819,4.47714641692428,10.9638356661347,15.4439767028794,30.8849587859384
1997-04-15,211.21131343413,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.165525152298868,100,814.522328619862,29.5917873466717,10.3333333333333,5.03472338242391,0.0148302957995115,42.5178027375623,0.741514789975575,0.292689260640048,0.0749338674691686,0.715613690542153,0.209452441988679,0.1,3.47114622861659,0,3.47114622861659,4.75647182931539,11.0046653642733,17.9279764659512,33.6891136595399
1997-05-15,211.21131343413,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.175528651530747,100,814.522328619862,0,10.4166666666667,5.33899648406021,0.0145955901812396,50.6737960422958,0.729779509061978,0.274524467710209,0.0914972719532517,0.712817016121276,0.195685711925473,0.1,6.23557814358286,0,6.23557814358286,5.50103819467779,11.355110446177,22.372802672051,39.2289513129058
1997-06-15,211.21131343413,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.202645916702025,100,814.522328619862,0,10.5,6.16381329968659,0.014494113083947,57.4417275819102,0.72470565419735,0.249368282580186,0.118228239061338,0.705774088579897,0.175997672358765,0.1,7.80341576605213,0,7.80341576605213,6.32431738648287,12.0505923419373,27.8802513221464,46.2551610505666
1997-07-15,211.21131343413,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.232576570459766,100,859.754297631371,45.2319690115088,10.5833333333333,7.07420401815121,0.0132329011238771,62.5757385191181,0.661645056193857,0.226643466109113,0.175894443218117,0.671837888963717,0.152267667818166,0.1,8.57035894207619,0,8.57035894207619,6.99687421630909,13.3170590093944,33.6381431814522,53.9520764071557
1997-08-15,211.21131343413,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,859.754297631371,0,10.6666666666667,7.81367552131981,0.011452926455741,45.4515556259258,0.57264632278705,0.208940278405441,0.260539510963816,0.611660064806106,0.127800424230078,0.1,5.83260579278909,0,5.83260579278909,7.04259628936343,14.5703420901045,37.2057152186581,58.818653598126
1997-09-15,211.21131343413,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,885.743560708477,25.9892630771056,10.75,7.85233874625289,0.0128267228545116,28.1096630771056,0.641336142725581,0.20015211736645,0.207136040530805,0.660636221022559,0.132227738446635,0.1,4.14279242814931,0,4.14279242814931,6.88612873405512,15.1370568686103,39.9425939528715,61.9657795555369
1997-10-15,211.21131343413,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,885.743560708477,0,10.8333333333333,7.66625240055409,0.0159708503783298,22.037256745151,0.798542518916492,0.194265178552694,0.135268891731137,0.724069598442796,0.140661509826067,0.1,3.83197418401353,0,3.83197418401353,6.73652713498746,15.3526626322519,42.7172099615333,64.8063997287727
1997-11-15,211.21131343413,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,885.743560708477,0,10.9166666666667,7.48879374380787,0.0185671746068778,11.4125733230271,0.928358730343888,0.188858816655112,0.103484665753223,0.754097392968114,0.142417941278663,0.1,1.90734225747525,0,1.90734225747525,6.33451417911214,15.2429900555987,44.1555317853933,65.7330360201042
1997-12-15,255.366845219523,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,885.743560708477,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.1,0,0.315882200711327,0.236911650533495,0.163249560928243,14.6236001578547,0.0723099855259111,14.8591597043089
1998-01-15,255.366845219523,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00595014047892261,100,885.743560708477,0,11.0833333333333,0.180983439567229,0.00127014131595665,2.1604653150254,0.912339667481171,2.26066351736417,0.00623310163571456,0.304774440254915,0.688992458109371,0.1,0,0.298774473758905,0.224080855319179,0.30131462415703,14.0337503996846,0.140604102777656,14.4756691266192
1998-02-15,255.366845219523,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0109682449601411,100,885.743560708477,0,11.1666666666667,0.333617450870959,0.00227183190672346,3.41057708879388,0.8852598900418,2.26357137015419,0.00686570866832312,0.304309046345371,0.688825244986306,0.1,0.00862641593750966,0.273839989393014,0.21400640798227,0.418596178148353,13.4807047079482,0.205728188702539,14.1050290747991
1998-03-15,255.366845219523,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0152186846618072,100,885.743560708477,0,11.25,0.462901658463303,0.00296298927236299,12.2523308502421,0.832117574790941,2.00691568824296,0.00808709325490142,0.329877192973345,0.662035713771754,0.1,0.148265366324966,0.344752122572397,0.406829458254263,0.646072191112255,12.8696285589846,0.339931948410322,13.8556326985072
1998-04-15,255.366845219523,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0234612053647159,100,885.743560708477,0,11.3333333333333,0.713611663176777,0.00465038994564637,21.1161199044835,0.847170420733816,1.6093688682986,0.00823548074735941,0.380078313687902,0.611686205564738,0.1,0.437242353643616,0.294505113829788,0.658121189015957,0.984028624911954,12.3231508183567,0.590069540133784,13.8972489834024
1998-05-15,255.366845219523,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0356932586867329,100,898.135862963721,12.3923022552437,11.4166666666667,1.08566995172146,0.00566869201953909,25.1211512405788,0.678778998508331,1.2626908303761,0.0144156782622205,0.435580640760345,0.550003680977434,0.1,0.922888933090539,0.230114028339371,1.09547445434507,1.48814074472729,11.8623657809285,1.067237004894,14.4177435305498
1998-06-15,255.366845219523,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0539203565063446,100,898.135862963721,0,11.5,1.64007751040131,0.00836657420339189,46.4684023020803,0.663172709547615,0.97281513924788,0.0175539979952618,0.497991921523518,0.48445408048122,0.1,2.41137939529612,0.145624304035909,2.52059762332306,2.56044047412468,11.5237407269007,2.32247425872026,16.4066554597456
1998-07-15,255.366845219523,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0926774570590296,100,904.032256609465,5.896393645744,11.5833333333333,2.81893931887882,0.0134075496122084,53.1316052312509,0.670377480610421,0.690623267930551,0.02356522985411,0.57755905095351,0.39887571919238,0.1,3.54795239848414,0,3.54795239848414,3.71958849131791,11.3768742261444,4.37162627881699,19.4680889962793
1998-08-15,255.366845219523,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.134500753894155,100,934.098043711334,30.0657871018689,11.6666666666667,4.09106459761388,0.0112994652037614,41.2740023389396,0.564973260188071,0.522725413203,0.0476994003110255,0.625392202318239,0.326908397370736,0.1,4.02233456130634,0,4.02233456130634,4.66256458731169,11.3411996880461,6.88716294857313,22.890927223931
1998-09-15,255.366845219523,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.168439574235648,100,934.098043711334,0,11.75,5.12337038300095,0.0151563166270962,33.0906667071028,0.757815831354812,0.428002751653847,0.0367516107900593,0.674542390127996,0.288705999081945,0.1,5.0583805227252,0,5.0583805227252,5.65669293113055,11.3002793264844,10.2992550365491,27.2562272941641
1998-10-15,255.366845219523,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.204168963882588,100,934.098043711334,0,11.8333333333333,6.2101393180954,0.0173378662973847,18.4287616414489,0.866893314869235,0.358594003897966,0.0393100089055142,0.707120735361817,0.253569255732668,0.1,3.30379239407742,0,3.30379239407742,5.92876381647896,11.2041458483879,12.6354351437319,29.7683448085988
1998-11-15,255.366845219523,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.213804512668376,100,934.098043711334,0,11.9166666666667,6.5032205936631,0.0181972348033298,9.04963098400048,0.909861740166489,0.327899029360497,0.0428742945550727,0.720781990409218,0.23634371503571,0.1,0.614360515651742,0,0.614360515651742,5.48108768147145,11.0064032051312,13.0782551390322,29.5657460256348
1998-12-15,255.366845219523,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.197497762969658,100,934.098043711334,0,12,6.00722362366042,0.0185508064255636,9.96128203769589,0.92754032127818,0.323211037920701,0.0419902431271956,0.724003752551993,0.234006004320812,0.1,0.681412536558163,0,0.681412536558163,5.09243353829839,10.8148878191086,13.5716003725363,29.4789217299432
