date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-12-15,247.389351323406,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.0985722744329807,100,194.711181824587,0,10,2.99824001400316,0.00937455250107219,7.53404105813408,0.937455250107219,0.105243691660018,0.0320551070577593,0.875775089463246,0.0921698034789946,0.03,0.230551851413065,0,0.230551851413065,2.58664329901678,12.5351478602662,15.1349493799599,30.2567405392429
1997-01-15,247.389351323406,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.0962018706415145,100,198.153925577041,3.44274375245433,10.0833333333333,2.92614023201273,0.00947027518496697,7.79905073596223,0.947027518496697,0.104844075790322,0.0323641830774763,0.875812106093206,0.0918237108293177,0.03,0.0222563796233089,0,0.0222563796233089,2.51108766341292,12.2851652126056,15.1544417866718,29.9506946626904
1997-02-15,247.389351323406,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.0931999785645852,100,198.153925577041,0,10.1666666666667,2.83483268133947,0.00865333177507813,12.3180413028234,0.865333177507813,0.105000145363318,0.0403194363179778,0.868489083652097,0.0911914800299252,0.03,1.39739691360784,0,1.39739691360784,2.56318572625168,12.0958041642226,16.3680657516694,31.0270556421437
1997-03-15,247.389351323406,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.094945158109816,100,209.981934005011,11.8280084279696,10.25,2.88791522584024,0.0082234898312691,22.6162621433006,0.82234898312691,0.101686886643038,0.0498618076756446,0.862439413452157,0.0876987788721979,0.03,3.3704081105983,0,3.3704081105983,2.78187083006455,12.0219427219373,19.2748385456682,34.07865209767
1997-04-15,247.389351323406,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.102848901943785,100,225.259441999659,15.2775079946479,10.3333333333333,3.12832076745679,0.00741514789975575,29.1743785035387,0.741514789975575,0.0947807721987263,0.0758795312468018,0.844114632098645,0.0800058366545533,0.03,3.70794090137749,0,3.70794090137749,2.99507161924296,12.0628606849859,22.404765715478,37.4626980197068
1997-05-15,247.389351323406,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.1105274879005,100,225.259441999659,0,10.4166666666667,3.36187775697354,0.00729779509061978,34.6764981707562,0.729779509061978,0.0888462871405137,0.094162967311882,0.831923700696994,0.0739133319911239,0.03,6.73110795793262,0,6.73110795793262,3.40273808782844,12.4554245699017,28.0045339576322,43.8626966153624
1997-06-15,247.389351323406,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.125349244033976,100,225.259441999659,0,10.5,3.8127061727001,0.0072470565419735,39.2612561468971,0.72470565419735,0.0806474429432739,0.122846880723347,0.81169221747994,0.065460901796713,0.03,8.54011363426212,0,8.54011363426212,3.85969948513879,13.2554423994957,34.9364777309571,52.0516196155916
1997-07-15,247.389351323406,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.141940325635385,100,247.984298470629,22.7248564709708,10.5833333333333,4.31735157140962,0.00661645056193857,42.1170051116111,0.661645056193857,0.0732626968967259,0.184089304033282,0.760215274718738,0.0556954212479801,0.03,9.56144173907747,0,9.56144173907747,4.27643702598056,14.7504927068074,42.2052317893371,61.232161522125
1997-08-15,247.389351323406,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.157007995247246,100,247.984298470629,0,10.6666666666667,4.77565985543707,0.0057264632278705,29.865853720377,0.57264632278705,0.0675022092507325,0.273539495282069,0.680523654585994,0.045936850131937,0.03,6.65252351073298,0,6.65252351073298,4.45373989071287,16.2752107761492,46.7324314010804,67.4613820679425
1997-09-15,247.389351323406,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.163259876715525,100,264.470499962847,16.4862014922176,10.75,4.96582125009722,0.00641336142725581,18.8207064361813,0.641336142725581,0.0646318118667208,0.218384713036319,0.734164880526349,0.0474504064373325,0.03,4.80551497743224,0,4.80551497743224,4.54815133281133,16.9991575699645,50.2604717303545,71.8077806331303
1997-10-15,247.389351323406,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.166468192713097,100,264.470499962847,0,10.8333333333333,5.06340752835671,0.00798542518916492,15.313800757035,0.798542518916492,0.0626809680353361,0.144034056095503,0.805477814745276,0.050488129159221,0.03,4.51440560408577,0,4.51440560408577,4.63963068604319,17.3094025685819,53.8967252912073,75.8457585458325
1997-11-15,247.389351323406,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.16956944537517,100,264.470499962847,0,10.9166666666667,5.15773729682808,0.00928358730343888,8.13815473093146,0.928358730343888,0.0608641106513465,0.111508009978731,0.837517247591452,0.0509747424298173,0.03,2.27384856707979,0,2.27384856707979,4.6163506104932,17.2167668459184,55.8011126845478,77.6342301409593
1997-12-15,303.190464007953,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,264.470499962847,0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.0057072080511735,0.550458814451996,0.443833977496831,0.03,0,0.402155409071906,0.30161655680393,0.133867676085187,16.4719974883694,0.166027492277384,16.771892656732
1998-01-15,303.190464007953,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00487922585374604,100,264.470499962847,0,11.0833333333333,0.148409786384775,0.000520769750620145,0.936791071822742,0.912339667481171,0.786010571227032,0.00625886996982978,0.556402714541295,0.437338415488875,0.03,0,0.381276829285338,0.285957621964003,0.254911899089335,15.7630704808895,0.325135089381929,16.3431174693607
1998-02-15,303.190464007953,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.00927912530063426,100,264.470499962847,0,11.1666666666667,0.282240061227626,0.000960983867568302,1.58316188614255,0.8852598900418,0.584779000578535,0.00693655351801216,0.626625823612922,0.366437622869066,0.03,0.00907751244589571,0.350499114107666,0.271951848026645,0.346917930842389,15.0991963657122,0.495547140134682,15.9416614366892
1998-03-15,303.190464007953,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0126127157117661,100,264.470499962847,0,11.25,0.383636769566218,0.0012278111472772,5.71889821565958,0.832117574790941,0.486007131365593,0.00823434706166081,0.667403023851533,0.324362629086806,0.03,0.160939551209256,0.373181538366056,0.440825704983798,0.479497777554706,14.4276608118804,0.789755548632353,15.6969141380675
1998-04-15,303.190464007953,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.017412289192898,100,264.470499962847,0,11.3333333333333,0.529623796283981,0.00172569851664823,9.44691641250263,0.847170420733816,0.396007437233419,0.00841017388738863,0.710304114194209,0.281285711918402,0.03,0.466907944466066,0.316167680998136,0.704033705214668,0.663147466213924,13.8288609605281,1.28983358597772,15.7818420127198
1998-05-15,303.190464007953,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0240540706436695,100,264.470499962847,0,11.4166666666667,0.731644648744946,0.00191009623822721,10.6725625050934,0.678778998508331,0.319185385045289,0.0147626218109923,0.746852860377303,0.238384517811705,0.03,0.896293439007919,0.243735593146668,1.07909513386792,0.900492615387567,13.3244784215303,2.09575887332621,16.320729910244
1998-06-15,303.190464007953,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.032627883501655,100,264.470499962847,0,11.5,0.992431456508674,0.00253135945405055,19.5171673753527,0.663172709547615,0.257838982168098,0.017828006990544,0.780840796742137,0.201331196267319,0.03,2.20606255898861,0.155116075605579,2.32239961569279,1.34104932976413,12.9442765340775,3.9091832395974,18.194509103439
1998-07-15,303.190464007953,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0485404925165245,100,264.470499962847,0,11.5833333333333,1.47643998071095,0.00380681582515964,23.9674904429244,0.670377480610421,0.195949978075083,0.0229690821844467,0.816949651513112,0.160081266302441,0.03,3.10179831970518,0.0148064721595946,3.11290317382488,1.79913533181398,12.7420850600681,6.4522684026477,20.9934887945298
1998-08-15,303.190464007953,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.0650569435440027,100,274.613429340977,10.1429293781299,11.6666666666667,1.97881536613008,0.0042999144950491,22.250441959235,0.564973260188071,0.157179970383405,0.0442181351203031,0.825957836587009,0.129824028292687,0.03,3.47320223673482,0,3.47320223673482,2.19606637730765,12.6408218846709,9.32098700813035,24.1578752701089
1998-09-15,303.190464007953,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.079334983711228,100,274.613429340977,0,11.75,2.41310575454985,0.00703342209050491,21.7417517702342,0.757815831354812,0.133723645658435,0.0329484090595544,0.852987052571184,0.114064538369262,0.03,4.56996629434336,0,4.56996629434336,2.65145548171578,12.5385785658318,13.2191090878919,28.4091431354396
1998-10-15,303.190464007953,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.0956998948101867,100,274.613429340977,0,11.8333333333333,2.91087180047651,0.00866893314869235,12.9877807733993,0.866893314869235,0.114693919359406,0.034687234310037,0.865989083572566,0.0993236821173973,0.03,3.1620816468099,0,3.1620816468099,2.88598140958131,12.3974908615056,15.9574372753945,31.2409095464814
1998-11-15,303.190464007953,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.104074958616243,100,274.613429340977,0,11.9166666666667,3.16561332457738,0.00909861740166489,6.43093587967203,0.909861740166489,0.105628577311595,0.0385677998421019,0.869579730378968,0.0918524697789305,0.03,0.629502960855617,0,0.629502960855617,2.85722336898161,12.1738195884697,16.5048402903681,31.5358832478194
1998-12-15,303.190464007953,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.102953146614689,100,274.613429340977,0,12,3.13149154286346,0.0092754032127818,7.10218399357541,0.92754032127818,0.104151400210459,0.0390497104500217,0.870306634911494,0.0906436546384846,0.03,0.718567685267336,0,0.718567685267336,2.83664026900991,11.9584030567488,17.1302145144892,31.9252578402479
