date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,220.459346818531,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.223155523639607,100,773.788772869763,7.15537370787356,10.0833333333333,6.78764717737137,0.0189405503699339,10.8997640839307,0.947027518496697,0.266075960587485,0.0367052926721113,0.760850641916383,0.202444065411506,0.03,0.0222177507419186,0,0.0222177507419186,5.82462405028194,12.1712007127964,13.5209588688457,31.516783631924
1997-02-15,220.459346818531,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.216183148259838,100,773.788772869763,0,10.1666666666667,6.57557075957007,0.0173066635501563,17.4838498149434,0.865333177507813,0.26647628454732,0.0454861927000881,0.753676810964594,0.200836996335318,0.03,1.40587129529368,0,1.40587129529368,5.9322362969543,11.9917244311897,14.5805314633093,32.5044921914533
1997-03-15,220.459346818531,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.219741046226399,100,796.87059264142,23.0818197716578,10.25,6.68379015605297,0.0164469796625382,32.3825065006391,0.82234898312691,0.258249351581609,0.0556775190446534,0.750505040807962,0.193817440147385,0.03,3.42588094111054,0,3.42588094111054,6.41826468230143,11.9426344939093,17.1516723788207,35.5125715550314
1997-04-15,220.459346818531,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.237290483736788,100,827.574024972066,30.7034323306451,10.3333333333333,7.21758554699398,0.0148302957995115,42.5178027375623,0.741514789975575,0.240822989332725,0.0834974269080738,0.738624752258009,0.177877820833917,0.03,3.74529194993828,0,3.74529194993828,6.89192111227422,12.0165040448705,19.9180377174778,38.8264628746225
1997-05-15,220.459346818531,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,827.574024972066,0,10.4166666666667,7.7359740385866,0.0145955901812396,50.6737960422958,0.729779509061978,0.225838506570299,0.101925309404744,0.732620721067024,0.165453969528232,0.03,6.62551964178581,0,6.62551964178581,7.78138200382673,12.4514821034293,24.7720306948866,45.0048948021427
1997-06-15,220.459346818531,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,827.574024972066,0,10.5,8.71889708592332,0.014494113083947,57.4417275819102,0.72470565419735,0.205451631338193,0.129410034785465,0.722210615989691,0.148379349224843,0.03,8.21982044967682,0,8.21982044967682,8.76759215278003,13.2661797116837,30.7084722851724,52.7422441496361
1997-07-15,220.459346818531,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,872.973763491184,45.3997385191181,10.5833333333333,9.80718263274903,0.0132329011238771,62.5757385191181,0.661645056193857,0.187162599043457,0.188700900205727,0.683393412535038,0.127905687259235,0.03,8.86956250329349,0,8.86956250329349,9.63903187586912,14.6745505462525,36.7698728719909,61.0834552941125
1997-08-15,220.459346818531,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,872.973763491184,0,10.6666666666667,10.7642734583029,0.011452926455741,45.4515556259258,0.57264632278705,0.173123911922227,0.275037232298903,0.61797629417783,0.106986473523267,0.03,5.97218571280509,0,5.97218571280509,9.98880400823211,16.0236329645524,40.460542066932,66.4729790397165
1997-09-15,220.459346818531,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,898.963026568289,25.9892630771056,10.75,11.1372950428849,0.0128267228545116,28.1096630771056,0.641336142725581,0.166220341083181,0.218742573501999,0.669905504968617,0.111351921529384,0.03,4.21367159140614,0,4.21367159140614,10.158340316382,16.6248696730578,43.2833038621448,70.0665138515846
1997-10-15,220.459346818531,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,898.963026568289,0,10.8333333333333,11.30917004949,0.0159708503783298,22.037256745151,0.798542518916492,0.161584091463461,0.143377664639829,0.737460457366394,0.119161877993777,0.03,3.92552489541513,0,3.92552489541513,10.3213630255395,16.8552048715867,46.1782232469209,73.3547911440471
1997-11-15,220.459346818531,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,898.963026568289,0,10.9166666666667,11.473947525838,0.0185671746068778,11.4125733230271,0.928358730343888,0.157255140253922,0.110000971956575,0.769060336900421,0.120938691143004,0.03,1.96931623777915,0,1.96931623777915,10.249888663017,16.7347274744006,47.6927462562108,74.6773623936283
1997-12-15,268.152093074742,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,898.963026568289,0,11,0,0.0001,0.119426122657377,0.93565086408781,1.94569181387784,0.0057072080511735,0.337541350138695,0.656751441810132,0.03,0,0.321724327257525,0.241293245443144,0.158469686843831,16.0796857084081,0.0814464478462263,16.3196018430982
1998-01-15,268.152093074742,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00577592302858402,100,898.963026568289,0,11.0833333333333,0.175684325452764,0.0012329521466556,2.10288714750098,0.912339667481171,1.94830179265052,0.00621853841507959,0.337069110110167,0.656712351474753,0.03,0,0.30502146342827,0.228766097571203,0.303949118112203,15.4544931215775,0.158556432777927,15.9169986724676
1998-02-15,268.152093074742,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0110641439730987,100,898.963026568289,0,11.1666666666667,0.336534379181753,0.00229169528853634,3.43577687913656,0.8852598900418,1.93821551943285,0.00684492037574686,0.338013012679192,0.655142066945061,0.03,0.00853898016567439,0.279122321077175,0.217880720973556,0.437573470454933,14.8677723142553,0.232202951678913,15.5375487363891
1998-03-15,268.152093074742,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0159086322590985,100,898.963026568289,0,11.25,0.48388756454758,0.00309731805140636,12.6974925465888,0.832117574790941,1.63951333864798,0.00806757247378298,0.375801255861169,0.616131171665048,0.03,0.151502760139271,0.381942729457416,0.437959807232333,0.694286955513541,14.1920074109982,0.396788797253539,15.2830831637653
1998-04-15,268.152093074742,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0252120569023476,100,898.963026568289,0,11.3333333333333,0.76686673077974,0.00499743700739568,22.2418873728659,0.847170420733816,1.29536449931663,0.00823953212694245,0.432071014502631,0.559689453370427,0.03,0.459890063499623,0.324441954259906,0.703221529194552,1.06704402012135,13.5895195249005,0.700630436792721,15.3571939818145
1998-05-15,268.152093074742,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0387044413913575,100,912.815747000423,13.8527204321341,11.4166666666667,1.17726009232046,0.00614691866499311,26.5418218057682,0.678778998508331,1.00868356958962,0.0144755964563144,0.490631983286959,0.494892420256727,0.03,0.981574464752801,0.251264780134039,1.17002304985333,1.61406823841578,13.0834011357827,1.27468116623372,15.9721505404322
1998-06-15,268.152093074742,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0584831341721614,100,912.815747000423,0,11.5,1.77886199773658,0.00907455946884807,48.7466574963757,0.663172709547615,0.77510249471041,0.0177096326005135,0.553371070305288,0.428919297094198,0.03,2.56289515674838,0.155873490245843,2.67980027443276,2.71506424132585,12.7133179011241,2.75760511230098,18.185987254751
1998-07-15,268.152093074742,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0982742040601447,100,919.003507295045,6.18776029462205,11.5833333333333,2.9891737068294,0.0134075496122084,53.1316052312509,0.670377480610421,0.551697702649739,0.0237889061169408,0.629124533867675,0.347086560015384,0.03,3.73710324138967,0,3.73710324138967,3.93071062256236,12.5479531412604,5.10870844705563,21.5873722108784
1998-08-15,268.152093074742,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.142134954796325,100,949.168157298597,30.164650003552,11.6666666666667,4.32327154172154,0.0112994652037614,41.2740023389396,0.564973260188071,0.42052202073019,0.0482132014025267,0.670026078235821,0.281760720361652,0.03,4.12848051438048,0,4.12848051438048,4.97603294761637,12.4960413409614,7.87489805517899,25.3469723437568
1998-09-15,268.152093074742,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.179763916484923,100,949.168157298597,0,11.75,5.46781912641639,0.0151563166270962,33.0906667071028,0.757815831354812,0.347651400922328,0.037117171975493,0.714489538886327,0.24839328913818,0.03,5.14966632714168,0,5.14966632714168,6.10589451615073,12.4372615648231,11.5542807746769,30.0974368556507
1998-10-15,268.152093074742,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.220382151217411,100,949.168157298597,0,11.8333333333333,6.70329043286292,0.0173378662973847,18.4287616414489,0.866893314869235,0.293733965078328,0.0395694034869067,0.742371014781965,0.218059581731129,0.03,3.37530985458739,0,3.37530985458739,6.65873633577049,12.3220753310562,14.0600129766305,33.0408246434572
1998-11-15,268.152093074742,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,949.168157298597,0,11.9166666666667,7.30392247135809,0.0181972348033298,9.04963098400048,0.909861740166489,0.269560616402943,0.0436695942202393,0.753276679682566,0.203053726097195,0.03,0.633835909560383,0,0.633835909560383,6.58767698886782,12.1033131814078,14.5374667860477,33.2284569563233
1998-12-15,268.152093074742,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.237371037297255,100,949.168157298597,0,12,7.2200357177915,0.0185508064255636,9.96128203769589,0.92754032127818,0.265830175502332,0.0438604768312241,0.755345813105886,0.200793710062889,0.03,0.704682567816151,0,0.704682567816151,6.53154250641023,11.8921546312187,15.0697458132164,33.4934429508453
