date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,361.397288373127,5,1.08333333333333,0.102919158206624,0.959668215335202,0.044402,0.290142903845447,1,1,0.756872622433276,217.4512,24.52849536,0.24,100,1529.06812407706,8.98728361450382,10.0833333333333,8.99642267587663,0.0290538639522647,12.6504836145038,0.726346598806616,0.191819092153337,0.0619563449607992,0.787068827152598,0.150974827886603,0.03,0.0249999377918562,0,0.0249999377918562,7.71783402592438,19.3541342323567,21.8225828555001,48.8945511137812
1997-02-15,361.397288373127,5,1.16666666666667,0.283171325063816,0.892910854545395,0.64291230078125,0.831925209744581,1,1,0.747992708677288,355.8928,40.14470784,0.24,100,1529.06812407706,0,10.1666666666667,8.71286512399488,0.0267156323479505,20.5136677730533,0.667890808698762,0.192127460867459,0.0747592419144394,0.77612569834798,0.149115059737581,0.03,1.5599194213917,0,1.5599194213917,7.71890648285328,19.0836699411004,23.0332764057943,49.835852829748
1997-03-15,361.397288373127,5,1.25,0.384892256641158,0.857308967954403,0.78358672265625,0.91851284799573,1,1,0.738923820759364,676.1264,76.26705792,0.24,100,1558.17520814452,29.1070840674629,10.25,8.69681323922921,0.0253394407268854,38.1662840674629,0.633486018172135,0.18739297653084,0.0888381314266043,0.767363363758056,0.14379850481534,0.03,3.77601386742448,0,3.77601386742448,8.03032443666531,19.0374505585014,25.9308511086982,52.9986261038649
1997-04-15,361.397288373127,5,1.33333333333333,0.591649492874124,0.789259750766002,0.76693353125,0.831925209744581,1,1,0.729668164063617,923.6432,104.18695296,0.24,100,1597.19573669426,39.0205285497415,10.3333333333333,9.03040875699212,0.0230359085324295,50.7929285497415,0.575897713310736,0.176975476232042,0.121689338840612,0.746243807875422,0.132066853283965,0.03,4.15664070360288,0,4.15664070360288,8.33836916152223,19.1625204063507,29.0327184953248,56.5336080631978
1997-05-15,361.397288373127,5,1.41666666666667,0.623368806662481,0.77930909874504,0.93690300390625,0.987464313318394,1,1,0.720228295892758,1123.6144,126.74370432,0.24,100,1598.76930453057,1.57356783630804,10.4166666666667,9.35956844352232,0.0224512185665144,60.427967836308,0.561280464162861,0.167584826914759,0.143569999347142,0.733505592836368,0.122924407816491,0.03,7.16039673190874,0,7.16039673190874,8.96840561467758,19.8072881523491,34.2849095451071,63.0606033121338
1997-06-15,361.397288373127,5,1.5,0.637132745560697,0.775030342932477,0.98228125,0.999069639766936,1,1,0.71060713308734,1310.3008,147.80193024,0.24,100,1601.19852005336,2.42921552279007,10.5,10.0489354642577,0.0220296836018778,68.2528155227901,0.550742090046945,0.154518859753757,0.173333328980884,0.716026996038361,0.110639674980755,0.03,8.7056892313812,0,8.7056892313812,9.66254807328073,20.9201284848505,40.5184180538965,71.1010946120277
1997-07-15,361.397288373127,5,1.58333333333333,0.819011784354438,0.720647825594143,0.997246,0.999386441553951,1,1,0.70080795889178,1510.272,170.3586816,0.24,100,1659.19433401861,57.9958139652548,10.5833333333333,10.8082552200303,0.0202014292693772,75.1718139652548,0.505035731734431,0.14240741471674,0.23218148670194,0.672105680869063,0.0957128324289973,0.03,9.37022167836325,0,9.37022167836325,10.269522088406,22.6773179151626,46.8161972749269,79.7630372784955
1997-08-15,361.397288373127,5,1.66666666666667,1.1077361826619,0.642046548117402,0.98549372265625,0.999987835246317,1,1,0.69083442899828,1183.7456,133.52650368,0.24,100,1659.19433401861,0,10.6666666666667,11.4683658555406,0.0177419144183601,55.7676136561803,0.443547860459002,0.132723206025262,0.313644222454686,0.605934242270664,0.08042153527465,0.03,6.39133199588407,0,6.39133199588407,10.4754371573129,24.2283759111582,50.6889241849531,85.3927372534242
1997-09-15,361.397288373127,5,1.75,0.880963875439748,0.703009024465811,0.98288055078125,0.995384429463331,1,1,0.680690576699519,748.8432,84.46951296,0.24,100,1690.65045713692,31.456123118304,10.75,11.6798802166949,0.019141264731544,33.576523118304,0.4785316182886,0.12776558410004,0.275359062346461,0.642545709737902,0.0820952279156377,0.03,4.33599049293505,0,4.33599049293505,10.517138170351,24.9377626694128,53.4749962736529,88.9298971134167
1997-10-15,361.397288373127,5,1.83333333333333,0.442289481310124,0.83785033481444,0.85296290625,0.958430984128981,1,1,0.670380817081018,676.1264,76.26705792,0.24,100,1690.65045713692,0,10.8333333333333,11.7086158071188,0.0224671516817804,25.241647024216,0.561678792044509,0.124589231621158,0.209482576092655,0.702938816840501,0.087578607066844,0.03,3.84099271518796,0,3.84099271518796,10.5380128169905,25.2436284647552,56.1749791483601,91.9566204301058
1997-11-15,361.397288373127,5,1.91666666666667,0.140820038315601,0.945229035423897,0.70727269921875,0.922084652436183,1,1,0.659909950184662,368.4784,41.56436352,0.24,100,1690.65045713692,0,10.9166666666667,11.7147905552366,0.0249506418271872,12.7221928434702,0.623766045679681,0.121742341004797,0.17825478322493,0.732561468651522,0.0891837481235482,0.03,1.85458226080182,0,1.85458226080182,10.3872710297026,25.0693440543321,57.5335746530681,92.9901897371028
1997-12-15,418.930863026195,6,0,0.124958186361278,0.951245334379163,0.55730963671875,0.819559806788567,1,1,0.649283163075813,217.4512,24.52849536,0,100,1690.65045713692,0,11,0,0.0001,0.119426122657377,0.617627579566812,2.2957112238912,0.013698526617113,0.29926817199062,0.687033301392267,0.03,0,0.299487275846182,0.224615456884636,0.154318298887184,24.2715467982141,0.067220257182703,24.4930853542839
1998-01-15,418.930863026195,6,0.0833333333333333,0.175200646460501,0.932318990300945,0.47265625,0.693178644476684,1,1,0.638506030747933,295.7616,33.36190848,0.00562461271948363,100,1690.65045713692,0,11.0833333333333,0.171081970217627,0.00156682473993975,2.60890338427401,0.595291297887977,2.29879072369678,0.0149952423623746,0.298595709804162,0.686409047833463,0.03,0,0.281627190303157,0.211220392727368,0.294672338575571,23.5076559729274,0.130289760274245,23.9326180717773
1998-02-15,418.930863026195,6,0.166666666666667,0.235241075673624,0.91019498766086,0.56079775,0.676090775257679,1,1,0.627584515800648,247.5168,27.91989504,0.0107264571094635,100,1690.65045713692,0,11.1666666666667,0.326263070412849,0.00286722134904499,4.13763243289898,0.571224280615318,2.30174761885974,0.016531457962971,0.297863027573461,0.685605514463568,0.03,0.00908876363087554,0.252630262666332,0.198561460630625,0.421967000786601,22.788155101242,0.189433878097092,23.3995559801257
1998-03-15,418.930863026195,6,0.25,0.358830129008999,0.86629303366135,0.70727269921875,0.880678223113816,1,1,0.616524966829704,767.0224,86.52012672,0.0153412359163583,100,1690.65045713692,0,11.25,0.466629259122566,0.0038341941551295,15.0092322683863,0.534091283842868,2.09349485567277,0.0191049771273936,0.317083127218999,0.663811895653608,0.03,0.158856149681091,0.624102078516314,0.626932708568326,0.825473380484994,21.7202674557585,0.388223661885814,22.9339644981293
1998-04-15,418.930863026195,6,0.333333333333333,0.322743628532611,0.878888312464186,0.77415536328125,0.941076525607808,1,1,0.605334115470381,936.2288,105.60660864,0.0299759079079443,100,1690.65045713692,0,11.3333333333333,0.911767198866639,0.00746275952524532,29.1123738477745,0.532021079222764,1.46533596348262,0.0203486973779615,0.397370304547924,0.582280998074114,0.03,0.468488178624084,0.536661371633125,0.870984207348927,1.30786673263237,20.7669241290665,0.73432692161649,22.8091177833154
1998-05-15,418.930863026195,6,0.416666666666667,0.76572166199893,0.736174081237814,0.96881937890625,0.995384429463331,1,1,0.594019072039649,941.8224,106.23756672,0.047439702904777,100,1713.27286296554,22.6224058286201,11.4166666666667,1.4429576300203,0.00970780701691475,35.1962017502771,0.437301444596528,1.0674521594882,0.031345972794437,0.468525485709596,0.500128541495968,0.03,1.20284185213256,0.437072953936836,1.53064656758519,2.03415076604559,19.9624922982138,1.45147384814407,23.4481169124034
1998-06-15,418.930863026195,6,0.5,0.81200305349313,0.72267099089541,0.99102223828125,0.999069639766936,1,1,0.582587319726624,1401.1968,158.05499904,0.0737041404729038,100,1726.36734791024,13.094484944701,11.5,2.24183427271749,0.0145208419106911,62.2807950855898,0.42101895562994,0.760684852353414,0.0382635665873015,0.546228606514787,0.415507826897912,0.03,3.10410030448173,0,3.10410030448173,3.26290421505257,19.6820164009437,3.14702223194325,26.0919428479395
1998-07-15,418.930863026195,6,0.583333333333333,0.790148756225141,0.729016070605548,0.99338494921875,0.999386441553951,1,1,0.571046707285824,1268.3488,143.06974464,0.118103767040958,100,1739.10054851937,12.7332006091301,11.5833333333333,3.59232291416246,0.0166520890671099,58.6447184969779,0.416302226677748,0.517609622285794,0.0496802540403934,0.626195124229809,0.324124621729798,0.03,4.38402063337452,0,4.38402063337452,4.58598611804914,19.5061753317092,5.89227457708525,29.9844360268436
1998-08-15,418.930863026195,6,0.666666666666667,1.13202612942809,0.635838644293568,0.99983040625,0.999386441553951,1,1,0.55940544019328,1074.6704,121.22282112,0.165829793178866,100,1774.5743295385,35.4737810191331,11.6666666666667,5.04398954252384,0.0142276638681177,46.2762851974668,0.355691596702942,0.378930279416383,0.0864093611573771,0.662535773185929,0.251054865656694,0.03,3.95285212836882,0,3.95285212836882,5.44078929455607,19.457615252237,8.51118051824373,33.4095850650368
1998-09-15,418.930863026195,6,0.75,0.544449923946927,0.804302393192856,0.97569140625,0.998608104644783,1,1,0.547672070231708,875.3984,98.74493952,0.196553680945209,100,1774.5743295385,0,11.75,5.97850779541678,0.0176197582708899,35.322761619781,0.440493956772249,0.315720990757598,0.0756478464488211,0.702544202033999,0.22180795151718,0.03,4.28747485680967,0,4.28747485680967,6.22856163088975,19.3928011868133,11.5233211202619,37.144683937965
1998-10-15,418.930863026195,6,0.833333333333333,0.275242089687872,0.895747390614115,0.84726558984375,0.98082011236326,1,1,0.535855483477795,561.4576,63.33241728,0.224809617587541,100,1774.5743295385,0,11.8333333333333,6.83795920162104,0.01919964604286,19.2091026034584,0.479991151071499,0.271678808038946,0.0808800480788306,0.722761082524087,0.196358869397082,0.03,2.63897898093567,0,2.63897898093567,6.55989171102225,19.2183859099342,13.4306724252813,39.2089500462377
1998-11-15,418.930863026195,6,0.916666666666667,0.178227247980776,0.931190970022925,0.46098075390625,0.658623778928369,1,1,0.523964886672054,271.2896,30.60146688,0.236564399231775,100,1774.5743295385,0,11.9166666666667,7.19550047663316,0.0195164548431241,9.30577220958204,0.487911371078102,0.251911510788015,0.0890927137927465,0.727613156647057,0.183294129560197,0.03,0.482321564916565,0,0.482321564916565,6.45150167110108,18.8769895288747,13.7816159416492,39.1101071416249
1998-12-15,418.930863026195,6,1,0.139474010446631,0.945738094302783,0.48418408984375,0.74187770739066,1,1,0.512009791959748,247.5168,27.91989504,0.232464288455866,100,1774.5743295385,0,12,7.07078877386591,0.0193690865964951,10.1336255211972,0.484227164912377,0.24889560239149,0.0931467057455159,0.726124179249223,0.180729115005261,0.03,0.519564293693943,0,0.519564293693943,6.35185701595569,18.5478454406778,14.1588841379749,39.0585865946083
