date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,187.564853824133,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0303923213889566,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.224462895717627,100,761.060940916259,7.16167524128962,10.0833333333333,6.82741307807781,0.0189405503699339,10.8997640839307,0.947027518496697,0.34599640393661,0.0347007314285319,0.717163333979404,0.248135934592064,0.03,0.0158932561945269,0,0.0158932561945269,5.85816749857444,10.765638182956,10.4463130423165,27.0701187238469
1997-02-15,187.564853824133,5,1.16666666666667,0.283171325063816,0.867980818965549,0.493264908868151,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.217428126166182,100,761.060940916259,0,10.1666666666667,6.61343883755471,0.0173066635501563,17.4838498149434,0.865333177507813,0.346541370131716,0.042890727894464,0.710790840397212,0.246318431708324,0.03,1.10288192405076,0,1.10288192405076,5.95408261950885,10.5976288278011,11.2302314119715,27.7819428592814
1997-03-15,187.564853824133,5,1.25,0.384892256641158,0.824938757842878,0.628289498248532,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.220550274573692,100,784.152406689817,23.0914657735576,10.25,6.7084041849498,0.0164469796625382,32.3825065006391,0.82234898312691,0.336300913787947,0.0520791877227228,0.709361793063699,0.238559019213578,0.03,2.78944957502169,0,2.78944957502169,6.44090849568649,10.5309485193057,13.2089603641696,30.1808173791618
1997-04-15,187.564853824133,5,1.33333333333333,0.591649492874124,0.743917790839949,0.61126213413123,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.238127651055021,100,814.868806742221,30.7164000524045,10.3333333333333,7.24304938625687,0.0148302957995115,42.5178027375623,0.741514789975575,0.313624697776237,0.0775597045310182,0.702209921167386,0.220230374301596,0.03,3.03312619037429,0,3.03312619037429,6.915667757026,10.5555779200503,15.3388516672031,32.8100973442793
1997-05-15,187.564853824133,5,1.41666666666667,0.623368806662481,0.732212575617191,0.811171742734694,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,814.868806742221,0,10.4166666666667,7.76262893267355,0.0145955901812396,50.6737960422958,0.729779509061978,0.29411509763284,0.0943264875271805,0.699840001966945,0.205833510505875,0.03,5.76859846528258,0,5.76859846528258,7.89556859712313,10.8885979928341,19.3759476284929,38.1601142184501
1997-06-15,187.564853824133,5,1.5,0.637132745560697,0.727190810677833,0.890043722093344,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,814.868806742221,0,10.5,8.84684108803682,0.014494113083947,57.4417275819102,0.72470565419735,0.26573184353527,0.121665082112086,0.69393443988473,0.184400478003184,0.03,7.46257031929816,0,7.46257031929816,9.0348030732204,11.578760263642,24.5544821831155,45.1680455199779
1997-07-15,187.564853824133,5,1.58333333333333,0.819011784354438,0.663978245942476,0.933329251152356,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,860.268545261339,45.3997385191181,10.5833333333333,10.1060772725268,0.0132329011238771,62.5757385191181,0.661645056193857,0.239730435641442,0.181671577675526,0.660085772518013,0.158242649806461,0.03,8.31012621568759,0,8.31012621568759,10.0787753736203,12.8568987986559,30.0398782659199,52.9755524381961
1997-08-15,187.564853824133,5,1.66666666666667,1.1077361826619,0.574722426459978,0.991793330910121,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,860.268545261339,0,10.6666666666667,11.255351745237,0.011452926455741,45.4515556259258,0.57264632278705,0.219652594747568,0.269496079949321,0.598944259370736,0.131559660679943,0.03,6.02803609486647,0,6.02803609486647,10.5694584956188,14.2242929200423,33.6503358802197,58.4440872958808
1997-09-15,187.564853824133,5,1.75,0.880963875439748,0.643726110420062,0.891386039152906,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,886.257808338445,25.9892630771056,10.75,11.7847119246929,0.0128267228545116,28.1096630771056,0.641336142725581,0.209236615019014,0.214577804132608,0.649519032182996,0.135903163684396,0.03,3.8314875820176,0,3.8314875820176,10.7730860247639,14.7619592535521,36.138959986313,61.674005264629
1997-10-15,187.564853824133,5,1.83333333333333,0.442289481310124,0.801600647690236,0.703683298365007,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,886.257808338445,0,10.8333333333333,11.9935597762324,0.0159708503783298,22.037256745151,0.798542518916492,0.203049492179415,0.14089425471171,0.714106735319721,0.144999009968569,0.03,3.27689557211849,0,3.27689557211849,10.9250400577486,14.9284158278828,38.4790131853021,64.3324690709335
1997-11-15,187.564853824133,5,1.91666666666667,0.140820038315601,0.932011598941486,0.552789946057839,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,886.257808338445,0,10.9166666666667,12.1450370488963,0.0185671746068778,11.4125733230271,0.928358730343888,0.197784383986409,0.107855082732279,0.744829310846855,0.147315606420867,0.03,1.56955504434095,0,1.56955504434095,10.8285088091841,14.7991320004854,39.6480637873148,65.2757045969844
1997-12-15,227.212917611447,6,0,0.124958186361278,0.939432703157993,0.418431073960129,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,886.257808338445,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.03,0,0.247736613110842,0.185802459833132,0.128031567543605,14.2564731606596,0.056710478994839,14.441215207198
1998-01-15,227.212917611447,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.34822022531845,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.0046665106373914,100,886.257808338445,0,11.0833333333333,0.141939698553988,0.000996132441393257,1.72878666923591,0.912339667481171,2.26066351736417,0.0061945190643957,0.30478627299114,0.689019207944465,0.03,0,0.231263713671831,0.173447785253873,0.243699476132643,13.741154409387,0.109574983020935,14.0944288685405
1998-02-15,227.212917611447,6,0.166666666666667,0.235241075673624,0.889033343131606,0.421398577042094,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.00887097849418645,100,886.257808338445,0,11.1666666666667,0.269825595864838,0.00183742905635207,2.84200822515091,0.8852598900418,2.26357137015419,0.00678897323206597,0.304332559064278,0.688878467703657,0.03,0.00536036359399868,0.216297696430267,0.167583635916699,0.351833250171166,13.2511713455873,0.16057613979676,13.7635807355553
1998-03-15,227.212917611447,6,0.25,0.358830129008999,0.835758933527783,0.552789946057839,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.012791419433352,100,886.257808338445,0,11.25,0.389072341097789,0.00249041486840405,10.6228277452021,0.832117574790941,2.2391718682551,0.00796937019252175,0.306260572194298,0.685770057613181,0.03,0.0982999381741992,0.34820186906263,0.359451339971171,0.587779218787196,12.6408106504074,0.270661912852338,13.4992517820469
1998-04-15,227.212917611447,6,0.333333333333333,0.322743628532611,0.850975607406826,0.618603665097773,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0213443778431917,100,886.257808338445,0,11.3333333333333,0.649224826063747,0.00423080053113279,19.6926687691383,0.847170420733816,1.77988535221679,0.0081028500256274,0.35681225097409,0.635084899000283,0.03,0.306916349779424,0.298839184285628,0.531045737993645,0.907404971101805,12.0934582370853,0.460145537996047,13.4610087461832
1998-05-15,227.212917611447,6,0.416666666666667,0.76572166199893,0.681907793108722,0.863037935706247,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.032913920944182,100,897.234111639834,10.9763033013889,11.4166666666667,1.0011317620522,0.00522728626785134,23.7418395449257,0.678778998508331,1.40938608393391,0.0140434924767767,0.409214826174063,0.57674168134916,0.03,0.763178761843637,0.239942115560845,0.943135348514271,1.4241282886107,11.6248918709542,0.846090505696928,13.8951106652618
1998-06-15,227.212917611447,6,0.5,0.81200305349313,0.666309150138903,0.91178004348859,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0516009694007345,100,897.234111639834,0,11.5,1.56952948593901,0.00800668555311574,45.24999423718,0.663172709547615,1.07794661483298,0.0169773636764129,0.473074057488528,0.509948578835059,0.03,2.08899635625552,0.158816293226934,2.20810857617572,2.50742627028669,11.2710656026429,1.89068938920359,15.6691812621332
1998-07-15,227.212917611447,6,0.583333333333333,0.790148756225141,0.67362993406246,0.9188995867144,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.090758560037456,100,903.030607506635,5.79649586680088,11.5833333333333,2.76057286780595,0.0134075496122084,53.1316052312509,0.670377480610421,0.756345011800913,0.0224688670836487,0.556571246735865,0.420959886180486,0.03,3.1929718760232,0,3.1929718760232,3.77631655968631,11.1173867512743,3.66780572703438,18.561509037995
1998-08-15,227.212917611447,6,0.666666666666667,1.13202612942809,0.567784652703571,0.951039681356176,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.136552047466097,100,933.12295886026,30.0923513536256,11.6666666666667,4.15345811042712,0.0112994652037614,41.2740023389396,0.564973260188071,0.564892223795951,0.0454080990395973,0.610004884965722,0.34458701599468,0.03,3.78955254699486,0,3.78955254699486,4.96885766701972,11.0671153936185,5.97945129253554,22.0154243531737
1998-09-15,227.212917611447,6,0.75,0.544449923946927,0.761682892128244,0.876185026410704,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.179504702658264,100,933.12295886026,0,11.75,5.45993470585552,0.0151563166270962,33.0906667071028,0.757815831354812,0.455588081210537,0.0356987368434353,0.662482247281529,0.301819015875036,0.03,4.58140753720421,0,4.58140753720421,6.20254785121058,11.0093235477893,9.01455245349512,26.226423852495
1998-10-15,227.212917611447,6,0.833333333333333,0.275242089687872,0.871428861642317,0.697163877506264,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.223870693288763,100,933.12295886026,0,11.8333333333333,6.80940025419986,0.0173378662973847,18.4287616414489,0.866893314869235,0.380342053325373,0.0383448370237238,0.696678885251347,0.264976277724929,0.03,2.80746724211862,0,2.80746724211862,6.76038363532553,10.896788950682,10.970455602114,28.6276281881215
1998-11-15,227.212917611447,6,0.916666666666667,0.178227247980776,0.914741631075086,0.338786559988072,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,933.12295886026,0,11.9166666666667,7.41541870096319,0.0181972348033298,9.04963098400048,0.909861740166489,0.349027754591881,0.0419197589197446,0.710200540959294,0.247879700120962,0.03,0.480507663866563,0,0.480507663866563,6.67668022189083,10.6989959370967,11.3117124049271,28.6873885639147
1998-12-15,227.212917611447,6,1,0.139474010446631,0.932639066858316,0.357590427475082,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,933.12295886026,0,12,7.31758247403213,0.0185508064255636,9.96128203769589,0.92754032127818,0.344617897421405,0.0418367104240417,0.712591503811933,0.245571785764025,0.03,0.536126236935541,0,0.536126236935541,6.60803729263331,10.5074457764802,11.693751406338,28.8092344754516
