date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,246.459921261495,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,874.224707421863,7.23656408393066,10.0833333333333,9.20294024884479,0.0189405503699339,10.8997640839307,0.947027518496697,0.274723327925896,0.0423689699164723,0.751246179546812,0.206384850536715,0.03,0.0220365446234244,0,0.0220365446234244,7.89568793504973,14.3086427340052,17.6023809915062,39.8067116605611
1997-02-15,246.459921261495,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,874.224707421863,0,10.1666666666667,8.91364906373487,0.0173066635501563,17.4838498149434,0.865333177507813,0.275174369251371,0.052502306252708,0.743033828623413,0.204463865123879,0.03,1.41764847275359,0,1.41764847275359,7.9486751831244,14.0968996936003,18.6557417638584,40.7013166405831
1997-03-15,246.459921261495,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,897.548013922502,23.3233065006391,10.25,8.95569129131045,0.0164469796625382,32.3825065006391,0.82234898312691,0.268728754912875,0.0631722116145415,0.738398798606714,0.198428989778745,0.03,3.47953750206372,0,3.47953750206372,8.40065603906243,14.0347717791294,21.2250280750892,43.660455893281
1997-04-15,246.459921261495,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,928.293416660064,30.7454027375623,10.3333333333333,9.44686089060811,0.0148302957995115,42.5178027375623,0.741514789975575,0.254319579277302,0.0913850077454175,0.724388750096763,0.184226242157819,0.03,3.79473677271639,0,3.79473677271639,8.84772645350619,14.1008583929133,23.9738927028235,46.922477549243
1997-05-15,246.459921261495,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,928.293416660064,0,10.4166666666667,9.93130667484581,0.0145955901812396,50.6737960422958,0.729779509061978,0.241437720488858,0.108106902709207,0.718435635208168,0.173457462082625,0.03,6.72249548781037,0,6.72249548781037,9.74836166607848,14.5455893907188,28.8035730187926,53.0975240755899
1997-06-15,246.459921261495,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,928.293416660064,0,10.5,10.9228620418712,0.014494113083947,57.4417275819102,0.72470565419735,0.223022671944167,0.132000763528125,0.709716390696231,0.158282845775644,0.03,8.32587417222902,0,8.32587417222902,10.7737538736465,15.3536993506778,34.7125823856979,60.8400356100222
1997-07-15,246.459921261495,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,973.693155179182,45.3997385191181,10.5833333333333,12.0512188566659,0.0132329011238771,62.5757385191181,0.661645056193857,0.205719240718744,0.187456873587813,0.673907406443825,0.138635719968362,0.03,8.94424437370067,0,8.94424437370067,11.690533015758,16.7232854505635,40.7401749141783,69.1539933804999
1997-08-15,246.459921261495,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,973.693155179182,0,10.6666666666667,13.0552627977062,0.011452926455741,45.4515556259258,0.57264632278705,0.191980388922606,0.271434618938289,0.611222623989845,0.117342757071866,0.03,5.99289211259647,0,5.99289211259647,12.0430395086116,18.0154981284732,44.4031661565276,74.4617037936123
1997-09-15,246.459921261495,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,999.682418256288,25.9892630771056,10.75,13.4277220886493,0.0128267228545116,28.1096630771056,0.641336142725581,0.185104668596649,0.217139282381425,0.660583607813819,0.122277109804756,0.03,4.22160476960971,0,4.22160476960971,12.1979539533191,18.5718643960747,47.1918890660004,77.9617074153942
1997-10-15,246.459921261495,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,999.682418256288,0,10.8333333333333,13.5798497803298,0.0159708503783298,22.037256745151,0.798542518916492,0.180461609465967,0.142242264420571,0.726629081963515,0.131128653615914,0.03,3.90431166372613,0,3.90431166372613,12.3439824664808,18.7557852402053,50.0288754659132,81.1286431725993
1997-11-15,246.459921261495,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,999.682418256288,0,10.9166666666667,13.7224324665068,0.0185671746068778,11.4125733230271,0.928358730343888,0.176121488278873,0.108663964781366,0.757860513647283,0.133475521571351,0.03,1.94734045161642,0,1.94734045161642,12.2335852749429,18.592275269653,51.5046879008213,82.3305484454172
1997-12-15,297.964609162316,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,999.682418256288,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.03,0,0.315882200711327,0.236911650533495,0.163249560928243,17.9058996676279,0.0723099855259111,18.1414592140821
1998-01-15,297.964609162316,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00595014047892261,100,999.682418256288,0,11.0833333333333,0.180983439567229,0.00127014131595665,2.1604653150254,0.912339667481171,2.26066351736417,0.00619692807619941,0.304785534180836,0.689017537742965,0.03,0,0.298774473758905,0.224080855319179,0.312747713287754,17.2503958134601,0.140606588714066,17.7037501154619
1998-02-15,297.964609162316,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0113844243028721,100,999.682418256288,0,11.1666666666667,0.346276239212359,0.00235803434960939,3.51945001707295,0.8852598900418,2.26357137015419,0.00679654168037768,0.304330239994935,0.688873218324687,0.03,0.0621101947500696,0.220356210580454,0.22737735268541,0.459999450607667,16.6865770662652,0.209804393026229,17.3563809098991
1998-03-15,297.964609162316,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0167239620160163,100,999.682418256288,0,11.25,0.508687177987163,0.0032560580067225,13.2137672651809,0.832117574790941,1.98958942560444,0.00799196364124066,0.331820827255633,0.660187209103126,0.03,0.552307136050552,0.436201782101289,0.879458472626519,1.02680670165484,15.9236723429758,0.501627030950136,17.4521060755808
1998-04-15,297.964609162316,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0372870450528416,100,999.682418256288,0,11.3333333333333,1.13414762035726,0.00739089474394092,28.93619653792,0.847170420733816,1.35510444293571,0.00853448815556465,0.42098579314323,0.570479718701205,0.03,1.1405792488502,0.338252629459817,1.39426872094507,1.79140452832382,15.278845636541,1.08859435429199,18.1588445191568
1998-05-15,297.964609162316,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0649788671013184,100,1023.75162718865,24.069208932362,11.4166666666667,1.97644054099844,0.0103197410079245,36.4114878866246,0.678778998508331,0.963291270981282,0.0160109191774106,0.501193631004521,0.482795449818068,0.03,2.39592211624148,0,2.39592211624148,2.89440268831397,15.0116296391687,2.28941525933509,20.1954475868178
1998-06-15,297.964609162316,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.104873967989776,100,1035.88462906163,12.133001872978,11.5,3.18991652635568,0.0132634541909523,59.6641941727209,0.663172709547615,0.694294213158155,0.0215067783444853,0.577522613284271,0.400970608371244,0.03,5.2036820808812,0,5.2036820808812,4.89409417740603,14.823311483474,5.29465933338613,25.0120649942662
1998-07-15,297.964609162316,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.177146161979982,100,1046.17846348556,10.2938344239288,11.5833333333333,5.38819576022446,0.0134075496122084,53.1316052312509,0.670377480610421,0.479818391111309,0.033099935627038,0.653391031075673,0.313509033297289,0.03,6.06451664908757,0,6.06451664908757,6.6485521041546,14.7275803644985,9.25716011970905,30.6332925883621
1998-08-15,297.964609162316,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.24,100,1077.6104658245,31.4320023389396,11.6666666666667,7.3125444393073,0.0112994652037614,41.2740023389396,0.564973260188071,0.37521007613068,0.0704752690496103,0.675914718110356,0.253610012840034,0.03,5.10444231638254,0,5.10444231638254,7.74363322242895,14.7927657028038,12.7073278090973,35.24372673433
1998-09-15,297.964609162316,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.24,100,1077.6104658245,0,11.75,8.50894402976825,0.0151563166270962,33.0906667071028,0.757815831354812,0.326501080691526,0.0512073730453537,0.715259595913805,0.233533031040842,0.03,5.65957703708549,0,5.65957703708549,8.8330224056358,14.7867224613646,16.7553945936861,40.3751394606866
1998-10-15,297.964609162316,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,1077.6104658245,0,11.8333333333333,9.69723836996279,0.0173378662973847,18.4287616414489,0.866893314869235,0.289200939570099,0.0503772252561862,0.736597954280485,0.213024820463329,0.03,3.52924456007496,0,3.52924456007496,9.31984842224788,14.6687815603244,19.3550289167929,43.3436588993652
1998-11-15,297.964609162316,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,1077.6104658245,0,11.9166666666667,10.222878169125,0.0181972348033298,9.04963098400048,0.909861740166489,0.271576011281989,0.0530283576387835,0.744722795931397,0.20224884642982,0.03,0.638147066568133,0,0.638147066568133,9.16931747764642,14.40924581999,19.8302715844229,43.4088348820594
1998-12-15,297.964609162316,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,1077.6104658245,0,12,10.0494908612322,0.0185508064255636,9.96128203769589,0.92754032127818,0.268901320542881,0.0528123265853893,0.746462832121075,0.200724841293536,0.03,0.704581001750631,0,0.704581001750631,9.03566486307186,14.1582714655606,20.3562151144484,43.5501514430808
