date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,217.801583988643,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,799.499097435159,7.23656408393066,10.0833333333333,8.0839477048609,0.0189405503699339,10.8997640839307,0.947027518496697,0.320566656644064,0.0379121685552815,0.728541665507183,0.233546165937536,0.03,0.0225611644609815,0,0.0225611644609815,6.93691926016841,12.4201737742866,13.3047480975976,32.6618411320526
1997-02-15,217.801583988643,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,799.499097435159,0,10.1666666666667,7.83126997637794,0.0173066635501563,17.4838498149434,0.865333177507813,0.321051071407397,0.0469125061994964,0.721461504728292,0.231625989072211,0.03,1.42917194213298,0,1.42917194213298,7.05984504701416,12.2388163363963,14.3358406374843,33.6345020208948
1997-03-15,217.801583988643,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,822.822403935798,23.3233065006391,10.25,7.95425543866464,0.0164469796625382,32.3825065006391,0.82234898312691,0.311249879783108,0.0572331372995673,0.718983373982367,0.223783488718065,0.03,3.48783366651983,0,3.48783366651983,7.62856928156586,12.1936596727824,16.843535054928,36.6657640092763
1997-04-15,217.801583988643,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,853.56780667336,30.7454027375623,10.3333333333333,8.57861962949289,0.0148302957995115,42.5178027375623,0.741514789975575,0.290401627857936,0.0853812421837726,0.708786115943214,0.205832641873013,0.03,3.809861773632,0,3.809861773632,8.18390611715657,12.2750772101079,19.5439121837412,40.0028955110057
1997-05-15,217.801583988643,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,853.56780667336,0,10.4166666666667,9.18618832473284,0.0145955901812396,50.6737960422958,0.729779509061978,0.272432552362459,0.103685266327672,0.704410408243791,0.191904325428537,0.03,6.71656979583534,0,6.71656979583534,9.22732772950534,12.7259849939953,24.2751338556235,46.2284465791242
1997-06-15,217.801583988643,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,853.56780667336,0,10.5,10.3390529872558,0.014494113083947,57.4417275819102,0.72470565419735,0.247982060300754,0.130715273532796,0.696552261542697,0.172732464924508,0.03,8.31031244773334,0,8.31031244773334,10.38596865101,13.5577500588639,30.0637007852186,54.0074194950924
1997-07-15,217.801583988643,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,898.967545192478,45.3997385191181,10.5833333333333,11.6174531848136,0.0132329011238771,62.5757385191181,0.661645056193857,0.226002630106633,0.189443680289977,0.661137504769891,0.149418814940132,0.03,8.93333557837833,0,8.93333557837833,11.4091980070635,14.97895902692,35.9698639787797,62.3580210127632
1997-08-15,217.801583988643,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,898.967545192478,0,10.6666666666667,12.7410852946144,0.011452926455741,45.4515556259258,0.57264632278705,0.209122453023014,0.275102981391136,0.599523246629402,0.125373771979462,0.03,5.99877190939632,0,5.99877190939632,11.819010728377,16.3296598833419,39.5662671896902,67.7149378014092
1997-09-15,217.801583988643,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,924.956808269584,25.9892630771056,10.75,13.1779349648341,0.0128267228545116,28.1096630771056,0.641336142725581,0.200814708566059,0.218564537658312,0.650754405960626,0.130681056381062,0.03,4.22589162235896,0,4.22589162235896,12.0166843878875,16.9266967343101,42.3162847820524,71.25966590425
1997-10-15,217.801583988643,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,924.956808269584,0,10.8333333333333,13.3780443400299,0.0159708503783298,22.037256745151,0.798542518916492,0.195234654866012,0.143060625224795,0.716963293598,0.139976081177205,0.03,3.93514056518888,0,3.93514056518888,12.2070094114474,17.1511264692273,45.1376361224413,74.4957720031161
1997-11-15,217.801583988643,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,924.956808269584,0,10.9166666666667,13.5701636584028,0.0185671746068778,11.4125733230271,0.928358730343888,0.190020720347612,0.109568464532543,0.748248765960442,0.142182769507015,0.03,1.97377645731195,0,1.97377645731195,12.1214361321924,17.0243675956009,46.6145119209068,75.7603156487
1997-12-15,264.41609590955,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,924.956808269584,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.32753203907798,0.0057072080511735,0.298807879314765,0.695484912634062,0.03,0,0.321724327257525,0.241293245443144,0.167815811726214,16.3635330271844,0.0721003229638429,16.6034491618745
1998-01-15,264.41609590955,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00611657176091463,100,924.956808269584,0,11.0833333333333,0.186045724394487,0.00130566841792584,2.21518046730212,0.912339667481171,2.33065422377927,0.00621536723755533,0.298375203786481,0.695409428975964,0.03,0,0.30502146342827,0.228766097571203,0.321867438655477,15.7326627685204,0.140358453946088,16.1948886611219
1998-02-15,264.41609590955,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0117163941901029,100,924.956808269584,0,11.1666666666667,0.35637365661563,0.00242679464668728,3.60539209973089,0.8852598900418,2.33365210441703,0.00683765269013522,0.297920213688148,0.695242133621717,0.03,0.00901954566797856,0.278641755574871,0.218000862349132,0.463774800166798,15.140858371758,0.205305317441342,15.8099384893661
1998-03-15,264.41609590955,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0168612204465224,100,924.956808269584,0,11.25,0.512862121915057,0.00328278142376995,13.2996593175853,0.832117574790941,2.07093261253675,0.00805432291551653,0.323011215887634,0.66893446119685,0.03,0.159663202959147,0.390149301349486,0.452275178971261,0.752404009319643,14.4515346733114,0.351395272916647,15.5553339555477
1998-04-15,264.41609590955,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0273224961896196,100,924.956808269584,0,11.3333333333333,0.83105925910093,0.0054157601706713,23.5408928866006,0.847170420733816,1.63505307931907,0.0082318793683476,0.376375006794147,0.615393113837505,0.03,0.484055137711901,0.330998620483389,0.732304103074442,1.18048679130702,13.8375335983993,0.627016234686671,15.645036624393
1998-05-15,264.41609590955,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.042819303576827,100,940.691390757528,15.7345824879435,11.4166666666667,1.30242048379516,0.00680042824328625,28.3693676807294,0.678778998508331,1.26730906850619,0.0144896108918563,0.434660806855699,0.550849582252445,0.03,1.04792098969439,0.255258156876453,1.23936460735173,1.82777566378597,13.3234826804685,1.16571945490657,16.3169777991611
1998-06-15,264.41609590955,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.066226474716288,100,943.396881690358,2.70549093283083,11.5,2.01438860595376,0.0102760580760938,52.2888651253959,0.663172709547615,0.964564589026571,0.0178224743241552,0.499946670708601,0.482230854967244,0.03,2.75686572238873,0.155273306584685,2.87332070232724,3.15854629275074,12.9529494047168,2.60222657391317,18.7137222713807
1998-07-15,264.41609590955,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.114326437725695,100,950.420321269609,7.02343957925058,11.5833333333333,3.47742914748988,0.0134075496122084,53.1316052312509,0.670377480610421,0.677101690593629,0.0242661871482512,0.581797644307649,0.3939361685441,0.03,4.02667238049751,0,4.02667238049751,4.65004179352376,12.7916024021923,4.9449350792853,22.3865792750013
1998-08-15,264.41609590955,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.168146053878845,100,980.92181500628,30.5014937366707,11.6666666666667,5.11444247214821,0.0112994652037614,41.2740023389396,0.564973260188071,0.510345193630963,0.0498927862795835,0.629066267583704,0.321040946136712,0.03,4.38713028620747,0,4.38713028620747,5.91898899762711,12.7546565078989,7.70473075383325,26.3783762593592
1998-09-15,264.41609590955,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.213829099414284,100,980.92181500628,0,11.75,6.50396844051781,0.0151563166270962,33.0906667071028,0.757815831354812,0.419912193288561,0.0385856825320241,0.677094204847492,0.284320112620484,0.03,5.36858584232072,0,5.36858584232072,7.26781625899966,12.7067139266986,11.3397691158949,31.3142993015931
1998-10-15,264.41609590955,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,980.92181500628,0,11.8333333333333,7.97889368509283,0.0173378662973847,18.4287616414489,0.866893314869235,0.354301177758848,0.0410363671415835,0.708087424427518,0.250876208430899,0.03,3.47013069199947,0,3.47013069199947,7.92035500199819,12.5949812052708,13.7969250200197,34.3122612272887
1998-11-15,264.41609590955,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,980.92181500628,0,11.9166666666667,8.68778338157973,0.0181972348033298,9.04963098400048,0.909861740166489,0.325164756708679,0.0450763509132279,0.720607489938475,0.234316159148297,0.03,0.644684807001323,0,0.644684807001323,7.83380441977606,12.3721416197542,14.2614897205944,34.4674357601246
1998-12-15,264.41609590955,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,980.92181500628,0,12,8.58578036120388,0.0185508064255636,9.96128203769589,0.92754032127818,0.320704110016231,0.0451637221614025,0.722975169530488,0.231861108308109,0.03,0.714054351170548,0,0.714054351170548,7.76435172043741,12.1569481396835,14.7777332861859,34.6990331463068
