date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,185.251979943319,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.223109193592455,100,767.717820344392,7.15515039704629,10.0833333333333,6.78623797177052,0.0189405503699339,10.8997640839307,0.947027518496697,0.346055950100321,0.0355384598633587,0.716509250647984,0.247952289488657,0.03,0.0194388706253466,0,0.0194388706253466,5.82373777556384,10.5287567318367,10.4447806743066,26.7972751817072
1997-02-15,185.251979943319,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.216150253834871,100,767.717820344392,0,10.1666666666667,6.57457022081066,0.0173066635501563,17.4838498149434,0.865333177507813,0.346563838084873,0.0439430041996094,0.709997527603389,0.246059468197001,0.03,1.23010725566362,0,1.23010725566362,5.95170517945078,10.3722362055016,11.3181537845148,27.6420951694672
1997-03-15,185.251979943319,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.220462209779987,100,790.808236385609,23.0904160412166,10.25,6.70572554747461,0.0164469796625382,32.3825065006391,0.82234898312691,0.33514384691128,0.0538212156537551,0.708671793331583,0.237506991014662,0.03,2.99758764647495,0,2.99758764647495,6.48510204628425,10.3261252925535,13.4424595976108,30.2536869364486
1997-04-15,185.251979943319,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.239761536461508,100,821.54994532296,30.741708937351,10.3333333333333,7.29274673403754,0.0148302957995115,42.5178027375623,0.741514789975575,0.311205349444102,0.0810570822855261,0.700838292113488,0.218104625600986,0.03,3.27844115311466,0,3.27844115311466,7.00559216515066,10.3853436610187,15.7401166961543,33.1310525223236
1997-05-15,185.251979943319,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,821.54994532296,0,10.4166666666667,7.86356637455005,0.0145955901812396,50.6737960422958,0.729779509061978,0.290777586112307,0.099359953190582,0.697749989230953,0.202890057578465,0.03,5.80328223267069,0,5.80328223267069,7.97285266652678,10.7542506387882,19.7893568115044,38.5164601168194
1997-06-15,185.251979943319,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,821.54994532296,0,10.5,8.93343648293973,0.014494113083947,57.4417275819102,0.72470565419735,0.26326406403748,0.127064131979112,0.691016148461411,0.181919719559477,0.03,7.20183173445458,0,7.20183173445458,9.0438222959775,11.4542601240106,24.7659388385144,45.2640212585024
1997-07-15,185.251979943319,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,866.949683842078,45.3997385191181,10.5833333333333,10.1161659220948,0.0132329011238771,62.5757385191181,0.661645056193857,0.238823680080687,0.18643210349523,0.656726142377082,0.156841754127688,0.03,7.77109084559785,0,7.77109084559785,9.99133914680735,12.6739557343277,29.8694173516057,52.5347122327408
1997-08-15,185.251979943319,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,866.949683842078,0,10.6666666666667,11.1577083856447,0.011452926455741,45.4515556259258,0.57264632278705,0.220205698717161,0.272735868952922,0.596017648345416,0.131246482701662,0.03,5.23125443884811,0,5.23125443884811,10.3781827176194,13.8472273447342,32.9873373201445,57.2127473824981
1997-09-15,185.251979943319,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,892.938946919183,25.9892630771056,10.75,11.5714436723195,0.0128267228545116,28.1096630771056,0.641336142725581,0.211084812056313,0.216982630978829,0.646542142405103,0.136475226616067,0.03,3.69000397731014,0,3.69000397731014,10.5704313651084,14.3709495691586,35.3730803971179,60.314461331385
1997-10-15,185.251979943319,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,892.938946919183,0,10.8333333333333,11.7679465425756,0.0159708503783298,22.037256745151,0.798542518916492,0.204980791254071,0.142183420504899,0.711892327015717,0.145924252479384,0.03,3.43740146680509,0,3.43740146680509,10.7549186636702,14.5722720759744,37.820140126209,63.1473308658536
1997-11-15,185.251979943319,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,892.938946919183,0,10.9166666666667,11.9559182334988,0.0185671746068778,11.4125733230271,0.928358730343888,0.199299813599512,0.109059393515639,0.742883969780952,0.148056636703409,0.03,1.72439279912777,0,1.72439279912777,10.6875789019546,14.4688878673105,39.1011638942868,64.2576306635518
1997-12-15,224.353143837606,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,892.938946919183,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.03,0,0.281508786350334,0.211131589762751,0.145485201969744,13.8992062955229,0.064441415884056,14.1091329133767
1998-01-15,224.353143837606,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00530266289478664,100,892.938946919183,0,11.0833333333333,0.161289329716427,0.00113192810339805,1.94489073791454,0.912339667481171,2.26066351736417,0.00622078172556762,0.304778218599439,0.689000999674993,0.03,0,0.266893780499736,0.200170335374802,0.279038207089169,13.355573605077,0.125448974116041,13.7600607862822
1998-02-15,224.353143837606,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0101573543506391,100,892.938946919183,0,11.1666666666667,0.308952861498606,0.00210387366306427,3.19475546989056,0.8852598900418,2.26357137015419,0.00684969424738964,0.304313953368726,0.688836352383884,0.03,0.00688379065749636,0.244819847929997,0.190498676604994,0.401889474403035,12.8449471427347,0.183420379505217,13.430256996643
1998-03-15,224.353143837606,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0146112876780055,100,892.938946919183,0,11.25,0.444426666872668,0.00284473261700389,11.8539807635819,0.832117574790941,2.1113397305758,0.00807557908560493,0.318809421924113,0.673114998990282,0.03,0.122519580772003,0.329368293146217,0.369545800631666,0.638579611389991,12.2616642030726,0.301235062579082,13.2014788770416
1998-04-15,224.353143837606,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0231891228420602,100,892.938946919183,0,11.3333333333333,0.705335819779331,0.00459645879385452,20.9370723914495,0.847170420733816,1.69766274148633,0.00823596686697184,0.367638258808659,0.624125774324369,0.03,0.37310972522267,0.28055900927399,0.583528982178163,0.983617700890948,11.7406778351003,0.515762641551451,13.2400581775427
1998-05-15,224.353143837606,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0356783534116108,100,905.323834102433,12.3848871832495,11.4166666666667,1.0852165829365,0.00566632481023283,25.1139329182162,0.678778998508331,1.34007724664326,0.0144149910132557,0.421176271168195,0.564408737818549,0.03,0.801454927110118,0.219262146223012,0.965901536777376,1.49927243709374,11.3005255941476,0.922577449126975,13.7223754803683
1998-06-15,224.353143837606,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0543236952517181,100,905.323834102433,0,11.5,1.65234573057309,0.00842915842502763,46.6760050875497,0.663172709547615,1.03749622081984,0.0175220690147217,0.4821986519268,0.500279279058478,0.03,2.11076214865298,0.139573793192744,2.21544249354754,2.5626342374484,10.973760425342,1.99086083293695,15.5272554957273
1998-07-15,224.353143837606,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0927568623052308,100,911.224361585294,5.90052748286124,11.5833333333333,2.8213545617841,0.0134075496122084,53.1316052312509,0.670377480610421,0.739284082669872,0.0232753902007523,0.561567037570962,0.415157572228286,0.03,3.12103042532648,0,3.12103042532648,3.78147462455411,10.826928417813,3.74352864305638,18.3519316854235
1998-08-15,224.353143837606,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.136738563693624,100,941.319128324066,30.094766738772,11.6666666666667,4.15913131234773,0.0112994652037614,41.2740023389396,0.564973260188071,0.559813618259422,0.0468020874657245,0.611097314048289,0.342100598485987,0.03,3.52096777236165,0,3.52096777236165,4.87255556799228,10.7751784911028,5.89518259159717,21.5429166506923
1998-09-15,224.353143837606,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.17602569786285,100,941.319128324066,0,11.75,5.3541149766617,0.0151563166270962,33.0906667071028,0.757815831354812,0.458454772600457,0.0360601608982573,0.660932280665116,0.303007558436627,0.03,4.45581014750436,0,4.45581014750436,6.07652305460495,10.7203521521319,8.84017135459799,25.6370465613348
1998-10-15,224.353143837606,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.219322036951968,100,941.319128324066,0,11.8333333333333,6.67104529062237,0.0173378662973847,18.4287616414489,0.866893314869235,0.383639690068532,0.0386427385074358,0.69480318351156,0.266554077981004,0.03,2.94139223341723,0,2.94139223341723,6.67826745772582,10.619608560013,10.8838600423325,28.1817360600713
1998-11-15,224.353143837606,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,941.319128324066,0,11.9166666666667,7.32534602582052,0.0181972348033298,9.04963098400048,0.909861740166489,0.350252296994217,0.0427723968775158,0.708924995168206,0.248302607954278,0.03,0.554279224446611,0,0.554279224446611,6.61554841095901,10.4309242397817,11.2768024388451,28.3232750895858
1998-12-15,224.353143837606,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.238375316709241,100,941.319128324066,0,12,7.25058254990609,0.0185508064255636,9.96128203769589,0.92754032127818,0.345088971302937,0.0429045055385067,0.711548094498456,0.245547399963037,0.03,0.616772202067626,0,0.616772202067626,6.56852876921742,10.2487680613457,11.7156655239659,28.5329623545291
