date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,209.37672157693,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.0917506489759522,100,580.329265712359,0,9.91666666666667,2.79074890635188,0.0185162235634593,10.3836621583305,0.925811178172963,0.1134085976965,0.0320900522814563,0.869321424067521,0.0985885236510223,0.03,0.936005229858523,0,0.936005229858523,2.47487072158485,10.9748592393048,13.3610533545397,26.8107833154294
1996-12-15,209.37672157693,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.0922412245637555,100,580.329265712359,0,10,2.8056705804809,0.0187491050021444,10.5477437936273,0.937455250107219,0.110546509118383,0.0339136863756439,0.869919724831059,0.0961665887932977,0.03,0.174816937522926,0,0.174816937522926,2.41743614848218,10.761290741311,13.5131300567255,26.6918569465187
1997-01-15,209.37672157693,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.0899087553853302,100,586.842389997246,6.51312428488795,10.0833333333333,2.73472464297046,0.0189405503699339,10.8997640839307,0.947027518496697,0.110229631622578,0.0341749695644811,0.869932672418395,0.0958923580171242,0.03,0.0167663546716119,0,0.0167663546716119,2.34652082931252,10.5466379161454,13.5277156564517,26.4208744019096
1997-02-15,209.37672157693,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.0870920176064432,100,586.842389997246,0,10.1666666666667,2.64904886886265,0.0173066635501563,17.4838498149434,0.865333177507813,0.110403880705314,0.0425724805578721,0.86223358552564,0.0951939339164877,0.03,1.06717399215697,0,1.06717399215697,2.37771369491993,10.3811374018555,14.4478689140889,27.2067200108643
1997-03-15,209.37672157693,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.0880749297219992,100,608.354749660172,21.5123596629254,10.25,2.67894577904414,0.0164469796625382,32.3825065006391,0.82234898312691,0.107452174486328,0.0520497777856464,0.855973959014567,0.0919762631997866,0.03,2.58420069552706,0,2.58420069552706,2.5440674074052,10.3080217257741,16.6598774143274,29.5119665475067
1997-04-15,209.37672157693,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.094057041216585,100,636.839495966179,28.4847463060072,10.3333333333333,2.86090167033779,0.0148302957995115,42.5178027375623,0.741514789975575,0.101088874818606,0.0774024628891249,0.837895612434432,0.0847019246764435,0.03,2.83275147406009,0,2.83275147406009,2.70768488716597,10.3211232321036,19.0334274455595,32.0622355648291
1997-05-15,209.37672157693,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.0999220207896893,100,636.839495966179,0,10.4166666666667,3.03929479901972,0.0145955901812396,50.6737960422958,0.729779509061978,0.0954858277421132,0.0942141927266905,0.826834801815929,0.0789510054573802,0.03,5.16031503910694,0,5.16031503910694,3.03386640136532,10.6008756830864,23.3001555082272,36.934897592679
1997-06-15,209.37672157693,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.111760837918007,100,636.839495966179,0,10.5,3.39939215333937,0.014494113083947,57.4417275819102,0.72470565419735,0.0874758299864012,0.120248831509637,0.808984571639964,0.0707665968503991,0.03,6.54993963900908,0,6.54993963900908,3.40636734715257,11.1764807574742,28.5989556213586,43.1818037259854
1997-07-15,209.37672157693,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.125269050699472,100,679.646315031105,42.8068190649261,10.5833333333333,3.81026695877561,0.0132329011238771,62.5757385191181,0.661645056193857,0.0800387325108333,0.178213222582726,0.760886394793282,0.0609003826239918,0.03,7.3409621554412,0,7.3409621554412,3.7512437308326,12.2612076649037,34.1845938501262,50.1970452458625
1997-08-15,209.37672157693,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.13772569414296,100,679.646315031105,0,10.6666666666667,4.18915653018169,0.011452926455741,45.4515556259258,0.57264632278705,0.0740919912462271,0.266050283796804,0.683321095571733,0.0506286206314631,0.03,5.11348769951212,0,5.11348769951212,3.89759524774988,13.3764283652523,37.6787478671494,54.9527714801516
1997-09-15,209.37672157693,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.142873390734278,100,705.364594868359,25.7182798372543,10.75,4.34573230150096,0.0128267228545116,28.1096630771056,0.641336142725581,0.0710848946161973,0.214518066557336,0.733351704790988,0.052130228651676,0.03,3.70725341290208,0,3.70725341290208,3.97392735840167,13.9041726323211,40.3974684775933,58.2755684683161
1997-10-15,209.37672157693,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.14545085616519,100,705.364594868359,0,10.8333333333333,4.42413020835787,0.0159708503783298,22.037256745151,0.798542518916492,0.0690340772740226,0.141794608015398,0.802785814062147,0.0554195779224554,0.03,3.46400771412994,0,3.46400771412994,4.04668338308683,14.1172667956621,43.1783247302987,61.3422749090476
1997-11-15,209.37672157693,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.14789837883932,100,705.364594868359,0,10.9166666666667,4.49857568969598,0.0185671746068778,11.4125733230271,0.928358730343888,0.0671302880958044,0.109654418293762,0.834336342655007,0.0560092390512304,0.03,1.73610985893883,0,1.73610985893883,4.02252107370273,14.0252935764248,44.626824280453,62.6746389305806
1997-12-15,254.003545857383,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,705.364594868359,0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.0057072080511735,0.550458814451996,0.443833977496831,0.03,0,0.315882200711327,0.236911650533495,0.10514944017162,13.4302576082643,0.130410106282533,13.6658171547185
1998-01-15,254.003545857383,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00383249998801663,100,705.364594868359,0,11.0833333333333,0.116571874635506,0.000818101118020108,1.43879304741372,0.912339667481171,0.807379827630059,0.00625067387917625,0.54982871388129,0.443920612239533,0.03,0,0.298774473758905,0.224080855319179,0.20146906745092,12.8642786386893,0.253616194768097,13.3193639009083
1998-02-15,254.003545857383,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.00733373658804315,100,705.364594868359,0,11.1666666666667,0.223067821219646,0.00151902303757514,2.4028831038414,0.8852598900418,0.652636250289971,0.00691753976121482,0.600908070402388,0.392174389836397,0.03,0.0406466290446904,0.241819776285833,0.222011461259065,0.282492204783353,12.3667090627404,0.387024673560497,13.0362259410843
1998-03-15,254.003545857383,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0102704229241502,100,705.364594868359,0,11.25,0.31239203060957,0.0019995915299604,8.81794958871671,0.832117574790941,0.542104710033221,0.00820852530663264,0.643141460006306,0.348650014687061,0.03,0.36665266111942,0.307488101088059,0.597268736935464,0.482255192544525,11.8167894759395,0.771152961049294,13.0701976295333
1998-04-15,254.003545857383,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0175124208503843,100,705.364594868359,0,11.3333333333333,0.532669467532522,0.00347124474555065,16.9256446155951,0.847170420733816,0.400201179888368,0.00869227723539101,0.707975208850804,0.283332513913805,0.03,0.73444368697632,0.24118282488294,0.915330805638525,0.727130514992501,11.3472271706625,1.4191844793388,13.4935421649938
1998-05-15,254.003545857383,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0263749010075463,100,712.721670932058,7.3570760636985,11.4166666666667,0.802236572312866,0.00418877951631756,20.2089273703989,0.678778998508331,0.305985071500605,0.0160285181533567,0.753432411532881,0.230539070313762,0.03,1.29432958048048,0.159925113810639,1.41427341583846,1.03136187799959,10.9830262205582,2.48474390960082,14.4991320081586
1998-06-15,254.003545857383,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0373697181169394,100,712.721670932058,0,11.5,1.13666225939024,0.00579848761846414,36.7249121138435,0.663172709547615,0.239150590526863,0.0207092343592412,0.790291973491602,0.188998792149157,0.03,2.73901546037804,0.0631473804201414,2.78637599569315,1.52704271931901,10.7579220292347,4.68679449412678,16.9717592426805
1998-07-15,254.003545857383,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0552726913502539,100,712.721670932058,0,11.5833333333333,1.68121102857022,0.00866958472082586,42.0451415879997,0.670377480610421,0.180852654517083,0.0289344653117552,0.822342678380452,0.148722856307793,0.03,3.29846427757247,0,3.29846427757247,1.97178846652924,10.6382028888715,7.39926244268797,20.0092537980887
1998-08-15,254.003545857383,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.0713001010426333,100,738.065641615987,25.3439706839296,11.6666666666667,2.16871140671343,0.00942510733736881,37.3706343754275,0.564973260188071,0.147949134395446,0.0576285158602712,0.82091745697079,0.121454027168939,0.03,3.11255382070303,0,3.11255382070303,2.29066700883781,10.6048106883164,9.95441220986422,22.8498899070184
1998-09-15,254.003545857383,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.0827525213772428,100,738.065641615987,0,11.75,2.5170558585578,0.0146728059847652,32.6050502338599,0.757815831354812,0.129894033550635,0.041882248326895,0.847971334676641,0.110146416996464,0.03,3.84528161679263,0,3.84528161679263,2.64549099100476,10.5537635141114,13.2151007946634,26.4143552997796
1998-10-15,254.003545857383,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.0954846163951511,100,738.065641615987,0,11.8333333333333,2.90432374868584,0.0173378662973847,18.4287616414489,0.866893314869235,0.114709292234362,0.0423267895567584,0.859123734874092,0.0985494755691492,0.03,2.56308265467948,0,2.56308265467948,2.81871671273366,10.4511753039703,15.4171059377427,28.6869979544467
1998-11-15,254.003545857383,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.101649242872714,100,738.065641615987,0,11.9166666666667,3.09183113737837,0.0181972348033298,9.04963098400048,0.909861740166489,0.107248929881861,0.0457598992226017,0.86181171643057,0.0924283843468282,0.03,0.492641903199266,0,0.492641903199266,2.77968930652591,10.2646950417342,15.8416705019244,28.8860548501845
1998-12-15,254.003545857383,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.100159393845377,100,738.065641615987,0,12,3.04651489613023,0.0185508064255636,9.96128203769589,0.92754032127818,0.106056234491961,0.0460835474569621,0.862448420609641,0.0914680319333974,0.03,0.557785047835064,0,0.557785047835064,2.74731812789748,10.0851058546222,16.3227313354695,29.1551553179891
