date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,231.3836404981,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0589380740740741,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,815.034629497074,7.23656408393066,10.0833333333333,8.3451234963549,0.0189405503699339,10.8997640839307,0.947027518496697,0.294924607586074,0.0407954673899758,0.740741605334167,0.218462927275857,0.03,0.0313340771688386,0,0.0313340771688386,7.16244293993605,12.8126265091838,15.0005580666208,34.9756275157406
1997-02-15,231.3836404981,5,1.16666666666667,0.283171325063816,0.867980818965549,0.778112490740741,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,815.034629497074,0,10.1666666666667,8.08586956966825,0.0173066635501563,17.4838498149434,0.865333177507813,0.295329505958732,0.0505495568113823,0.732979862514508,0.216470580674109,0.03,1.77126089151487,0,1.77126089151487,7.33099552544953,12.6459104320636,16.2988566313606,36.2757625888738
1997-03-15,231.3836404981,5,1.25,0.384892256641158,0.824938757842878,0.90934075,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,838.357935997713,23.3233065006391,10.25,8.2597579183123,0.0164469796625382,32.3825065006391,0.82234898312691,0.285256958854863,0.0623575843327351,0.729536929722353,0.208105485944912,0.03,4.11725055677284,0,4.11725055677284,7.96788808756022,12.6497340222353,19.3025429614464,39.9201650712418
1997-04-15,231.3836404981,5,1.33333333333333,0.591649492874124,0.743917790839949,0.89533874074074,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,869.103338735276,30.7454027375623,10.3333333333333,8.96019668048636,0.0148302957995115,42.5178027375623,0.741514789975575,0.265217759393316,0.0940439797566144,0.71604750527514,0.189908514968246,0.03,4.52952291943331,0,4.52952291943331,8.58904641607763,12.8227137035329,22.5458965479931,43.9576566676036
1997-05-15,231.3836404981,5,1.41666666666667,0.623368806662481,0.732212575617191,0.998979342592593,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,869.103338735276,0,10.4166666666667,9.64094611771697,0.0145955901812396,50.6737960422958,0.729779509061978,0.24808019883909,0.114733919671788,0.709302239673098,0.175963840655114,0.03,7.21666110913477,0,7.21666110913477,9.60124642906504,13.3942552454562,27.6646904356642,50.6601921101854
1997-06-15,231.3836404981,5,1.5,0.637132745560697,0.727190810677833,0.987259259259259,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,869.103338735276,0,10.5,10.7580220930471,0.014494113083947,57.4417275819102,0.72470565419735,0.227034590732003,0.141705619428018,0.699486703190621,0.158807677381361,0.03,8.38383692224427,0,8.38383692224427,10.6446267053588,14.3144069447972,33.5290728844926,58.4881065346486
1997-07-15,231.3836404981,5,1.58333333333333,0.819011784354438,0.663978245942476,0.955931259259259,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,914.503077254394,45.3997385191181,10.5833333333333,11.9067808285072,0.0132329011238771,62.5757385191181,0.661645056193857,0.208897331821241,0.199313593583641,0.662327879581056,0.138358526835303,0.03,8.57495165659295,0,8.57495165659295,11.5117055830882,15.7372232353828,39.2085024327139,66.4574312511849
1997-08-15,231.3836404981,5,1.66666666666667,1.1077361826619,0.574722426459978,0.830424009259259,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,914.503077254394,0,10.6666666666667,12.8555594030194,0.011452926455741,45.4515556259258,0.57264632278705,0.195259376600252,0.283077143913053,0.599805255764764,0.117117600322182,0.03,5.06651363480306,0,5.06651363480306,11.7597323345033,16.8566929800117,42.2474239392726,70.8638492537876
1997-09-15,231.3836404981,5,1.75,0.880963875439748,0.643726110420062,0.986629824074074,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,940.492340331499,25.9892630771056,10.75,13.1118408697156,0.0128267228545116,28.1096630771056,0.641336142725581,0.18922099180187,0.224631022412864,0.651997385626638,0.123371591960498,0.03,4.24930957543924,0,4.24930957543924,11.9311844515231,17.4740858748912,45.0179626731772,74.4232329995915
1997-10-15,231.3836404981,5,1.83333333333333,0.442289481310124,0.801600647690236,0.961038,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,940.492340331499,0,10.8333333333333,13.2828581886065,0.0159708503783298,22.037256745151,0.798542518916492,0.1842622685685,0.146421588634343,0.720768054526837,0.13281035683882,0.03,4.48134693022192,0,4.48134693022192,12.1684182028987,17.7807700941381,48.2479743817331,78.1971626787699
1997-11-15,231.3836404981,5,1.91666666666667,0.140820038315601,0.932011598941486,0.84144825,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,940.492340331499,0,10.9166666666667,13.5272629774801,0.0185671746068778,11.4125733230271,0.928358730343888,0.178965451498922,0.112328117742768,0.75292442295799,0.134747459299242,0.03,2.39198228037085,0,2.39198228037085,12.1256791917806,17.6938415594834,50.0489562599071,79.8684770111711
1997-12-15,281.432596758007,6,0,0.124958186361278,0.939432703157993,0.68758025,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,940.492340331499,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.03,0,0.407089274620023,0.305316955965017,0.210385850138635,16.934617961063,0.0931885984371387,17.2381924096388
1998-01-15,281.432596758007,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.592592592592593,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00766816986204752,100,940.492340331499,0,11.0833333333333,0.233240166637279,0.00163687889287006,2.71204357670656,0.912339667481171,2.26066351736417,0.00625542694062099,0.304767593395437,0.688976979663942,0.03,0,0.393558885133834,0.295169163850375,0.407439033634039,16.2042131258475,0.183146594148361,16.7947987536299
1998-02-15,281.432596758007,6,0.166666666666667,0.235241075673624,0.889033343131606,0.691387259259259,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0148313117550257,100,940.492340331499,0,11.1666666666667,0.451119065882032,0.00307198165121913,4.37482582021281,0.8852598900418,2.11013262835261,0.00693185208210831,0.319300900181837,0.673767247736055,0.03,0.0141307149759955,0.349542935012606,0.27628791623545,0.581369611529707,15.5325011152853,0.271365574511704,16.3852363013267
1998-03-15,281.432596758007,6,0.25,0.358830129008999,0.835758933527783,0.84144825,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0211365541581517,100,940.492340331499,0,11.25,0.642903522310446,0.00411516399853479,15.8366969532196,0.832117574790941,1.77574708137108,0.00822038772527946,0.357301866200587,0.634477746074133,0.03,0.239406432460685,0.385139395908684,0.528260979392198,0.899098358727491,14.8410542071417,0.460114208289486,16.2002667741587
1998-04-15,281.432596758007,6,0.333333333333333,0.322743628532611,0.850975607406826,0.901473824074074,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0326494957179168,100,940.492340331499,0,11.3333333333333,0.993088828086637,0.00647165754089391,26.5649497410683,0.847170420733816,1.40783656908228,0.00846609401723446,0.411794520738871,0.579739385243894,0.03,0.695505176264064,0.320714248399806,0.936040862563918,1.41478516219164,14.2314434845455,0.845570706680995,16.4917993534181
1998-05-15,281.432596758007,6,0.416666666666667,0.76572166199893,0.681907793108722,0.99641075,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0513179103756009,100,959.747457566021,19.2551172345214,11.4166666666667,1.56091977392453,0.0081501504684334,31.7777208175635,0.678778998508331,1.07707385283726,0.0152215581507946,0.474118164120168,0.510660277729037,0.03,1.24405776633099,0.231888016065648,1.41797377838022,2.09644449080603,13.7365103691128,1.51785783125717,17.350812691176
1998-06-15,281.432596758007,6,0.5,0.81200305349313,0.666309150138903,0.97463975,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0759612521467102,100,966.925786401191,7.1783288351705,11.5,2.3104880861291,0.0117865588035055,56.2447863461802,0.663172709547615,0.832581575426062,0.0189588016137408,0.535332894066762,0.445708304319498,0.03,3.07216877824549,0.1259536633719,3.16663402577442,3.44494623811019,13.3958620846367,3.21306118872526,20.0538695114721
1998-07-15,281.432596758007,6,0.583333333333333,0.790148756225141,0.67362993406246,0.96924025,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.124692942593117,100,974.48890622384,7.56311982264858,11.5833333333333,3.79274367054064,0.0134075496122084,53.1316052312509,0.670377480610421,0.598331536160256,0.0260539487971821,0.609351707808114,0.364594343394704,0.03,4.24271332406116,0,4.24271332406116,4.88846712956492,13.2384842786501,5.79836579848217,23.9253172066972
1998-08-15,281.432596758007,6,0.666666666666667,1.13202612942809,0.567784652703571,0.934057259259259,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.176767541852544,100,1005.10204822977,30.6131420059301,11.6666666666667,5.37667939801487,0.0112994652037614,41.2740023389396,0.564973260188071,0.461385796565347,0.0532048309759406,0.647874894671404,0.298920274352656,0.03,4.22606649437354,0,4.22606649437354,6.00507007160868,13.1985617466034,8.53632818339878,27.7399600016108
1998-09-15,281.432596758007,6,0.75,0.544449923946927,0.761682892128244,0.99275,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.216938859971952,100,1005.10204822977,0,11.75,6.59855699081355,0.0151563166270962,33.0906667071028,0.757815831354812,0.389264005923889,0.0398497909872199,0.69112148944956,0.26902871956322,0.03,5.53123770209643,0,5.53123770209643,7.31297976605523,13.1550091780005,12.3590854225712,32.8270743666269
1998-10-15,281.432596758007,6,0.833333333333333,0.275242089687872,0.871428861642317,0.95728325,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,1005.10204822977,0,11.8333333333333,8.0284759541542,0.0173378662973847,18.4287616414489,0.866893314869235,0.330833937161647,0.0420757690287106,0.719792458114131,0.238131772857158,0.03,3.97171884044169,0,3.97171884044169,8.03938282183813,13.0590221190179,15.217898689671,36.316303630527
1998-11-15,281.432596758007,6,0.916666666666667,0.178227247980776,0.914741631075086,0.579134009259259,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,1005.10204822977,0,11.9166666666667,8.81834418534297,0.0181972348033298,9.04963098400048,0.909861740166489,0.302027957243188,0.0469707052893975,0.731957627644549,0.221071667066053,0.03,0.834277475133236,0,0.834277475133236,7.98263644940635,12.8370282780516,15.8285544511668,36.6482191786247
1998-12-15,281.432596758007,6,1,0.139474010446631,0.932639066858316,0.605801175925926,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,1005.10204822977,0,12,8.74889894939483,0.0185508064255636,9.96128203769589,0.92754032127818,0.297066178752745,0.0474283808951097,0.734404793455397,0.218166825649493,0.03,0.919778600314767,0,0.919778600314767,7.94382253345517,12.6239113222854,16.5040442641556,37.0717781198962
