date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,178.413098947962,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.0745407876158057,100,1108.53554550224,0,9.91666666666667,2.26728228998076,0.040366832464188,13.2809283606812,0.925811178172963,0.132294600668387,0.0275293549891853,0.858849494148229,0.113621150862586,0.03,0.835872605827199,0,0.835872605827199,2.03065650687839,9.10735464290815,9.57277355465337,20.7107847044399
1996-12-15,178.413098947962,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.0756848595076803,100,1108.53554550224,0,10,2.30208114335861,0.0415018856541223,13.5106274543056,0.937455250107219,0.128097043015943,0.0293874919394726,0.860398060671816,0.110214447388712,0.03,0.161868773908351,0,0.161868773908351,1.98757708913784,8.92996446733847,9.71204513380744,20.6295866902837
1997-01-15,178.413098947962,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.0739215314658798,100,1117.93359580536,9.39805030312173,10.0833333333333,2.24844658208718,0.0409488612905077,13.8617485214562,0.947027518496697,0.127553514756712,0.029645643502375,0.86058386036515,0.109770496132474,0.03,0.0156735335731583,0,0.0156735335731583,1.92967026802018,8.75182982998043,9.72553352383539,20.407033621836
1997-02-15,178.413098947962,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.0716204496707069,100,1117.93359580536,0,10.1666666666667,2.17845534415067,0.0362517247117841,22.3911175873185,0.865333177507813,0.127737699406836,0.0368828681283041,0.854025836307746,0.10909129556395,0.03,0.982075186618851,0,0.982075186618851,1.97891601442903,8.61301498298097,10.5642511064046,21.1561821038146
1997-03-15,178.413098947962,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.0733027232290238,100,1148.96449690157,31.0309010962111,10.25,2.22962449821614,0.0352601815165941,42.0771326353212,0.82234898312691,0.123396685710551,0.0457215106960947,0.849458166863223,0.104820322440682,0.03,2.36131648375133,0,2.36131648375133,2.16706248920747,8.54871764019005,12.570090678076,23.2858708074735
1997-04-15,178.413098947962,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.0801187442097669,100,1192.34177705312,43.3772801515517,10.3333333333333,2.43694513638041,0.0347505934804831,57.6262408037425,0.741514789975575,0.114489925769842,0.070063552188032,0.834405431856737,0.0955310159552306,0.03,2.60921030755269,0,2.60921030755269,2.35131112605261,8.56055382993902,14.7472299315545,25.6590948875461
1997-05-15,178.413098947962,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.0867707170557679,100,1192.34177705312,0,10.4166666666667,2.63927597711294,0.0364889754530989,70.0686428829423,0.729779509061978,0.106883007652347,0.0877125218015134,0.824195034065443,0.0880924441330432,0.03,4.79638413363995,0,4.79638413363995,2.70329699360433,8.81004570123056,18.7003859159708,30.2137286108057
1997-06-15,178.413098947962,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.0995834018961695,100,1193.89806695083,1.55628989770851,10.5,3.02899514100849,0.0362352827098675,79.5413714594813,0.72470565419735,0.0964044106676624,0.116504546814,0.805811655434686,0.0776837977513144,0.03,6.15179617755493,0,6.15179617755493,3.10009297386068,9.35055701296409,23.6575749777031,36.1082249645279
1997-07-15,178.413098947962,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.114005820376436,100,1262.19051054097,68.2924435901441,10.5833333333333,3.46767703644992,0.0330822528096929,88.3159120496367,0.661645056193857,0.0870376435818455,0.178026981698777,0.756158743125748,0.0658142751754752,0.03,7.0085881425903,0,7.0085881425903,3.46835533325287,10.4112636657,28.9571801786903,42.8367991776431
1997-08-15,178.413098947962,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.127339538585691,100,1262.19051054097,0,10.6666666666667,3.87324429864809,0.0286323161393525,66.1704634817071,0.57264632278705,0.0797303472988355,0.268720654724048,0.677279606992056,0.0539997382838955,0.03,4.95422643636166,0,4.95422643636166,3.63183160421797,11.5343413640163,32.3125767124589,47.4787496806932
1997-09-15,178.413098947962,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.133131344556646,100,1299.7078147397,37.5173041987256,10.75,4.04941173026465,0.0320668071362791,39.9358677474125,0.641336142725581,0.0760791504779439,0.215366403545181,0.729159742669785,0.0554738537850334,0.03,3.6227589195318,0,3.6227589195318,3.72384505469197,12.0838750961467,34.9541466739794,50.7618668248181
1997-10-15,178.413098947962,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.136297521968118,100,1300.68379025985,0.975975520149845,10.8333333333333,4.14571629319691,0.0399271259458246,29.9186455589982,0.798542518916492,0.0735938977538591,0.142442536020111,0.798772669790733,0.0587847941891562,0.03,3.42027789160399,0,3.42027789160399,3.81319003497887,12.3293906509974,37.6861711768821,53.8287518628584
1997-11-15,178.413098947962,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.139364652726903,100,1300.68379025985,0,10.9166666666667,4.23900818710996,0.0464179365171944,15.0445021117129,0.928358730343888,0.0712902177351931,0.110701375545306,0.830119242883366,0.0591793815713288,0.03,1.72757473820047,0,1.72757473820047,3.80103113855446,12.2740477378536,39.1202642105815,55.1953430869896
1997-12-15,217.533363158544,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,1300.68379025985,0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.0057072080511735,0.550458814451996,0.443833977496831,0.03,0,0.321724327257525,0.241293245443144,0.10709414086815,11.7082195665921,0.132821993821907,11.9481357012821
1998-01-15,217.533363158544,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00390338068299683,100,1300.68379025985,0,11.0833333333333,0.11872782910782,0.00208307900248058,3.34572441075462,0.912339667481171,0.807379827630059,0.00628699177098699,0.549808619659115,0.443904388569898,0.03,0,0.30502146342827,0.228766097571203,0.205431591309971,11.1704719624049,0.258599566152333,11.6345031198672
1998-02-15,217.533363158544,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.00747797762004772,100,1300.68379025985,0,11.1666666666667,0.227455152609785,0.00387224852670729,5.24494486584157,0.8852598900418,0.647047925723857,0.00700016386996703,0.602896746731654,0.390103089398379,0.03,0.00585239507969949,0.28180890616315,0.217209074702062,0.28400257465731,10.6667741161106,0.389554210650799,11.3403309014187
1998-03-15,217.533363158544,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0103253346601726,100,1300.68379025985,0,11.25,0.314062262580249,0.00502570631291601,18.3359606162906,0.832117574790941,0.540546207166203,0.0083493934803706,0.643700657537398,0.347949948982231,0.03,0.1051602964098,0.256648122598594,0.297646388358746,0.379048543061761,10.1992756780042,0.581149386550955,11.1594736076169
1998-04-15,217.533363158544,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0137646161439925,100,1300.68379025985,0,11.3333333333333,0.418673741046439,0.00682092325677908,27.4924874300746,0.847170420733816,0.453494265377285,0.00850583619787465,0.682145218883792,0.309348944918333,0.03,0.31099345508837,0.218220337180227,0.47465870797354,0.514512257277822,9.78110719648378,0.904935554796664,11.2005550085583
1998-05-15,217.533363158544,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0186626878848726,100,1317.69571693688,17.0119266770349,11.4166666666667,0.567656756498209,0.00740987470523735,29.9655791969546,0.678778998508331,0.373305606315751,0.0148635990246704,0.717346813735228,0.267789587240102,0.03,0.582128901696626,0.169477115512823,0.709236738331243,0.689003102972727,9.42654974753341,1.41370426922255,11.5292571197287
1998-06-15,217.533363158544,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0249649054216812,100,1317.69571693688,0,11.5,0.759349206576137,0.00968422443880632,50.5919970711887,0.663172709547615,0.306840401026194,0.0177754742965374,0.751602510093943,0.230622015609519,0.03,1.42342959886464,0.110874958864346,1.5065858180129,1.0157848679224,9.15392407120201,2.54605795171298,12.7157668908374
1998-07-15,217.533363158544,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0367672513497011,100,1322.53993005781,4.84421312092176,11.5833333333333,1.11833722855341,0.0144174633413553,54.9901100156563,0.670377480610421,0.236832950239492,0.0224330861973568,0.79037909979141,0.187187814011233,0.03,2.00405658879253,0.0182050416866222,2.0177103700575,1.36300211536359,8.99790401874415,4.14081405763882,14.5017201917466
1998-08-15,217.533363158544,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.0492863155436787,100,1359.41400434347,36.8740742856672,11.6666666666667,1.49912543112023,0.0162878035048239,49.1858164993766,0.564973260188071,0.19121698896416,0.0423124835356215,0.803957234774791,0.153730281689588,0.03,2.27973147113001,0,2.27973147113001,1.67257581313611,8.91440703870709,5.97362066719757,16.5606035190408
1998-09-15,217.533363158544,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.0604233898674904,100,1359.41400434347,0,11.75,1.8378781084695,0.0267840985903581,41.168631354518,0.757815831354812,0.162780196507698,0.0311340058366066,0.833232279904054,0.135633714259339,0.03,3.06948207782853,0,3.06948207782853,2.03872379381039,8.83168417085943,8.53121221703126,19.4016201817011
1998-10-15,217.533363158544,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.0735843592170833,100,1359.41400434347,0,11.8333333333333,2.23819092618628,0.0373129375252283,23.7566694284886,0.866893314869235,0.139185319955632,0.0326091104732483,0.849195361439901,0.118195528086851,0.03,2.16971164743349,0,2.16971164743349,2.23401229396067,8.72580285424849,10.3737212836939,21.3335364319031
1998-11-15,217.533363158544,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.0805634909047681,100,1359.41400434347,0,11.9166666666667,2.45047284835336,0.0428767594237216,11.8200453888579,0.909861740166489,0.127772288214267,0.0363044643978488,0.854512516110927,0.109183019491224,0.03,0.442334415308662,0,0.442334415308662,2.21528733223013,8.56734551119603,10.7517015778818,21.5343344213079
1998-12-15,217.533363158544,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.0798225311974971,100,1359.41400434347,0,12,2.42793532392387,0.0433078444306728,12.9388788513889,0.92754032127818,0.125870820818388,0.0367647727018112,0.855546843818209,0.107688383479979,0.03,0.510980511364846,0,0.510980511364846,2.20385537752188,8.4147846833275,11.1888693416326,21.807509402482
