date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,55.235857729489,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.0259243020245398,100,524.6273256828,0,9.91666666666667,0.788530853246419,0.0112312412041508,8.23179133206604,0.925811178172963,0.279352488753652,0.0214973756386797,0.764842084541204,0.213660539820117,0.03,0.189526940790157,0,0.189526940790157,0.713699668899706,2.48686712402982,1.77676603548576,4.97733282841529
1996-12-15,55.235857729489,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.026600392034982,100,524.6273256828,0,10,0.809095257730702,0.0116690861107154,8.48776271474085,0.937455250107219,0.269635276547665,0.0227636612737537,0.769698477017356,0.207537861708891,0.03,0.0388863770732137,0,0.0388863770732137,0.700359074380096,2.43801497786508,1.80669682069574,4.94507087294091
1997-01-15,55.235857729489,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.0260476011909858,100,528.619475229079,3.99214954627938,10.0833333333333,0.792281202892483,0.011543263100413,8.68660010853883,0.947027518496697,0.268222986793704,0.0228534405235742,0.770484819824019,0.206661739652407,0.03,0.00381379034177674,0,0.00381379034177674,0.680136466695394,2.38934183653853,1.80963528826007,4.87911359149399
1997-02-15,55.235857729489,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.0252435249635409,100,528.619475229079,0,10.1666666666667,0.767823884307701,0.0102218997165288,13.5464051038836,0.865333177507813,0.268582133867105,0.0282870682534502,0.765983459647513,0.205729472099037,0.03,0.237910814529344,0,0.237910814529344,0.708677638974306,2.34828479925658,1.99187103706081,5.0488334752917
1997-03-15,55.235857729489,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.0262507354781906,100,542.485478906979,13.8660036778999,10.25,0.798459870794964,0.0101017332740905,25.4730949109998,0.82234898312691,0.2579423415028,0.0350297423838355,0.767102136385172,0.197868121230992,0.03,0.567280369986625,0,0.567280369986625,0.799664010825552,2.32119078849149,2.42703302080692,5.54788782012396
1997-04-15,55.235857729489,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.029564480330477,100,562.772401317047,20.2869224100674,10.3333333333333,0.899252943385341,0.01025860549922,35.3189686097484,0.741514789975575,0.236825201008601,0.0539439563714638,0.764906829887562,0.181149213740974,0.03,0.639008469527013,0,0.639008469527013,0.891429972329427,2.30923761772282,2.91581496350413,6.11648255355638
1997-05-15,55.235857729489,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.0328965473973166,100,562.772401317047,0,10.4166666666667,1.00060331666838,0.011234150726216,44.5273596907372,0.729779509061978,0.218782170851533,0.0684934263940977,0.764292911304308,0.167213662301595,0.03,1.23305854920876,0,1.23305854920876,1.07087130900503,2.3475092703482,3.85823287188756,7.2766134512408
1997-06-15,55.235857729489,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.0394484987021496,100,562.772401317047,0,10.5,1.19989183552372,0.0133779753481427,55.3050777284187,0.72470565419735,0.193655321697672,0.095177551354087,0.758026569478225,0.146795879167688,0.03,1.6524115829827,0,1.6524115829827,1.2813123808057,2.45783157323866,5.11080475550202,8.84994870954638
1997-07-15,55.235857729489,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.0471202219946072,100,606.772512311697,44.0001109946509,10.5833333333333,1.4332400856693,0.0145891725695685,65.5351939775727,0.661645056193857,0.171320441060175,0.154783899787658,0.721592546824614,0.123623553387728,0.03,2.02670233878149,0,2.02670233878149,1.49342115416091,2.72237583347926,6.57325805779875,10.7890550454389
1997-08-15,55.235857729489,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.0548304722015329,100,606.772512311697,0,10.6666666666667,1.66776019612996,0.0146928729785297,51.3620667765016,0.57264632278705,0.153540043747653,0.249312796761567,0.6507682219679,0.0999189812705338,0.03,1.53910436703418,0,1.53910436703418,1.60240425995917,3.0516467310629,7.57485827015662,12.2289092611787
1997-09-15,55.235857729489,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.0587390212156042,100,636.62181866244,29.8493063507431,10.75,1.7866452286413,0.0176283101439365,32.4754244815516,0.641336142725581,0.144439511211746,0.204113599196103,0.695437716897072,0.100448683906825,0.03,1.19721400316984,0,1.19721400316984,1.67459070313363,3.23498145563662,8.40744604315825,13.3170182019285
1997-10-15,55.235857729489,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.0612921751028229,100,636.62181866244,0,10.8333333333333,1.86430365937753,0.0229034729259164,25.4147243504514,0.798542518916492,0.138143046972371,0.136787803985017,0.758439106851511,0.104773089163472,0.03,1.16385726305738,0,1.16385726305738,1.74629390283548,3.32948330568952,9.29016090625414,14.3659381147791
1997-11-15,55.235857729489,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.0638236335182082,100,636.62181866244,0,10.9166666666667,1.94130218617883,0.027726535888843,13.1620184582865,0.928358730343888,0.132372904369004,0.108123955039495,0.787616907398087,0.104259137562418,0.03,0.599090363217462,0,0.599090363217462,1.75636573034143,3.32766965907285,9.76201460538347,14.8460499947977
1997-12-15,64.9978723348725,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,636.62181866244,0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.0057072080511735,0.550458814451996,0.443833977496831,0.03,0,0.0998300897721854,0.074872567329139,0.033230989363091,3.16171348943828,0.0412142646469751,3.23615874344834
1998-01-15,64.9978723348725,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00121120726965316,100,636.62181866244,0,11.0833333333333,0.0368408877852837,0.00051709851248826,0.930449376544659,0.912339667481171,0.807379827630059,0.00632468535833547,0.549787764282303,0.443887550359362,0.03,0,0.0875781346587774,0.0656836009940831,0.0613901924262436,3.01131651310022,0.0773263047875229,3.15003301031399
1998-02-15,64.9978723348725,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.00223468300141425,100,636.62181866244,0,11.1666666666667,0.0679716079596835,0.000925731356743903,1.52909002183506,0.8852598900418,0.808418346483638,0.0070611098859349,0.549064817908299,0.443874072205766,0.03,0.000926647022159527,0.0770787048764782,0.0587356756795181,0.0856197302010812,2.87442621702194,0.109575997859218,3.06962194508224
1998-03-15,64.9978723348725,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.00311283223015349,100,636.62181866244,0,11.25,0.0946819803338354,0.00121210061310453,5.6521902389369,0.832117574790941,0.809414969820565,0.00842436397819632,0.548008971164937,0.443566664856867,0.03,0.016343917234291,0.0679544536010927,0.0673097574351105,0.112907502912865,2.74955028097632,0.146462348780595,3.00892013266978
1998-04-15,64.9978723348725,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.00410007759116774,100,636.62181866244,0,11.3333333333333,0.124710693398019,0.00162540323993855,8.96105233981696,0.847170420733816,0.810370865364703,0.00850875944336063,0.547672998679694,0.443818241876946,0.03,0.0494750422451098,0.0587852994521086,0.0935640168341912,0.151045695279775,2.63657008961649,0.197704834448694,2.98532061934495
1998-05-15,64.9978723348725,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.00547881732162094,100,636.62181866244,0,11.4166666666667,0.166647360199304,0.00174025735784831,9.83956682203178,0.678778998508331,0.731155338995863,0.0145319619060925,0.569254541112132,0.416213496981775,0.03,0.093156128528882,0.04829621619538,0.129378290675417,0.200363315216922,2.53742259202035,0.271354013937,3.00913992117427
1998-06-15,64.9978723348725,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0072598384430831,100,636.62181866244,0,11.5,0.220820085977111,0.00225295161138428,17.6984068186084,0.663172709547615,0.636362189091011,0.0167118002473008,0.600898875754951,0.382389323997748,0.03,0.230264249467045,0.0363456571036391,0.257523492294775,0.292826649892552,2.45463216423852,0.426099590937419,3.17355840506849
1998-07-15,64.9978723348725,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0105991252463833,100,636.62181866244,0,11.5833333333333,0.322390059577491,0.00332496978328311,21.571218425802,0.670377480610421,0.521848847718665,0.0194329471925352,0.644326178830039,0.336240873977426,0.03,0.331560080714715,0.0180326313037398,0.34508455419252,0.400073382493579,2.39421289956859,0.648446603113553,3.44273288517572
1998-08-15,64.9978723348725,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.0144667001965331,100,644.22661570209,7.60479703964933,11.6666666666667,0.440028797644548,0.00382468468279812,20.3674532721042,0.564973260188071,0.433891299504986,0.0336816462433261,0.673913255551708,0.292405098204966,0.03,0.396194317042105,0,0.396194317042105,0.503920419201718,2.35967311840745,0.915447205142483,3.77904074275165
1998-09-15,64.9978723348725,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.0182046037689155,100,644.22661570209,0,11.75,0.553723364637847,0.00645569741405559,20.5640942346148,0.757815831354812,0.372912630508012,0.0231380663491757,0.711525199742216,0.265336733908608,0.03,0.57467730964855,0,0.57467730964855,0.641285807019199,2.32577657775931,1.32434459267749,4.291406977456
1998-10-15,64.9978723348725,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.0231461492369803,100,644.22661570209,0,11.8333333333333,0.704028705958151,0.0093895042872486,13.6042625525263,0.866893314869235,0.317049072027495,0.0230045337823144,0.741806426934174,0.235189039283512,0.03,0.436500740289169,0,0.436500740289169,0.724707422563774,2.28930254223011,1.64814364718552,4.6621536119794
1998-11-15,64.9978723348725,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.0261345741042562,100,644.22661570209,0,11.9166666666667,0.79492662900446,0.0111272819380105,7.18952264718509,0.909861740166489,0.288084106428898,0.0251890562393873,0.756791376351341,0.218019567409272,0.03,0.0974524931990928,0,0.0974524931990928,0.724212750297082,2.24597122771737,1.72189485364253,4.69207883165698
1998-12-15,64.9978723348725,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.0260952581695207,100,644.22661570209,0,12,0.79373076932292,0.0113264198890178,7.92609353957871,0.92754032127818,0.282796890660736,0.0253970787710428,0.759748428082769,0.214854493146188,0.03,0.118637459636826,0,0.118637459636826,0.727976159046591,2.20406484807062,1.81202947711334,4.74407048423055
