date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,122.196446006398,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.144446291495921,100,723.972782282941,6.775995208941,10.0833333333333,4.3935746996676,0.0189405503699339,10.8997640839307,0.947027518496697,0.872726743683705,0.0190048108669455,0.523832530528939,0.457162658604116,0.03,0.0136481251539527,0,0.0136481251539527,3.77354766394505,8.51758808225345,3.50785876274825,15.7989945089468
1997-02-15,122.196446006398,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.140056664096752,100,723.972782282941,0,10.1666666666667,4.26005686627619,0.0173066635501563,17.4838498149434,0.865333177507813,0.872169607267352,0.0233393246265426,0.521673181522804,0.454987493850654,0.03,0.933843829670925,0,0.933843829670925,4.08522849773657,8.36903160489957,3.99502004441812,16.4492801470543
1997-03-15,122.196446006398,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.151324448189534,100,746.239076206,22.2662939230584,10.25,4.60278529909833,0.0164469796625382,32.3825065006391,0.82234898312691,0.837381247805494,0.0292751926827458,0.528319753168622,0.442405054148632,0.03,2.43899572452333,0,2.43899572452333,5.0416956783805,8.27305304258939,5.28358966357761,18.5983383845475
1997-04-15,122.196446006398,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.186397175185926,100,776.154171187192,29.9150949811923,10.3333333333333,5.66958074523859,0.0148302957995115,42.5178027375623,0.741514789975575,0.767221698020836,0.0477227875106855,0.538855545716646,0.413421666772669,0.03,2.91157871740164,0,2.91157871740164,6.0941545343171,8.2465406341888,6.85251000224004,21.1932051707459
1997-05-15,122.196446006398,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.224893317150714,100,776.154171187192,0,10.4166666666667,6.84050506333423,0.0145955901812396,50.6737960422958,0.729779509061978,0.707254650921398,0.0644810848406664,0.547966827710464,0.38755208744887,0.03,5.6977861230192,0,5.6977861230192,8.11951880410088,8.44900925190739,9.97470778904357,26.5432358450518
1997-06-15,122.196446006398,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,776.154171187192,0,10.5,9.09777322400572,0.014494113083947,57.4417275819102,0.72470565419735,0.628839304654888,0.0977657441053312,0.55391238000966,0.348321875885009,0.03,7.66957302957433,0,7.66957302957433,10.5474133048762,9.02985058107576,14.222979239513,33.800243125465
1997-07-15,122.196446006398,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,821.55390970631,45.3997385191181,10.5833333333333,11.7980406457672,0.0132329011238771,62.5757385191181,0.661645056193857,0.562740448812776,0.167273458032698,0.532862986044759,0.299863555922543,0.03,8.88938629389965,0,8.88938629389965,12.8965938897878,10.3362119546233,18.9598041641857,42.1926100085968
1997-08-15,122.196446006398,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,821.55390970631,0,10.6666666666667,14.4021168409963,0.011452926455741,45.4515556259258,0.57264632278705,0.514317348470193,0.264498908775511,0.48569812131355,0.249802969910939,0.03,6.00033098764854,0,6.00033098764854,14.0085965742574,11.7165687140558,21.8741536521461,47.5993189404593
1997-09-15,122.196446006398,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,847.543172783416,25.9892630771056,10.75,15.6192746454603,0.0128267228545116,28.1096630771056,0.641336142725581,0.491806403607401,0.209780733314357,0.529706310936043,0.260512955749599,0.03,4.22997843678985,0,4.22997843678985,14.6903028623549,12.3696053181483,24.114799925237,51.1747081057403
1997-10-15,122.196446006398,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,847.543172783416,0,10.8333333333333,16.3545547771186,0.0159708503783298,22.037256745151,0.798542518916492,0.47702103705662,0.13815800220927,0.583500150754923,0.278341847035807,0.03,3.93896154644598,0,3.93896154644598,15.3459716087251,12.6664122698215,26.4131845814061,54.4255684599527
1997-11-15,122.196446006398,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,847.543172783416,0,10.9166666666667,17.0596531229273,0.0185671746068778,11.4125733230271,0.928358730343888,0.463619930441579,0.107227537579453,0.609975611736303,0.282796850684244,0.03,1.975680626246,0,1.975680626246,15.4443087195235,12.6249313930209,27.6183015799961,55.6875416925405
1997-12-15,149.814747586394,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,847.543172783416,0,11,0,0.0001,0.119426122657377,0.93565086408781,2,0.0057072080511735,0.331430930649609,0.662861861299218,0.03,0,0.321724327257525,0.241293245443144,0.159944089793371,12.052085548656,0.0799720448966857,12.2920016833461
1998-01-15,149.814747586394,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00582966225227578,100,847.543172783416,0,11.0833333333333,0.177318893506722,0.00124442354107732,2.12068097767525,0.912339667481171,2,0.00627979007503952,0.331240069974987,0.662480139949974,0.03,0,0.30502146342827,0.228766097571203,0.30669876343435,11.5074589773236,0.155748543064076,11.9699062838221
1998-02-15,149.814747586394,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.011164234645867,100,847.543172783416,0,11.1666666666667,0.339578803811789,0.00231242688094577,3.46200604843132,0.8852598900418,2,0.00698197358235832,0.331006008805881,0.662012017611761,0.03,0.00344598301263662,0.284215318230213,0.216607471685296,0.440894549891485,10.994606827192,0.227446917744158,11.6629482948276
1998-03-15,149.814747586394,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0160293750258033,100,847.543172783416,0,11.25,0.487560157034852,0.00312082596489639,12.7746099265125,0.832117574790941,2,0.00831241016658225,0.330562529944473,0.661125059888945,0.03,0.0611041119868544,0.266833967146103,0.261229587346432,0.600373139973915,10.5100521709797,0.313799631033745,11.4242249419874
1998-04-15,149.814747586394,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0218017084253979,100,847.543172783416,0,11.3333333333333,0.663135297939187,0.00432145084121989,20.0062123270871,0.847170420733816,1.85675857787392,0.00839483191815767,0.347108494138074,0.644496673943769,0.03,0.185188981020933,0.231199548884356,0.3585886426842,0.813471133298675,10.0716618700589,0.438268794810874,11.3234017981684
1998-05-15,149.814747586394,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0295066981386007,100,856.686917004486,9.14374422107067,11.4166666666667,0.897495401715772,0.00468616176878819,21.9542558056411,0.678778998508331,1.67240584806196,0.0143275684981655,0.36883336122642,0.616839070275414,0.03,0.347903151920202,0.190813161264969,0.491013022868929,1.0919430158193,9.68645049411137,0.619370778441566,11.3977642883722
1998-06-15,149.814747586394,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0395647769918292,100,856.686917004486,0,11.5,1.20342863350147,0.00613908482789504,38.1715923372863,0.663172709547615,1.50080640863295,0.0164525830631124,0.39329210511522,0.590255311821667,0.03,0.833128033109832,0.145156603437931,0.94199548568828,1.61520256448426,9.36306313976457,0.989850166016944,11.9681158702658
1998-07-15,149.814747586394,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0584637166239137,100,856.686917004486,0,11.5833333333333,1.77827138064404,0.00917010067690591,43.4453237333469,0.670377480610421,1.29595628375199,0.0189947764858025,0.427275218808201,0.553730004705997,0.03,1.14725535590652,0.0770897797874617,1.20507269074711,2.2340313942682,9.1216021835917,1.5047478636357,12.8603814414956
1998-08-15,149.814747586394,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.0807828359114584,100,884.834068767768,28.1471517632816,11.6666666666667,2.45714459230686,0.0106786230082238,40.0510140382282,0.564973260188071,1.13672644828956,0.0323800587067185,0.452851576797703,0.514768364495579,0.03,1.25396913923523,0.00846419675542955,1.2603172868018,2.81578192091263,8.97151509090017,2.0754845342293,13.8627815460421
1998-09-15,149.814747586394,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.101722796331797,100,884.834068767768,0,11.75,3.09406838842549,0.0151563166270962,33.0906667071028,0.757815831354812,1.02788037588999,0.0215395575922096,0.482504024419274,0.495956417988517,0.03,1.82943826981204,0,1.82943826981204,3.63863011451234,8.83149008005618,2.95819586184025,15.4283160564088
1998-10-15,149.814747586394,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.13133032842274,100,884.834068767768,0,11.8333333333333,3.99463082285834,0.0173378662973847,18.4287616414489,0.866893314869235,0.919958634141277,0.0206214451981243,0.510103987339245,0.469274567462631,0.03,1.42068412827373,0,1.42068412827373,4.19616214087365,8.6841568383501,3.68289250042226,16.563211479646
1998-11-15,149.814747586394,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.151323012583725,100,884.834068767768,0,11.9166666666667,4.60274163275496,0.0181972348033298,9.04963098400048,0.909861740166489,0.858977490694589,0.0220942313243276,0.526044975568955,0.451860793106717,0.03,0.315394415349829,0,0.315394415349829,4.21279164730884,8.51744209875424,3.84880414793954,16.5790378940026
1998-12-15,149.814747586394,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.15179777711153,100,884.834068767768,0,12,4.61718238714236,0.0185508064255636,9.96128203769589,0.92754032127818,0.847211454616453,0.0220476248751497,0.529420913172016,0.448531461952834,0.03,0.397843223385021,0,0.397843223385021,4.26485310050249,8.35586475492746,4.05943067056334,16.6801485259933
