date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,187.056058512904,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.5,217.4512,24.52849536,0.146385812415897,100,669.493077750572,3.69780086332329,10.0833333333333,4.45256846098353,0.00949842042653336,7.81222124747867,0.474921021326668,0.465181084357577,0.0724099951401281,0.63308898453776,0.294501020322112,0.03,0.0100112317743397,0,0.0100112317743397,3.82084127457247,11.4343866702998,5.34719195044547,20.6024198953177
1997-02-15,187.056058512904,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.489889490308503,355.8928,40.14470784,0.14181198453456,100,669.493077750572,0,10.1666666666667,4.3134478629262,0.00850429362001179,12.1917836536243,0.42521468100059,0.465894358706071,0.0885239858037734,0.621788336098637,0.289687678097589,0.03,0.627731717015132,0,0.627731717015132,3.88806217990562,11.2612682504994,5.73750821028465,20.8868386406897
1997-03-15,187.056058512904,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.479778774980554,676.1264,76.26705792,0.14402104171818,100,681.387896644973,11.8948188944011,10.25,4.38064001892796,0.00791576213343671,22.0980880771204,0.395788106671836,0.452508135181433,0.105841902767056,0.615595930635703,0.278562166597241,0.03,1.49827959747752,0,1.49827959747752,4.18878432535023,11.1946236489635,6.65984303344631,22.0432510077601
1997-04-15,187.056058512904,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.46967390295405,923.6432,104.18695296,0.154864080562509,100,696.393096018541,15.0051993735678,10.3333333333333,4.71044911710964,0.00698797544601508,28.0963547656546,0.349398772300754,0.424468046415407,0.145821889918135,0.599647083857975,0.25453102622389,0.03,1.60625792543074,0,1.60625792543074,4.47196327372987,11.2049587423665,7.62303091435461,23.299952930451
1997-05-15,187.056058512904,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.459580938460663,1123.6144,126.74370432,0.165029398112888,100,696.393096018541,0,10.4166666666667,5.01964419260034,0.00673021885309695,32.9234511725275,0.336510942654848,0.40060727812636,0.172377275715556,0.590902772825501,0.236719951458943,0.03,2.83089490243492,0,2.83089490243492,5.00793367940774,11.468841518638,9.29581456178098,25.7725897598267
1997-06-15,187.056058512904,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.449505950909242,1310.3008,147.80193024,0.184481051636466,100,696.393096018541,0,10.5,5.61129865394251,0.00653753193692403,36.7373722684759,0.326876596846201,0.367630345699635,0.210429574073237,0.577327366572028,0.212243059354735,0.03,3.47434572098734,0,3.47434572098734,5.59510143410389,11.9705697785158,11.3016494274394,28.8673206400591
1997-07-15,187.056058512904,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.439455004646126,1510.272,170.3586816,0.205759677036399,100,717.172484341742,20.7793883232015,10.5833333333333,6.25852350985715,0.00583577126311155,38.7292196221788,0.291788563155577,0.337793877797192,0.286408724360052,0.533408985855838,0.180182289784111,0.03,3.72175039212226,0,3.72175039212226,6.09784189873827,12.7971001651397,13.2868645297099,32.1818065935879
1997-08-15,187.056058512904,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.429434148619212,1183.7456,133.52650368,0.22388028305784,100,717.172484341742,0,10.6666666666667,6.80969194300931,0.00493610871798417,26.9107628655306,0.246805435899208,0.314995690490085,0.391539233930366,0.46270932328521,0.145751442784424,0.03,2.4758633631762,0,2.4758633631762,6.27576729909616,13.5105558063712,14.4324695910318,34.2187926964992
1997-09-15,187.056058512904,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.419449405973514,748.8432,84.46951296,0.230049580956055,100,731.768795871536,14.5963115297936,10.75,6.99734142074667,0.00540021069250672,16.7444731989262,0.270010534625336,0.304169771708027,0.352169209095807,0.49673808192606,0.151092708978133,0.03,1.7208358739858,0,1.7208358739858,6.34750003403054,13.8463700989691,15.2872743023851,35.4811444353847
1997-10-15,187.056058512904,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.409506763606727,676.1264,76.26705792,0.232326671122053,100,731.768795871536,0,10.8333333333333,7.06660291329579,0.0065652177388137,13.5281152370823,0.328260886940685,0.296982262829575,0.271876222830345,0.561398407701533,0.166725369468122,0.03,1.55832656619827,0,1.55832656619827,6.41688760551102,13.9931146377438,16.1621163553278,36.5721185985826
1997-11-15,187.056058512904,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.399612161713994,368.4784,41.56436352,0.23452471671388,100,731.768795871536,0,10.9166666666667,7.13346013338052,0.00744886339591047,7.13035858389193,0.372443169795523,0.290189585496542,0.232120255463247,0.595168146734983,0.17271159780177,0.03,0.759278313856235,0,0.759278313856235,6.35551714810803,13.889496221169,16.6140146222417,36.8590279915187
1997-12-15,203.670073135146,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.389771483351649,217.4512,24.52849536,0,100,731.768795871536,0,11,0,0.0001,0.119426122657377,0.36616407821894,2.25763509342351,0.0349218366677471,0.296251156331336,0.668827007000917,0.03,0,0.123619524428055,0.0927146433210409,0.0620100573975694,13.4913245379483,0.0274668202927057,13.5808014156386
1998-01-15,203.670073135146,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.379990544050168,295.7616,33.36190848,0.00226015035215791,100,731.768795871536,0,11.0833333333333,0.0687462398781364,0.00018409163261996,0.339944744019694,0.348119581274814,2.26066351736417,0.0383284599027121,0.294931241747593,0.666740298349695,0.03,0,0.114002764987416,0.0855020737405617,0.117157433830942,13.1107724450069,0.0526840530730038,13.2806139319108
1998-02-15,203.670073135146,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.370275081506934,247.5168,27.91989504,0.00426468325841899,100,731.768795871536,0,11.1666666666667,0.129717449110244,0.000328471416285208,0.567817410531417,0.329186893590438,2.26357137015419,0.0423028856183825,0.293450642182944,0.664246472198673,0.03,0.00125277034128189,0.103783320822887,0.0790902609584471,0.166178137642935,12.7481194215467,0.0758931409416768,12.9901907001313
1998-03-15,203.670073135146,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.360630745389625,767.0224,86.52012672,0.00604165256754428,100,731.768795871536,0,11.25,0.183766932262805,0.000426057083512625,2.1075787531036,0.301400367164162,2.26636191549758,0.048804078726846,0.291209592164331,0.659986329108823,0.03,0.0219512533341556,0.358687552891643,0.290966918002888,0.35322698161848,12.1486698525973,0.16062549846661,12.6625223326824
1998-04-15,203.670073135146,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.351063087281145,936.2288,105.60660864,0.0128269423604862,100,731.768795871536,0,11.3333333333333,0.390152830131455,0.000896589582653047,5.21192531019128,0.298746123937188,2.24151179220908,0.0517214347073702,0.29254206866432,0.65573649662831,0.03,0.0655122986982496,0.315160090654099,0.301882366688824,0.540585457696318,11.6061501540092,0.248938790511039,12.3956744022166
1998-05-15,203.670073135146,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.341577550797018,941.8224,106.23756672,0.0196084301770866,100,731.768795871536,0,11.4166666666667,0.596423084553051,0.00106862681108762,6.34118622042099,0.232924393839477,1.84901529259364,0.0760681421413218,0.324298665668995,0.599633192189683,0.03,0.187031613787243,0.274260838367094,0.392727242562563,0.75986018408307,11.129640344272,0.376299711245942,12.265800239601
1998-06-15,203.670073135146,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.332179461905971,1401.1968,158.05499904,0.0275322963677364,100,731.768795871536,0,11.5,0.837440681185315,0.00142580212109622,11.8658885301398,0.221334214956166,1.54208420398931,0.086304048581127,0.359427885978365,0.554268065440508,0.03,0.49539571115794,0.230797273710993,0.668493666441185,1.10758906981817,10.7339439735402,0.616574976564823,12.4581080199232
1998-07-15,203.670073135146,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.322874019484175,1268.3488,143.06974464,0.0400901874089516,100,731.768795871536,0,11.5833333333333,1.21940986702228,0.00204014403789904,14.405289304176,0.217497604455606,1.24103113722824,0.0977779835618219,0.402592360922779,0.499629655515399,0.03,0.703743783660726,0.173463817628034,0.833841646881751,1.49097341250954,10.4273326312834,0.952273253818686,12.8705792976116
1998-08-15,203.670073135146,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.313666286133159,1074.6704,121.22282112,0.0539137725817678,100,732.760834580917,0.992038709380898,11.6666666666667,1.6398772493621,0.00224656754007371,13.243855354447,0.178094903336935,1.02514410042807,0.13891657630755,0.425196124814246,0.435887298878204,0.03,0.765890782486426,0,0.765890782486426,1.78008627454798,10.3251809039862,1.27792704656286,13.3831942250971
1998-09-15,203.670073135146,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.30456117929089,875.3984,98.74493952,0.0643073073997801,100,732.760834580917,0,11.75,1.95601393340998,0.00349041718653259,13.1802525037798,0.231979039872274,0.901031937184008,0.11261326009871,0.466792126183726,0.420594613717564,0.03,0.995097966056813,0,0.995097966056813,2.14521653095634,10.2307385119818,1.74243094189963,14.1183859848377
1998-10-15,203.670073135146,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.295563462664757,561.4576,63.33241728,0.0774280382127123,100,732.760834580917,0,11.8333333333333,2.35510282897,0.00466604805622689,8.62079167399358,0.25756253181301,0.786367309601145,0.111447664271758,0.497407409412701,0.391144926315541,0.03,0.663671489954702,0,0.663671489954702,2.34045177106371,10.1000883791413,2.07254605841906,14.5130862086241
1998-11-15,203.670073135146,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.286677738014417,271.2896,30.60146688,0.0844019370353827,100,732.760834580917,0,11.9166666666667,2.56722558482622,0.00517860866744972,4.47187586100932,0.262236061664224,0.728954385249225,0.117949857636331,0.51016391750354,0.371886224860129,0.03,0.128274903149414,0,0.128274903149414,2.31794188740833,9.91321661812329,2.13798728552715,14.3691457910588
1998-12-15,203.670073135146,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.277908437311462,247.5168,27.91989504,0.0835214402798813,100,732.760834580917,0,12,2.54044380851306,0.00506502480538588,4.80792999889968,0.259188265646215,0.719599828839495,0.121924249762571,0.510627958616404,0.367447791621025,0.03,0.143204463604068,0,0.143204463604068,2.30102379468767,9.7324123825484,2.21111148844206,14.2445476656781
