date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,161.492343301516,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.0633463310261662,100,428.156182559984,0,9.91666666666667,1.92678423537922,0.0137218337157041,9.10198562478965,0.925811178172963,0.14853194678734,0.0239889949201323,0.849790036585359,0.126220968494508,0.03,0.731215936130266,0,0.731215936130266,1.73727955382787,8.14487350628417,7.43560818640682,17.3177612465189
1996-12-15,161.492343301516,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.0647503694059775,100,428.156182559984,0,10,1.96949040276515,0.0142023778315998,9.35034724509524,0.937455250107219,0.143228431026924,0.0256902730260049,0.852244136457318,0.122065590516677,0.03,0.143710263297549,0,0.143710263297549,1.70270324536575,7.98566799205924,7.5580844156509,17.2464556530759
1997-01-15,161.492343301516,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.0633265659064113,100,433.210336617107,5.05415405712265,10.0833333333333,1.92618304632001,0.0140319103886681,9.56892000945375,0.947027518496697,0.142501402282627,0.0259093489921968,0.852594709347094,0.121495941660709,0.03,0.0139285606718782,0,0.0139285606718782,1.65331441159959,7.82631551215746,7.56995983278856,17.0495897565456
1997-02-15,161.492343301516,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.0613633964145137,100,433.210336617107,0,10.1666666666667,1.86646997427479,0.0124239876427856,15.0099956129617,0.865333177507813,0.142695685921573,0.0321940650989561,0.846949845724251,0.120856089176792,0.03,0.885403322831368,0,0.885403322831368,1.71072136219314,7.69829393412838,8.31985204046433,17.7288673367858
1997-03-15,161.492343301516,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.0633682953801371,100,450.187827388934,16.9774907718271,10.25,1.9274523178125,0.0121926034890671,28.1421406908958,0.82234898312691,0.137133258747468,0.0401910531059099,0.844060218545804,0.115748728348286,0.03,2.1358814762107,0,2.1358814762107,1.90662528610139,7.63017138128413,10.1226646260627,19.6594612934482
1997-04-15,161.492343301516,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.0704900870933799,100,474.538893143162,24.3510657542277,10.3333333333333,2.14407348242364,0.0122297092154736,38.7491743051513,0.741514789975575,0.125987890103219,0.0626879071747776,0.83243532285174,0.104876769973483,0.03,2.37412801319963,0,2.37412801319963,2.09841740504629,7.62639707017094,12.0989726452219,21.8237871204391
1997-05-15,161.492343301516,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.0774381496777283,100,474.538893143162,0,10.4166666666667,2.3554103860309,0.0132225402704394,48.3572322721355,0.729779509061978,0.116653726746631,0.079947348369899,0.823937295504017,0.096115356126084,0.03,4.46094791627496,0,4.46094791627496,2.46423048052758,7.83051008588993,15.7745140067417,26.0692545731592
1997-06-15,161.492343301516,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.0907767274138754,100,474.538893143162,0,10.5,2.76112545883871,0.014494113083947,57.4417275819102,0.72470565419735,0.103933083034331,0.109791234714295,0.806397397602062,0.0838113676836437,0.03,5.80209263908905,0,5.80209263908905,2.87658488562101,8.31091879894444,20.4533064115492,31.6408100961147
1997-07-15,161.492343301516,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.105786317550106,100,516.905402438912,42.3665092957505,10.5833333333333,3.21766715881572,0.0132329011238771,62.5757385191181,0.661645056193857,0.0928198021355941,0.173039648776463,0.756721601866554,0.0702387493569833,0.03,6.72388974354871,0,6.72388974354871,3.26256494545349,9.30819994260088,25.5414190290615,38.1121839171159
1997-08-15,161.492343301516,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.119784011394892,100,516.905402438912,0,10.6666666666667,3.64343034659462,0.011452926455741,45.4515556259258,0.57264632278705,0.0842780169382041,0.266115504833064,0.676841625212773,0.0570428699541636,0.03,4.80519886923415,0,4.80519886923415,3.4387903312915,10.4007738666584,28.7937776411845,42.6333418391344
1997-09-15,161.492343301516,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.126055068170434,100,542.576759156213,25.6713567173011,10.75,3.83417499018402,0.0128267228545116,28.1096630771056,0.641336142725581,0.080056177145406,0.213566167420388,0.728141599688046,0.0582922328915655,0.03,3.54395118177397,0,3.54395118177397,3.54221144899706,10.9496264607416,31.3742759238978,45.8661138336364
1997-10-15,161.492343301516,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.129649498218806,100,542.576759156213,0,10.8333333333333,3.94350557082201,0.0159708503783298,22.037256745151,0.798542518916492,0.0771933333635458,0.141632285446597,0.796855762069323,0.0615119524840796,0.03,3.3342905673603,0,3.3342905673603,3.64104382847473,11.2028771249251,34.0312245749122,48.875145528312
1997-11-15,161.492343301516,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.133073044895237,100,542.576759156213,0,10.9166666666667,4.04763844889679,0.0185671746068778,11.4125733230271,0.928358730343888,0.0745778409327025,0.110541309734095,0.827728486838963,0.0617302034269427,0.03,1.67813405143332,0,1.67813405143332,3.63540406999315,11.1643227183814,35.420263934018,50.2199907223926
1997-12-15,196.912607235534,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,542.576759156213,0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.0057072080511735,0.550458814451996,0.443833977496831,0.03,0,0.315882200711327,0.236911650533495,0.10514944017162,10.6265061673818,0.130410106282533,10.8620657138359
1998-01-15,196.912607235534,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00383249998801663,100,542.576759156213,0,11.0833333333333,0.116571874635506,0.000818101118020108,1.43879304741372,0.912339667481171,0.807379827630059,0.00630765846570386,0.549797185042882,0.443895156491414,0.03,0,0.295750075194947,0.221812556396211,0.200456476399728,10.1196250866883,0.252362025396336,10.5724435884844
1998-02-15,196.912607235534,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.00729687695427998,100,542.576759156213,0,11.1666666666667,0.221946674026016,0.00151138837110319,2.39210885022358,0.8852598900418,0.654067662515108,0.00704332094885689,0.600312007515638,0.392644671535505,0.03,0.00451629211607671,0.260246327246088,0.199701037550643,0.272854330402108,9.65839281620978,0.372244956151318,10.3034921027632
1998-03-15,196.912607235534,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.00992002371203345,100,542.576759156213,0,11.25,0.301734054574351,0.00193137084403266,8.55736733791258,0.832117574790941,0.551513689125329,0.00840676344207033,0.639113430650389,0.352479805907541,0.03,0.0810911601712055,0.229280807725718,0.253051765965494,0.353864337842123,9.23807149849493,0.533973738429664,10.1259095747667
1998-04-15,196.912607235534,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0128500870577183,100,542.576759156213,0,11.3333333333333,0.390856814672263,0.00254709486255831,13.1823005264445,0.847170420733816,0.470783210802434,0.00853637938858234,0.674105886801966,0.317357733809452,0.03,0.237076881638725,0.196142886891911,0.384184046807658,0.465172186167482,8.86044672241171,0.792954465998108,10.1185733745773
1998-05-15,196.912607235534,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.016872996124716,100,543.813130330961,1.23637117474794,11.4166666666667,0.513220298793445,0.00267971661868585,14.2136476259017,0.678778998508331,0.395747605220926,0.0147825128434216,0.705870806062127,0.279346681094451,0.03,0.436744464559725,0.15564407484247,0.553477520691578,0.605829129048035,8.53577550167918,1.18363808966594,10.3252427203932
1998-06-15,196.912607235534,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.021951231922075,100,543.813130330961,0,11.5,0.667683304296449,0.00340607189253832,24.8171609277132,0.663172709547615,0.331897182052305,0.0173875601992575,0.737753974587322,0.24485846521342,0.03,1.04228430002938,0.108139789197179,1.12338914192726,0.862725596306324,8.27645319878087,2.01242289413102,11.1516016892182
1998-07-15,196.912607235534,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0312271326802622,100,543.813130330961,0,11.5833333333333,0.949825285691309,0.00489801140032164,28.90347389435,0.670377480610421,0.262776049819869,0.0211059299337447,0.775192141319034,0.203701928747222,0.03,1.43967347308523,0.0349069221580208,1.46585366470374,1.13544104717847,8.10695541738759,3.14874113533307,12.3911375998991
1998-08-15,196.912607235534,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.0410576807634338,100,557.71323065017,13.9001003192091,11.6666666666667,1.24883778988778,0.0054273842892228,26.3184033533226,0.564973260188071,0.215821442310883,0.0380556353491831,0.791188846630696,0.170755518020121,0.03,1.6097727024393,0,1.6097727024393,1.37625538746279,8.00607723199894,4.42237534311359,13.8047079625753
1998-09-15,196.912607235534,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.0497185330439373,100,557.71323065017,0,11.75,1.51227204675309,0.00881556691034491,24.972357580409,0.757815831354812,0.185913480221294,0.0268214653064804,0.820615121528024,0.152563413165495,0.03,2.39835769617067,0,2.39835769617067,1.70086936195844,7.91028315509933,6.39050393542436,16.0016564524821
1998-10-15,196.912607235534,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.0613900629853154,100,557.71323065017,0,11.8333333333333,1.86728108247001,0.0124517960567311,15.8269945854669,0.866893314869235,0.158141562525019,0.0276500448447878,0.839577808636158,0.132772146519054,0.03,1.89931691455309,0,1.89931691455309,1.90201966476484,7.8045936898592,7.98512826845043,17.6917416230745
1998-11-15,196.912607235534,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.0685910925276538,100,557.71323065017,0,11.9166666666667,2.08631239771614,0.0146019679132071,8.22498833318957,0.909861740166489,0.143438005346076,0.0312094200756451,0.847261132999631,0.121529446924724,0.03,0.390338675484032,0,0.390338675484032,1.8923967181668,7.66068405975697,8.31584705689461,17.8689278348184
1998-12-15,196.912607235534,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.0681879473945451,100,557.71323065017,0,12,2.07405006658408,0.014798192808511,9.03857802511246,0.92754032127818,0.141004354594705,0.0316609126141647,0.848672560701837,0.119666526683998,0.03,0.459095473804946,0,0.459095473804946,1.89056317738838,7.52200576023953,8.70546878825527,18.1180377258832
