date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,187.330612760756,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.0810107584593146,100,500.125872682742,0,9.91666666666667,2.46407723647082,0.0175482326877402,10.1578431599637,0.925811178172963,0.124718736756812,0.0296682618621223,0.862732793921334,0.107598944216544,0.03,0.868180241042099,0,0.868180241042099,2.19711191971128,9.63417973486761,10.8679008379365,22.6991924925154
1996-12-15,187.330612760756,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.0818888405807355,100,500.125872682742,0,10,2.49078556766404,0.0179615385176765,10.3659310018464,0.937455250107219,0.121111330717696,0.0315460682695581,0.863833863056643,0.104620068673798,0.03,0.164601797612646,0,0.164601797612646,2.14841921349,9.44668867971504,11.0100894446343,22.6051973378393
1997-01-15,187.330612760756,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.0799035365017172,100,506.296531494757,6.17065881201455,10.0833333333333,2.43039923526057,0.0177050381286545,10.6055237660763,0.947027518496697,0.120674502848986,0.0318080238419473,0.863936828844333,0.10425514731372,0.03,0.0158341225899163,0,0.0158341225899163,2.0856174258685,9.2582585582696,11.0237691262922,22.3676451104303
1997-02-15,187.330612760756,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.077408488049629,100,506.296531494757,0,10.1666666666667,2.35450817817622,0.0156725695637643,16.7513891595378,0.865333177507813,0.120856561267666,0.0395953851338956,0.856848813714313,0.103555801151791,0.03,1.00721138130769,0,1.00721138130769,2.12735148461296,9.11297430965832,11.8867970035252,23.1271227977965
1997-03-15,187.330612760756,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.0788010486298632,100,526.55507899961,20.2585475048534,10.25,2.39686522915834,0.0151619975683893,31.2392390051854,0.82234898312691,0.11712906167221,0.048806684291873,0.85146233174196,0.0997309839661676,0.03,2.43566124813092,0,2.43566124813092,2.30644183295894,9.04959137304463,13.9606708091923,25.3167040151959
1997-04-15,187.330612760756,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.0852717557383974,100,554.856428663142,28.301349663532,10.3333333333333,2.59368257037626,0.014794261434122,42.4704901671442,0.741514789975575,0.109302236082298,0.0739035873358342,0.834845890092896,0.0912505225712697,0.03,2.68043516459686,0,2.68043516459686,2.48183968745804,9.06669331986856,16.1984210900165,27.7469540973431
1997-05-15,187.330612760756,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.0915876282437061,100,554.856428663142,0,10.4166666666667,2.78579035907939,0.0145955901812396,50.6737960422958,0.729779509061978,0.102540219037849,0.0914356246918142,0.824064609725584,0.0844997655826013,0.03,4.92839256039846,0,4.92839256039846,2.823832512887,9.33599010595771,20.2597349818757,32.4195576007204
1997-06-15,187.330612760756,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.104023660250279,100,554.856428663142,0,10.5,3.16405299927931,0.014494113083947,57.4417275819102,0.72470565419735,0.0930518155721112,0.119449394414254,0.80558907916443,0.0749615264213155,0.03,6.30204642701367,0,6.30204642701367,3.21152855724733,9.90204593311586,25.3365947598651,38.4501692502283
1997-07-15,187.330612760756,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.11810386040628,100,597.501314427442,42.6448857643,10.5833333333333,3.59232575402436,0.0132329011238771,62.5757385191181,0.661645056193857,0.0844397721223286,0.180009387129327,0.756142142652967,0.0638484702177059,0.03,7.13599231935602,0,7.13599231935602,3.57080489360609,10.9885506184204,30.7324192821781,45.2917747942046
1997-08-15,187.330612760756,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.131100940890295,100,597.501314427442,0,10.6666666666667,3.98765361874649,0.011452926455741,45.4515556259258,0.57264632278705,0.0776611355243866,0.269669460837144,0.677699617336093,0.0526309218267632,0.03,5.01057121682705,0,5.01057121682705,3.72739172881817,12.1199776445799,34.128081478457,49.9754508518551
1997-09-15,187.330612760756,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.136634273453253,100,623.202187127482,25.7008727000402,10.75,4.15595915086977,0.0128267228545116,28.1096630771056,0.641336142725581,0.0742632402634913,0.216109975133399,0.729700128875611,0.0541898959909901,0.03,3.65207587778285,0,3.65207587778285,3.81347558892188,12.6668281188212,36.7930017171387,53.2733054248818
1997-10-15,187.330612760756,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.139578114884524,100,623.202187127482,0,10.8333333333333,4.24550099440426,0.0159708503783298,22.037256745151,0.798542518916492,0.0719451231603958,0.142777743774099,0.79968856399903,0.0575336922268703,0.03,3.41971010569817,0,3.41971010569817,3.89581986998058,12.9017500496978,39.5277047808574,56.3252747005359
1997-11-15,187.330612760756,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.142384611909178,100,623.202187127482,0,10.9166666666667,4.33086527890416,0.0185671746068778,11.4125733230271,0.928358730343888,0.0698028488554131,0.110692198493703,0.831281952985797,0.0580258485205002,0.03,1.71617081412976,0,1.71617081412976,3.87852754157716,12.8336817691106,40.9543266068844,57.6665359175722
1997-12-15,228.284939367641,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,623.202187127482,0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.0057072080511735,0.550458814451996,0.443833977496831,0.03,0,0.315882200711327,0.236911650533495,0.10514944017162,12.2624780370964,0.130410106282533,12.4980375835506
1998-01-15,228.284939367641,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00383249998801663,100,623.202187127482,0,11.0833333333333,0.116571874635506,0.000818101118020108,1.43879304741372,0.912339667481171,0.807379827630059,0.006271212008199,0.549817350398801,0.443911437593,0.03,0,0.298774473758905,0.224080855319179,0.201467011588277,11.7198592611463,0.253613648429221,12.1749399211638
1998-02-15,228.284939367641,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.00733366175196399,100,623.202187127482,0,11.1666666666667,0.223065544955571,0.0015190075369191,2.40286124077337,0.8852598900418,0.652639146139569,0.00696377021696398,0.600879043742058,0.392157186040978,0.03,0.00677443817411507,0.275691967156409,0.213543413541422,0.279165585392618,11.2112571760302,0.381927410555406,11.8723501719782
1998-03-15,228.284939367641,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0101494787441976,100,623.202187127482,0,11.25,0.308713311802677,0.00197604440248403,8.72828429723612,0.832117574790941,0.54529032053383,0.0082838921506805,0.641766854209457,0.349949253639862,0.03,0.122216374811302,0.273909607219041,0.327648580225583,0.385450993936942,10.7158366307925,0.592201409172973,11.6934890339024
1998-04-15,228.284939367641,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0139971121667071,100,623.202187127482,0,11.3333333333333,0.425745495070675,0.00277445377065039,14.1452475340738,0.847170420733816,0.449734295741136,0.00846066140323809,0.683945562652131,0.307593775944631,0.03,0.36322271184938,0.231883674131278,0.537135467447838,0.539106990744899,10.2741807453631,0.959572828677,11.772860564785
1998-05-15,228.284939367641,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0195548023638088,100,626.283503054342,3.08131592685946,11.4166666666667,0.594791905232518,0.00310563272118916,16.0231925356572,0.678778998508331,0.363758050799293,0.0148830016138642,0.722354671203417,0.262762327182719,0.03,0.707606556049693,0.177435566663235,0.840683231047119,0.743833663235981,9.90377345367702,1.56684428762627,12.2144514045393
1998-06-15,228.284939367641,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0269516014834029,100,626.283503054342,0,11.5,0.819777878453504,0.00418195628370158,29.0531841837954,0.663172709547615,0.293205645451977,0.0180746798297507,0.759295571917385,0.222629748252864,0.03,1.77701261399514,0.109757830930685,1.85933098719316,1.13546104293646,9.62954696596385,2.97862607293081,13.7436340818311
1998-07-15,228.284939367641,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0410990386663528,100,626.283503054342,0,11.5833333333333,1.2500957594349,0.00644643112101337,34.9318667078373,0.670377480610421,0.220965763650261,0.0236815419857448,0.799628037968406,0.176690420045849,0.03,2.55851854611286,0.000630807378728077,2.55899165164691,1.55354652147168,9.49692608750549,5.02486754651476,16.0753401554919
1998-08-15,228.284939367641,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.0561764235036516,100,646.458955172803,20.1754521184607,11.6666666666667,1.70869954823607,0.00742591964960629,32.3979674340884,0.564973260188071,0.175544166628137,0.0466730748907975,0.810966488688954,0.142360436420249,0.03,2.54436995322603,0,2.54436995322603,1.86915774278336,9.42574113513219,7.08826631340815,18.3831651913237
1998-09-15,228.284939367641,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.0675250987901534,100,646.458955172803,0,11.75,2.05388842153383,0.0119728397051899,29.5405780315612,0.757815831354812,0.150926130521446,0.0343144598382275,0.839050843101679,0.126634697060094,0.03,3.33728598317047,0,3.33728598317047,2.23569920998155,9.35174347826773,9.88841893125875,21.475861619508
1998-10-15,228.284939367641,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.0806938606730815,100,646.458955172803,0,11.8333333333333,2.45443826213956,0.0163672009323696,17.9820005176143,0.866893314869235,0.130394121862697,0.0356341199966269,0.853123579954806,0.111242300048567,0.03,2.298057373236,0,2.298057373236,2.42426942152444,9.2465978608994,11.8489458644554,23.5198131468792
1998-11-15,228.284939367641,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.0874245893899858,100,646.458955172803,0,11.9166666666667,2.6591645939454,0.0181972348033298,9.04963098400048,0.909861740166489,0.120480520777631,0.0392960513860779,0.857403525361761,0.103300423252161,0.03,0.454666207117814,0,0.454666207117814,2.39850855051243,9.07953249031983,12.2387782733011,23.7168193141333
1998-12-15,228.284939367641,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.0864244654927016,100,646.458955172803,0,12,2.62874415873634,0.0185508064255636,9.96128203769589,0.92754032127818,0.118866968529004,0.0397052064321725,0.858274326241256,0.102020467326572,0.03,0.521299577139494,0,0.521299577139494,2.37973652047398,8.91864014783676,12.6861963166403,23.984572984951
