date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-12-15,119.999578156792,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.151099892332485,100,682.33754919768,0,10,4.59595505844642,0.0187491050021444,10.5477437936273,0.937455250107219,0.470688010567975,0.0301370037701336,0.659462094788757,0.31040090144111,0.03,0.133343401954829,0,0.133343401954829,3.97384115939236,6.94625732524037,5.26342194695001,16.1835204315827
1997-01-15,119.999578156792,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.147794229421236,100,689.129681467421,6.79213226974102,10.0833333333333,4.4954078115626,0.0189405503699339,10.8997640839307,0.947027518496697,0.468193146584391,0.0301525158647232,0.660572136841486,0.30927534729379,0.03,0.0128885984890069,0,0.0128885984890069,3.8586120503844,6.80772080240598,5.27193579599479,15.9382686487852
1997-02-15,119.999578156792,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.143213861317808,100,689.129681467421,0,10.1666666666667,4.35608828175,0.0173066635501563,17.4838498149434,0.865333177507813,0.468821888113712,0.0371827467295525,0.655503067500522,0.307314185769925,0.03,0.813151227825365,0,0.813151227825365,3.99274659635984,6.70180158251491,5.80495892017613,16.4995070990509
1997-03-15,119.999578156792,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.147898746860684,100,711.35514103064,22.2254595632185,10.25,4.49858688367913,0.0164469796625382,32.3825065006391,0.82234898312691,0.450176876132813,0.0459319827724467,0.657897690226427,0.296170327001126,0.03,1.97229857466701,0,1.97229857466701,4.45710051227203,6.65835713501834,7.10252959688643,18.2179872441768
1997-04-15,119.999578156792,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.164784032596374,100,740.93544843312,29.5803074024801,10.3333333333333,5.01218099147305,0.0148302957995115,42.5178027375623,0.741514789975575,0.41256579632071,0.070692891593089,0.65788589163596,0.271421216770951,0.03,2.17069083649261,0,2.17069083649261,4.91255904497824,6.67864240430426,8.53059647331838,20.1217979226009
1997-05-15,119.999578156792,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.181288756808282,100,740.93544843312,0,10.4166666666667,5.51419968625191,0.0145955901812396,50.6737960422958,0.729779509061978,0.38117933667772,0.0886216521445621,0.659855185820881,0.251523162034557,0.03,3.90897661963961,0,3.90897661963961,5.7483804333198,6.8914895224451,11.1099549670401,23.7498249228051
1997-06-15,119.999578156792,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.211757450364386,100,740.93544843312,0,10.5,6.44095578191675,0.014494113083947,57.4417275819102,0.72470565419735,0.339777239654584,0.117648169441916,0.658580997230232,0.223770833327852,0.03,4.9139934817242,0,4.9139934817242,6.67553743669326,7.33178206977056,14.3462176946169,28.3535372010808
1997-07-15,119.999578156792,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,786.335186952238,45.3997385191181,10.5833333333333,7.46706891385744,0.0132329011238771,62.5757385191181,0.661645056193857,0.30399667417901,0.178543445925162,0.629952951829439,0.191503602245399,0.03,5.39101898820034,0,5.39101898820034,7.50767086960618,8.14767753557642,17.7423060196023,33.3976544247849
1997-08-15,119.999578156792,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,786.335186952238,0,10.6666666666667,8.38410156913076,0.011452926455741,45.4515556259258,0.57264632278705,0.277205955824173,0.266709314459798,0.574136600441246,0.159154085098957,0.03,3.67061152554653,0,3.67061152554653,7.86663356262004,8.96371026849164,19.84973844242,36.6800822735317
1997-09-15,119.999578156792,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,812.324450029344,25.9892630771056,10.75,8.77112203913056,0.0128267228545116,28.1096630771056,0.641336142725581,0.264207675202192,0.212838402494601,0.62265212666068,0.164509470844719,0.03,2.60571910641987,0,2.60571910641987,8.05930002710855,9.33903315508187,21.4721949855127,38.8705281677031
1997-10-15,119.999578156792,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,812.324450029344,0,10.8333333333333,8.97233127142289,0.0159708503783298,22.037256745151,0.798542518916492,0.255578309258372,0.139834402397762,0.6850752288882,0.175090368714038,0.03,2.43217339017987,0,2.43217339017987,8.24337116195835,9.49235400452377,23.138416727486,40.8741418939681
1997-11-15,119.999578156792,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,812.324450029344,0,10.9166666666667,9.16390673540645,0.0185671746068778,11.4125733230271,0.928358730343888,0.247635018092225,0.107685460103471,0.715204789026344,0.177109750870185,0.03,1.22123503330889,0,1.22123503330889,8.21236265960288,9.43401618088964,24.0118498718353,41.6582287123278
1997-12-15,144.011428028628,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,812.324450029344,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.03,0,0.201077704535953,0.150808278401965,0.10391800140696,9.04511884695657,0.0460295827743257,9.19506643113786
1998-01-15,144.011428028628,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00378761635341903,100,812.324450029344,0,11.0833333333333,0.115206664083162,0.000808520073855748,1.42296656369023,0.912339667481171,2.26066351736417,0.00623886377168642,0.30477267308822,0.688988463140094,0.03,0,0.190638414642669,0.142978810982002,0.199311212604838,8.67447008069873,0.0896056171922857,8.96338691049585
1998-02-15,144.011428028628,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.00725518785976133,100,812.324450029344,0,11.1666666666667,0.220678630734407,0.00150275338752705,2.37990876259205,0.8852598900418,2.26357137015419,0.00688991638810162,0.30430162879048,0.688808454821418,0.03,0.00355236275238892,0.176235950524392,0.135729325645683,0.286823383298649,8.32567989226547,0.1309082720609,8.74341154762502
1998-03-15,144.011428028628,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0104278893404225,100,812.324450029344,0,11.25,0.317181634104517,0.0020302493241483,8.9342561389193,0.832117574790941,2.26636191549758,0.00814689454543515,0.303656830172008,0.688196275282557,0.03,0.0638731502497858,0.20999301668645,0.221367912764624,0.430563254831378,7.95097673877475,0.1981281507528,8.57966814435893
1998-04-15,144.011428028628,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0156353006414175,100,812.324450029344,0,11.3333333333333,0.475573727843117,0.00309916919312925,15.4718613610013,0.847170420733816,2.04299058704918,0.00827309995392886,0.32590534596683,0.665821554079241,0.03,0.196152463373205,0.180267016751259,0.33135272593665,0.638268144117969,7.61443150146968,0.306117775536236,8.55881742112388
1998-05-15,144.011428028628,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.023151633400443,100,817.730601403895,5.40615137455117,11.4166666666667,0.704195515930142,0.00367687020813169,18.3005498136653,0.678778998508331,1.68754805777693,0.0143210046937818,0.366757718975097,0.618921276331122,0.03,0.407655653089372,0.144414773580221,0.515966733274538,0.938462888897107,7.32511725986912,0.495352557699037,8.75893270646527
1998-06-15,144.011428028628,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0340036745291717,100,817.730601403895,0,11.5,1.03427843359564,0.00527619408641756,34.3987932229838,0.663172709547615,1.36568067653595,0.0169901531206605,0.415529389333625,0.567480457545714,0.03,1.06852138421804,0.0998431745235897,1.14340376511073,1.55916829401472,7.09819834519612,0.970470425977268,9.62783706518811
1998-07-15,144.011428028628,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0564355055611081,100,817.730601403895,0,11.5833333333333,1.71657996081704,0.00885197345691432,42.5629719730923,0.670377480610421,1.01559898394649,0.0213884702403776,0.485518963620198,0.493092566139424,0.03,1.60088110163231,0.0264463528386467,1.62071586626129,2.31155619067194,6.96445265852719,1.75735871368726,11.0333675628864
1998-08-15,144.011428028628,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.0835861415959804,100,846.651788482079,28.9211870781845,11.6666666666667,2.54241180687774,0.0110491899020951,40.7887465445166,0.564973260188071,0.781961611018089,0.0408840940459302,0.538236009139444,0.420879896814626,0.03,1.91649531829356,0,1.91649531829356,3.04882385676089,6.90351778018834,2.78888550534001,12.7412271422893
1998-09-15,144.011428028628,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.110141657608304,100,846.651788482079,0,11.75,3.35014208558593,0.0151563166270962,33.0906667071028,0.757815831354812,0.638199022808064,0.0307290564025994,0.591668612972285,0.377602330625115,0.03,2.61708489334243,0,2.61708489334243,3.94557649622795,6.84586797388249,4.33733249421465,15.1287769643251
1998-10-15,144.011428028628,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.142409049768475,100,846.651788482079,0,11.8333333333333,4.33160859712446,0.0173378662973847,18.4287616414489,0.866893314869235,0.525518351904257,0.0329989877000595,0.633883565604349,0.333117446695591,0.03,1.83357512156458,0,1.83357512156458,4.43800506416126,6.76945673728848,5.49960563007544,16.7070674315252
1998-11-15,144.011428028628,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.160044410493367,100,846.651788482079,0,11.9166666666667,4.86801748583992,0.0181972348033298,9.04963098400048,0.909861740166489,0.473581210640561,0.0369945659534102,0.65351364898849,0.3094917850581,0.03,0.363456781724783,0,0.363456781724783,4.4173518004039,6.64751352842544,5.73712959775002,16.8019949265794
1998-12-15,144.011428028628,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.159168608409408,100,846.651788482079,0,12,4.84137850578616,0.0185508064255636,9.96128203769589,0.92754032127818,0.465196428752472,0.0371761816339205,0.65712951483636,0.305694303529719,0.03,0.41250851967704,0,0.41250851967704,4.41093275101453,6.52989874950999,6.00820112115125,16.9490326216758
