date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,242.74500022025,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,861.923030084342,7.23656408393066,10.0833333333333,9.10746256078476,0.0189405503699339,10.8997640839307,0.947027518496697,0.277234856397361,0.0422594908178812,0.749854660155122,0.207885849026997,0.03,0.022026544690477,0,0.022026544690477,7.81385077177171,14.0908653249921,17.2439152771119,39.1486313738757
1997-02-15,242.74500022025,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,861.923030084342,0,10.1666666666667,8.82126094507662,0.0173066635501563,17.4838498149434,0.865333177507813,0.277687891416718,0.0523625146173026,0.741681510601109,0.205955974781588,0.03,1.41694566582578,0,1.41694566582578,7.87126367443625,13.883242856631,18.2948376789813,40.0493442100485
1997-03-15,242.74500022025,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,885.246336584981,23.3233065006391,10.25,8.86847253368937,0.0164469796625382,32.3825065006391,0.82234898312691,0.271058814266688,0.0630616544587276,0.7371321728191,0.199806172722173,0.03,3.47760700227405,0,3.47760700227405,8.32997310955937,13.8248816506191,20.8582936847784,43.0131484449569
1997-04-15,242.74500022025,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,915.991739322543,30.7454027375623,10.3333333333333,9.36737521719747,0.0148302957995115,42.5178027375623,0.741514789975575,0.256286100148683,0.0914089566395143,0.723235768709813,0.185355274650673,0.03,3.79279354878064,0,3.79279354878064,8.78308820620012,13.8950793186498,23.6013776425884,46.2795451674383
1997-05-15,242.74500022025,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,915.991739322543,0,10.4166666666667,9.85875218751006,0.0145955901812396,50.6737960422958,0.729779509061978,0.243114487560609,0.108302569540517,0.71730917737857,0.174388253080913,0.03,6.72005225962839,0,6.72005225962839,9.69149373418315,14.3449766594411,28.4217328008835,52.4582031945077
1997-06-15,242.74500022025,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,915.991739322543,0,10.5,10.8591425579233,0.014494113083947,57.4417275819102,0.72470565419735,0.224341908804946,0.132470043729691,0.708568374594877,0.158961581675433,0.03,8.32371419727939,0,8.32371419727939,10.7238996963714,15.1607199099593,34.319653440242,60.2042730465728
1997-07-15,242.74500022025,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,961.391477841661,45.3997385191181,10.5833333333333,11.9954533724803,0.0132329011238771,62.5757385191181,0.661645056193857,0.206756833799551,0.188262360449268,0.672660487030286,0.139077152520446,0.03,8.94300927472779,0,8.94300927472779,11.6459509703734,16.5411375473401,40.3352624144968,68.5223509322103
1997-08-15,242.74500022025,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,961.391477841661,0,10.6666666666667,13.0054763322156,0.011452926455741,45.4515556259258,0.57264632278705,0.192829733119258,0.272400360555655,0.609977785799879,0.117621853644467,0.03,5.99248171736655,0,5.99248171736655,12.0014192487894,17.8426689768271,43.9905431439023,73.8346313695188
1997-09-15,242.74500022025,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,987.380740918767,25.9892630771056,10.75,13.3813164215625,0.0128267228545116,28.1096630771056,0.641336142725581,0.18586998550953,0.2176534695284,0.659723696553001,0.1226228339186,0.03,4.221448923168,0,4.221448923168,12.1590227015272,18.404628601855,46.7755330323044,77.3391843356866
1997-10-15,242.74500022025,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,987.380740918767,0,10.8333333333333,13.5365080401398,0.0159708503783298,22.037256745151,0.798542518916492,0.181169748226017,0.142535170796804,0.725945470996875,0.131519358206321,0.03,3.90420026802995,0,3.90420026802995,12.3077299340416,18.5930218818465,49.6097695347455,80.5105213506336
1997-11-15,242.74500022025,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,987.380740918767,0,10.9166666666667,13.6821316211768,0.0185671746068778,11.4125733230271,0.928358730343888,0.176777498965699,0.10889625417961,0.757240639461245,0.133863106359145,0.03,1.94729240149724,0,1.94729240149724,12.1991686458744,18.433214292525,51.0843384780733,81.7167214164727
1997-12-15,293.829338698323,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,987.380740918767,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.03,0,0.315882200711327,0.236911650533495,0.163249560928243,17.7500199100425,0.0723099855259111,17.9855794564967
1998-01-15,293.829338698323,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00595014047892261,100,987.380740918767,0,11.0833333333333,0.180983439567229,0.00127014131595665,2.1604653150254,0.912339667481171,2.26066351736417,0.00619834142899342,0.304785100725256,0.68901655784575,0.03,0,0.298774473758905,0.224080855319179,0.312747493711548,17.0976339677318,0.140606491584969,17.5509879530283
1998-02-15,293.829338698323,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0113844163100121,100,987.380740918767,0,11.1666666666667,0.3462759960962,0.00235803269406336,3.51944793826371,0.8852598900418,2.26357137015419,0.00679965185481075,0.304329286997718,0.688871061147471,0.03,0.0207033982500232,0.2617630070805,0.217025653560399,0.452867761164576,16.4953939801844,0.206653753993218,17.1549154953422
1998-03-15,293.829338698323,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0164646788729632,100,987.380740918767,0,11.25,0.50080064905263,0.00320557708879541,13.0507183635394,0.832117574790941,2.00293829060464,0.00798953404293396,0.330346603878205,0.661663862078861,0.03,0.3682045205888,0.431445201387858,0.691788421629693,0.897013127126581,15.739567966338,0.435183709680852,17.0717648031454
1998-04-15,293.829338698323,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0325737734573166,100,987.380740918767,0,11.3333333333333,0.990785609326714,0.00645664816546402,26.5243236951614,0.847170420733816,1.44292607480026,0.00835871428278666,0.405923574989183,0.58571771072803,0.03,1.12501897873612,0.349363166360358,1.38704135350639,1.68251741957365,15.0870073230232,0.998216494554001,17.7677412371509
1998-05-15,293.829338698323,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0610292505537125,100,1010.15121958804,22.7704786692704,11.4166666666667,1.85630637100875,0.00969247522644582,35.1648925619614,0.678778998508331,1.0009048730853,0.0157209639026973,0.491916956841427,0.492362079255876,0.03,2.16260131938459,0.0155045187578429,2.17422970845297,2.70255015702025,14.8039436445677,2.06775695621041,19.5742507577983
1998-06-15,293.829338698323,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.097922503942672,100,1021.91509872011,11.7638791320768,11.5,2.97847616158961,0.0132634541909523,59.6641941727209,0.663172709547615,0.726253669285026,0.0207749278763567,0.567254447910437,0.411970624213207,0.03,5.01266035112774,0,5.01266035112774,4.68654246613252,14.6120024289397,4.91121083625191,24.2097557313241
1998-07-15,293.829338698323,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.169633640207472,100,1031.81783126057,9.90273254045191,11.5833333333333,5.15968988964393,0.0134075496122084,53.1316052312509,0.670377480610421,0.496027730578286,0.03191389890075,0.647104382700873,0.320981718398377,0.03,5.8923583144287,0,5.8923583144287,6.43728548933283,14.5078105078946,8.72418172596265,29.66927772319
1998-08-15,293.829338698323,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.232772994477246,100,1063.15624387799,31.3384126174199,11.6666666666667,7.08017858201623,0.0112994652037614,41.2740023389396,0.564973260188071,0.385172952664957,0.0681274895514628,0.67274812770181,0.259124382746727,0.03,5.05964737072874,0,5.05964737072874,7.55524492650903,14.5623553711201,12.1280500214518,34.2456503190809
1998-09-15,293.829338698323,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.24,100,1063.15624387799,0,11.75,8.30193713522641,0.0151563166270962,33.0906667071028,0.757815831354812,0.333303402958042,0.0498901935979055,0.71259835105363,0.237511455348464,0.03,5.64109009348383,0,5.64109009348383,8.66841109656891,14.5525433405648,16.1478815202133,39.3688359573471
1998-10-15,293.829338698323,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,1063.15624387799,0,11.8333333333333,9.51652161989604,0.0173378662973847,18.4287616414489,0.866893314869235,0.293959843763563,0.0494512598402051,0.734604512451534,0.215944227708261,0.03,3.52370055496537,0,3.52370055496537,9.16928155868901,14.4357439054962,18.7364078484189,42.3414333126041
1998-11-15,293.829338698323,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,1063.15624387799,0,11.9166666666667,10.0577224034158,0.0181972348033298,9.04963098400048,0.909861740166489,0.275502826297791,0.052251395313663,0.743039203948472,0.204709400737865,0.03,0.637670254354169,0,0.637670254354169,9.02474020756555,14.1803481879263,19.2102218465958,42.4153102420876
1998-12-15,293.829338698323,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,1063.15624387799,0,12,9.89103545187797,0.0185508064255636,9.96128203769589,0.92754032127818,0.272703085411184,0.0520634626533625,0.744821434168504,0.203115103178134,0.03,0.704213207089634,0,0.704213207089634,8.897034339556,13.9334050021751,19.7347349374607,42.5651742791918
