date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,318.390875232624,5,0.916666666666667,0.148573916936107,0.928405241866851,0.58089116274607,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.118816568383987,100,908.187909609227,0,9.91666666666667,3.61400395501295,0.0277743353451889,11.9950578010725,0.925811178172963,0.0934269916838408,0.0320773945190209,0.88521923534228,0.0827033701386991,0.03,1.59351471672099,0,1.59351471672099,3.21723127650465,16.5686863530173,20.8649620490007,40.6508796785227
1996-12-15,318.390875232624,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.119909840163111,100,908.187909609227,0,10,3.64725763829463,0.0281236575032166,12.1705272346542,0.937455250107219,0.0907811808237192,0.0342072100495748,0.885413873038305,0.08037891691212,0.03,0.299271341663425,0,0.299271341663425,3.14476944451525,16.2475498636031,21.1299410467123,40.5222603548306
1997-01-15,318.390875232624,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.116959575915876,100,916.496589976776,8.30868036754944,10.0833333333333,3.55752043410788,0.0284108255549009,12.5649352116349,0.947027518496697,0.090468890875096,0.0345534055492183,0.885349965074213,0.080096629376569,0.03,0.0288358043704962,0,0.0288358043704962,3.05273601191523,15.9235952415738,21.1554708251046,40.1318020785936
1997-02-15,318.390875232624,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.113303464080239,100,916.496589976776,0,10.1666666666667,3.44631369910728,0.0259599953252344,20.3250894047906,0.865333177507813,0.0906067482688552,0.0430881372042357,0.877412380140405,0.0794994826553588,0.03,1.81364265929181,0,1.81364265929181,3.10533758469317,15.6832698204853,22.746783347518,41.5353907526965
1997-03-15,318.390875232624,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.115027469505383,100,943.775155559529,27.2785655827528,10.25,3.49875219745539,0.0246704694938073,37.8274381462487,0.82234898312691,0.0879228686215124,0.0531520178150139,0.870326389392587,0.0765215927923996,0.03,4.38526289676675,0,4.38526289676675,3.34774475882637,15.6026899956881,26.5633933709983,45.5138281255127
1997-04-15,318.390875232624,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.123769899275073,100,980.368243651425,36.5930880918966,10.3333333333333,3.76466776961681,0.0222454436992673,50.1658923521257,0.741514789975575,0.0822548099021032,0.0803520388888173,0.849751789224546,0.0698961718866371,0.03,4.81125071391649,0,4.81125071391649,3.5836004229512,15.6772300002428,30.6517622735567,49.9125926967507
1997-05-15,318.390875232624,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.132246037070753,100,980.368243651425,0,10.4166666666667,4.02248362756874,0.0218933852718593,59.8822883951402,0.729779509061978,0.0773543465243702,0.0989610413551227,0.836344106794296,0.0646948518505809,0.03,8.65988025554451,0,8.65988025554451,4.03634208043888,16.2206761683373,37.8944020908256,58.1514203396018
1997-06-15,318.390875232624,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.148689794919958,100,980.368243651425,0,10.5,4.52264792881538,0.0217411696259205,67.926497854336,0.72470565419735,0.0705575273391296,0.127313159184429,0.815170430854504,0.0575164099610668,0.03,10.9077121999134,0,10.9077121999134,4.54262426465326,17.284957944616,46.7860465444659,68.6136287537352
1997-07-15,318.390875232624,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.167054862651023,100,1036.20925834951,55.8410146980864,10.5833333333333,5.08125207230195,0.0198493516858157,74.6655748021733,0.661645056193857,0.0643915037333239,0.188118989453195,0.762765399478626,0.0491156110681783,0.03,12.0722144266554,0,12.0722144266554,4.99927972522492,19.2102715641284,55.9943140042053,80.2038652935587
1997-08-15,318.390875232624,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.183546929972104,100,1036.20925834951,0,10.6666666666667,5.5828857866515,0.0171793896836115,55.0229189757219,0.57264632278705,0.0595741350013193,0.27669257424605,0.68263975295419,0.0406676727997602,0.03,8.31390177072307,0,8.31390177072307,5.18740837036928,21.126461015816,61.6697138550571,87.9835832412424
1997-09-15,318.390875232624,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.190153819441848,100,1067.5945774802,31.3853191306903,10.75,5.78384534135622,0.0192400842817674,33.6447899744475,0.641336142725581,0.0571759240591726,0.220452381356398,0.737386844424551,0.0421607742190511,0.03,5.96025908966039,0,5.96025908966039,5.28307525702442,22.0178851053164,66.0647304971346,93.3656908594754
1997-10-15,318.390875232624,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.193367354260949,100,1067.5945774802,0,10.8333333333333,5.88159035877054,0.0239562755674948,25.8152854250746,0.798542518916492,0.0555467265769783,0.145144441806985,0.809869934384825,0.0449856238081892,0.03,5.58296980988172,0,5.58296980988172,5.37573637891351,22.3878644398906,70.5862098907359,98.3498107095401
1997-11-15,318.390875232624,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.196472671628287,100,1067.5945774802,0,10.9166666666667,5.97604376202706,0.0278507619103166,13.1802867413624,0.928358730343888,0.0540237596814757,0.112080315215461,0.842409553512215,0.0455101312723232,0.03,2.80776566177078,0,2.80776566177078,5.34224607139521,22.2548024115152,72.9514985082352,100.548546991146
1997-12-15,391.342373740859,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,1067.5945774802,0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.0057072080511735,0.550458814451996,0.443833977496831,0.03,0,0.482586490886288,0.361939868164716,0.160641211302224,21.3291855385283,0.199232990732861,21.6890597405634
1998-01-15,391.342373740859,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00585507102449524,100,1067.5945774802,0,11.0833333333333,0.17809174366173,0.00187477110223252,3.05478722061085,0.912339667481171,0.725162097959007,0.00624248088568607,0.576037185311457,0.417720333802857,0.03,0,0.457532195142405,0.343149146356804,0.299162350923487,20.4472117346024,0.396899659142264,21.1432737446681
1998-02-15,391.342373740859,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0108898994098291,100,1067.5945774802,0,11.1666666666667,0.3312344403823,0.00338340651081799,4.72385504166075,0.8852598900418,0.53544193227976,0.00689972606451865,0.646784650762382,0.346315623173099,0.03,0.0129762888621793,0.418515663002095,0.32686303611375,0.403385256439767,19.622007102318,0.608309653802228,20.63370201256
1998-03-15,391.342373740859,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0146656690515778,100,1067.5945774802,0,11.25,0.446080766985492,0.00428298053059443,16.3177058654242,0.832117574790941,0.443907517570794,0.00816840236583991,0.686907980992301,0.304923616641859,0.03,0.223963519767103,0.492451182319443,0.593301906506685,0.572195461839103,18.741962106649,1.01585346851962,20.3300110370077
1998-04-15,391.342373740859,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0207784755692003,100,1067.5945774802,0,11.3333333333333,0.632011965229841,0.00617794433645274,25.7580903120712,0.847170420733816,0.354309203701434,0.00836013662977868,0.732210827970446,0.259429035399776,0.03,0.641741655954513,0.415858780965829,0.953635741678885,0.802430398570433,17.9592366086457,1.71411588451652,20.4757828917326
1998-05-15,391.342373740859,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0291062221862045,100,1083.50612510501,15.9115476248087,11.4166666666667,0.885314258163722,0.00693383914063289,28.7273454919508,0.678778998508331,0.281488491942703,0.0147341884103348,0.768844837690292,0.216420973899373,0.03,1.2525928306373,0.318051715627897,1.49113161735822,1.10106964345413,17.3039707750396,2.86056473083917,21.2656051493329
1998-06-15,391.342373740859,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.039895465481822,100,1083.50612510501,0,11.5,1.21348707507209,0.00928559436434498,49.3971078655039,0.663172709547615,0.224718060309277,0.0179468412657585,0.8018606000521,0.180192558682141,0.03,3.09052935257762,0.196758179592296,3.23809798727184,1.65151871574051,16.8192468105271,5.45706792594047,23.9278334522081
1998-07-15,391.342373740859,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0597782125407739,100,1088.91466457011,5.4085394650989,11.5833333333333,1.81825396478187,0.0140644212925428,54.3564857202262,0.670377480610421,0.169090818536519,0.0235294723605765,0.835239240747592,0.141231286891831,0.03,4.32836033989545,0.00490377761972191,4.33203817311024,2.21379248032119,16.579888669156,9.07535620053865,27.8690373500158
1998-08-15,391.342373740859,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.080050994421405,100,1125.63504692626,36.7203823561497,11.6666666666667,2.43488441365107,0.0158728221387873,48.6337219783925,0.564973260188071,0.135183400667652,0.0460249051499068,0.840370898912914,0.113604195937179,0.03,4.76733307227581,0,4.76733307227581,2.68896774635217,16.4677069482424,13.0816841799043,32.2383588744989
1998-09-15,391.342373740859,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.0971415138272852,100,1125.63504692626,0,11.75,2.95472104557993,0.0227344749406444,38.9603913806731,0.757815831354812,0.115120851395772,0.0345738063426497,0.865759251518746,0.0996669421386047,0.03,6.14575523472351,0,6.14575523472351,3.22082734533882,16.3508349605922,18.402428631936,37.974090937867
1998-10-15,391.342373740859,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.116250429349558,100,1125.63504692626,0,11.8333333333333,3.53595055938238,0.026006799446077,21.4199154614476,0.866893314869235,0.0990936200522838,0.0364455843185165,0.87668092881446,0.0868734868670234,0.03,4.17887705766457,0,4.17887705766457,3.48723614616659,16.1761198775422,22.0659704522508,41.7293264759595
1998-11-15,391.342373740859,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.125757552142377,100,1125.63504692626,0,11.9166666666667,3.82512554433064,0.0272958522049947,10.4708894950295,0.909861740166489,0.0915322483014127,0.0404184035986297,0.879114289014019,0.0804673073873511,0.03,0.817101235675364,0,0.817101235675364,3.44836899807926,15.8856234075158,22.784295824104,42.1182882296991
1998-12-15,391.342373740859,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.124253652302774,100,1125.63504692626,0,12,3.77938192420939,0.0278262096383454,11.5051418076555,0.92754032127818,0.0903197868090514,0.0409066996116947,0.87964403837447,0.0794492620138352,0.03,0.924891857650366,0,0.924891857650366,3.41839990366981,15.6057452127597,23.5978714328272,42.6220165492567
