date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,218.444155398434,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,1741.40682141694,11.1674298053292,10.0833333333333,7.85525454851977,0.0568216511098018,14.8306298053292,0.947027518496697,0.310318882767132,0.0377174144812337,0.734388092985898,0.227894492532869,0.03,0.0225159069289835,0,0.0225159069289835,6.74068653256619,12.3855218367141,13.3650940583857,32.491302427666
1997-02-15,218.444155398434,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,1741.40682141694,0,10.1666666666667,7.60973770673226,0.0519199906504688,24.2689524043739,0.865333177507813,0.310787563793188,0.0466840233479526,0.72728488046783,0.226031096184217,0.03,1.4260769288033,0,1.4260769288033,6.86080366804964,12.2043864086201,14.4022582470884,33.4674483237581
1997-03-15,218.444155398434,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,1777.8211753009,36.414353883961,10.25,7.72999754623152,0.0493409389876146,45.473553883961,0.82234898312691,0.301286803765391,0.0569861986411692,0.724677910073425,0.218335891285406,0.03,3.47952673513577,0,3.47952673513577,7.41468512897542,12.1585836821534,16.9237944095512,36.4970632206799
1997-04-15,218.444155398434,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,1827.21771889552,49.3965435946248,10.3333333333333,8.33809867174481,0.0444908873985345,61.1689435946248,0.741514789975575,0.281089578511798,0.0850861736439481,0.714168502891796,0.200745323464256,0.03,3.80122853088858,0,3.80122853088858,7.95532342610094,12.2388439993498,19.6385120986054,39.8326795240562
1997-05-15,218.444155398434,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,1841.54408929112,14.3263703955929,10.4166666666667,8.92961113313858,0.0437867705437187,73.1807703955929,0.729779509061978,0.263687958459308,0.103414372955415,0.709499224901775,0.187086402142811,0.03,6.70463486000803,0,6.70463486000803,8.97100973695808,12.6874227293056,24.3954453350306,46.0538778012942
1997-06-15,218.444155398434,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,1858.81393505307,17.2698457619527,10.5,10.0518533359354,0.043482339251841,83.0934457619527,0.72470565419735,0.240010061516353,0.13051972125315,0.701188083654419,0.168292195092431,0.03,8.29868127915957,0,8.29868127915957,10.0984827336916,13.5168158420441,30.2143817580233,53.8296803337589
1997-07-15,218.444155398434,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,1934.18364144361,75.3697063905453,10.5833333333333,11.2958795022842,0.0396987033716314,92.5457063905453,0.661645056193857,0.218731838194827,0.189340414119372,0.665166495593787,0.14549309028684,0.03,8.92544510394451,0,8.92544510394451,11.0941188420393,14.9364269973838,36.1512887994287,62.1818346388518
1997-08-15,218.444155398434,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,1944.62721794111,10.4435764974998,10.6666666666667,12.3892244088936,0.034358779367223,69.7007764974998,0.57264632278705,0.202391892723304,0.275110734559408,0.602872715482792,0.1220165499578,0.03,5.9956219680604,0,5.9956219680604,11.492860384172,16.2871584212097,39.7658856963216,67.5459045017033
1997-09-15,218.444155398434,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,1984.40108779236,39.7738698512444,10.75,12.8142845609663,0.0384801685635349,41.8942698512444,0.641336142725581,0.194351414249864,0.218611201582113,0.654236926498433,0.127151871919455,0.03,4.22449822687321,0,4.22449822687321,11.6852274301142,16.8849378862438,42.5297084322692,71.0998737486272
1997-10-15,218.444155398434,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,1990.09023060917,5.68914281680754,10.8333333333333,13.009036905469,0.0479125511349895,31.1567428168075,0.798542518916492,0.188951092396445,0.143125067979382,0.720698216689051,0.136176715331566,0.03,3.93405977647856,0,3.93405977647856,11.8703979454896,17.1103017014624,45.3649782975254,74.3456779444774
1997-11-15,218.444155398434,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,1990.09023060917,0,10.9166666666667,13.1959628588148,0.0557015238206333,15.5959744714537,0.928358730343888,0.183905523911181,0.109648764207825,0.752045849782665,0.13830538600951,0.03,1.97327812530142,0,1.97327812530142,11.7872009999489,16.9844631753108,46.8489739221253,75.6206380973849
1997-12-15,265.29312932056,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,1990.09023060917,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.03,0,0.321724327257525,0.241293245443144,0.166268802251136,16.3244266953001,0.0736473324389211,16.5643428299902
1998-01-15,265.29312932056,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00606018616547045,100,1990.09023060917,0,11.0833333333333,0.18433066253306,0.00388089635450759,5.5491700578407,0.912339667481171,2.26066351736417,0.00621579754076866,0.304779747179366,0.689004455279866,0.03,0,0.30502146342827,0.228766097571203,0.318901598627149,15.6943386617125,0.143370605819882,16.1566108661596
1998-02-15,265.29312932056,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0116084337483079,100,1990.09023060917,0,11.1666666666667,0.353089859844364,0.00721329901155454,8.1144793346475,0.8852598900418,2.26357137015419,0.00683864503686544,0.30431733898812,0.688844015975015,0.03,0.00894017231093191,0.278721128931917,0.21798101900987,0.459489471209419,15.1032214543601,0.209706009474885,15.7724169350444
1998-03-15,265.29312932056,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0167054209589042,100,1995.13191894117,5.04168833199882,11.25,0.508123220833337,0.00975734451264918,28.0311155899796,0.832117574790941,1.99000188451305,0.00805613968948573,0.331753590339981,0.660190269970533,0.03,0.158318070890581,0.389016372467192,0.450080350240975,0.742843455007158,14.4157665629788,0.359021781608805,15.5176317995947
1998-04-15,265.29312932056,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0269753180705002,100,1995.13191894117,0,11.3333333333333,0.820499257977714,0.0160408315752176,43.7682319723259,0.847170420733816,1.57097366491845,0.0082327259830404,0.385755516499395,0.606011757517565,0.03,0.480126753858944,0.330110521480378,0.727709644969227,1.16155875226723,13.8033317443411,0.6397397915655,15.6046302881738
1998-05-15,265.29312932056,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0421327347344418,100,2032.10667786948,36.9747589283118,11.4166666666667,1.2815373481726,0.0200741685633144,49.6186068298172,0.678778998508331,1.21838596985124,0.0144863857998179,0.444248037804831,0.541265576395351,0.03,1.03715245903136,0.254763134270755,1.22822480973443,1.79150779928319,13.2902945136262,1.18537625327323,16.2671785661826
1998-06-15,265.29312932056,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0649123677068249,100,2064.43383647529,32.3271586058168,11.5,1.97441785108259,0.0302164623711143,81.9803118805844,0.663172709547615,0.92870963858186,0.0178024319259813,0.509251132687971,0.472946435386048,0.03,2.72533935175935,0.15549723217699,2.8419622758921,3.08185849318948,12.9195852311295,2.63264876132776,18.6340924856467
1998-07-15,265.29312932056,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.111550653510981,100,2096.50668747276,32.0728509974667,11.5833333333333,3.39299904429232,0.0402226488366253,78.3255239756851,0.670377480610421,0.653403040944517,0.0241845422580658,0.590186079000129,0.385629378741805,0.03,3.97990115563211,0,3.97990115563211,4.524169548494,12.7574456141882,4.98153101917836,22.2631461818606
1998-08-15,265.29312932056,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.163594498810222,100,2149.18815534587,52.6814678731141,11.6666666666667,4.97599933881091,0.0338983956112843,63.5129191135218,0.564973260188071,0.493408823040894,0.0496086960277689,0.636390577924292,0.314000726047939,0.03,4.34679623322406,0,4.34679623322406,5.75334163525398,12.7179355949331,7.74779118615896,26.219068416346
1998-09-15,265.29312932056,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.207844931116151,100,2149.18815534587,0,11.75,6.32194998811627,0.0454689498812887,47.3615249747044,0.757815831354812,0.406300051814199,0.0383414801706775,0.683821719688294,0.277836800141029,0.03,5.33625066841874,0,5.33625066841874,7.06334819666025,12.6681766322234,11.3968352949249,31.1283601238085
1998-10-15,265.29312932056,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,2149.18815534587,0,11.8333333333333,7.75442062836373,0.0520135988921541,25.5701868440081,0.866893314869235,0.34289979202062,0.0407975684152928,0.714276997646581,0.244925433938126,0.03,3.45682110489887,0,3.45682110489887,7.69811115992427,12.5558429951055,13.8659630951334,34.1199172501631
1998-11-15,265.29312932056,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,2149.18815534587,0,11.9166666666667,8.44400562700419,0.0545917044099894,12.4217434767385,0.909861740166489,0.314704925498664,0.0448507082014034,0.726512294335789,0.228636997462808,0.03,0.643240695292551,0,0.643240695292551,7.61423644634412,12.3335759359312,14.3332853684805,34.2810977507558
1998-12-15,265.29312932056,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,2149.18815534587,0,12,8.34513580420138,0.0556524192766908,13.6153276839899,0.92754032127818,0.310383624495668,0.0449565483073014,0.728827370732956,0.226216080959742,0.03,0.712836538635327,0,0.712836538635327,7.54706444108879,12.1189510874969,14.8528201486965,34.5188356772822
