date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,205.362909133589,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.0904440925226904,100,565.932967386735,0,9.91666666666667,2.75100781423183,0.0185162235634593,10.3836621583305,0.925811178172963,0.114682937375487,0.0320484385787681,0.868364921508771,0.0995866399124605,0.03,0.928319821092844,0,0.928319821092844,2.44111079215666,10.7326423647812,13.0402121730463,26.2139653299841
1996-12-15,205.362909133589,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.0909829538975415,100,565.932967386735,0,10,2.76739818105022,0.0187491050021444,10.5477437936273,0.937455250107219,0.111740384151017,0.0339004948194029,0.868997401689569,0.0971021034910281,0.03,0.173661506458518,0,0.173661506458518,2.3847403659645,10.5238767284856,13.1911235709322,26.0997406653823
1997-01-15,205.362909133589,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.0886927410081319,100,572.440230482324,6.50726309558985,10.0833333333333,2.69773753899735,0.0189405503699339,10.8997640839307,0.947027518496697,0.111410802015265,0.0341664745621273,0.869015780381634,0.0968177450562388,0.03,0.0166607256944622,0,0.0166607256944622,2.31481120887831,10.3139684321765,13.2056020044733,25.8343816455281
1997-02-15,205.362909133589,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.0859151029220935,100,572.440230482324,0,10.1666666666667,2.61325104721368,0.0173066635501563,17.4838498149434,0.865333177507813,0.111586020537751,0.0425605470518194,0.861327360418766,0.0961120925294149,0.03,1.06036388327232,0,1.06036388327232,2.34728066427588,10.152818730479,14.1189224291357,26.6190218238906
1997-03-15,205.362909133589,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.0869476337649925,100,593.939152777442,21.4989222951179,10.25,2.64465719368519,0.0164469796625382,32.3825065006391,0.82234898312691,0.108551440245433,0.052091552830814,0.855087470689965,0.0928209764792205,0.03,2.56729341129874,0,2.56729341129874,2.51516092569302,10.0834966562363,16.3141828587221,28.9128404406515
1997-04-15,205.362909133589,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.0929883359873464,100,622.407344839449,28.4681920620063,10.3333333333333,2.82839521961512,0.0148302957995115,42.5178027375623,0.741514789975575,0.102029996194292,0.0776369261482946,0.836967303101511,0.0853957707501939,0.03,2.81536287562439,0,2.81536287562439,2.68012618062766,10.1004028427671,18.6705495319856,31.4510785553803
1997-05-15,205.362909133589,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.0989050185304122,100,622.407344839449,0,10.4166666666667,3.00836098030004,0.0145955901812396,50.6737960422958,0.729779509061978,0.0963015958774279,0.0946621475264196,0.825810940965557,0.0795269115080235,0.03,5.1337296456446,0,5.1337296456446,3.00799205844412,10.3843646589885,22.9100396413181,36.3023963587508
1997-06-15,205.362909133589,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.110807685121249,100,622.407344839449,0,10.5,3.37040042243799,0.014494113083947,57.4417275819102,0.72470565419735,0.0881310211281532,0.121060169332864,0.807751836498392,0.0711879941687443,0.03,6.52134655868948,0,6.52134655868948,3.38199387748314,10.966152684482,28.177669300542,42.5258158625072
1997-07-15,205.362909133589,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.124372717128669,100,665.193906765675,42.786561926226,10.5833333333333,3.78300347933034,0.0132329011238771,62.5757385191181,0.661645056193857,0.0805653961697294,0.179533396331602,0.759293798021572,0.0611728056468264,0.03,7.31699484500139,0,7.31699484500139,3.72813516473075,12.0604745662563,33.7334181065074,49.5220278374944
1997-08-15,205.362909133589,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.136877270650541,100,665.193906765675,0,10.6666666666667,4.16335031562063,0.011452926455741,45.4515556259258,0.57264632278705,0.0745283126426813,0.26763441611136,0.681569368877279,0.0507962150113608,0.03,5.10121859675492,0,5.10121859675492,3.87541370644954,13.18452673553,37.2102524460027,54.2701928879823
1997-09-15,205.362909133589,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.142060286290167,100,690.90991804153,25.7160112758552,10.75,4.32100037465925,0.0128267228545116,28.1096630771056,0.641336142725581,0.0714790468729377,0.21535682967882,0.732299126717526,0.0523440436036534,0.03,3.70049338341819,0,3.70049338341819,3.95285008227273,13.7177627241198,39.9201205191038,57.5907333254964
1997-10-15,205.362909133589,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.144679400730278,100,690.90991804153,0,10.8333333333333,4.40066510554596,0.0159708503783298,22.037256745151,0.798542518916492,0.0693976796388055,0.142270751508636,0.802067616960854,0.0556616315305095,0.03,3.45847008076976,0,3.45847008076976,4.02676866709965,13.9354466070987,42.6940473751172,60.6562626493156
1997-11-15,205.362909133589,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.147170534841971,100,690.90991804153,0,10.9166666666667,4.47643710144329,0.0185671746068778,11.4125733230271,0.928358730343888,0.0674657468427183,0.110031525965195,0.833720872699753,0.0562476013350517,0.03,1.73359110498986,0,1.73359110498986,4.00347594843812,13.8474873496384,44.1393784640739,61.9903417621505
1997-12-15,249.502287597663,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,690.90991804153,0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.0057072080511735,0.550458814451996,0.443833977496831,0.03,0,0.315882200711327,0.236911650533495,0.10514944017162,13.2560075060137,0.130410106282533,13.4915670524678
1998-01-15,249.502287597663,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00383249998801663,100,690.90991804153,0,11.0833333333333,0.116571874635506,0.000818101118020108,1.43879304741372,0.912339667481171,0.807379827630059,0.00625350678044789,0.549827146473472,0.44391934674608,0.03,0,0.298774473758905,0.224080855319179,0.201468783878064,12.6935141732826,0.253615843542012,13.1485988007027
1998-02-15,249.502287597663,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.00733372626562169,100,690.90991804153,0,11.1666666666667,0.223067507245993,0.00151902089951143,2.40288008818919,0.8852598900418,0.652636649722889,0.00692389981410228,0.600904076738474,0.392172023447424,0.03,0.0135488763482301,0.268917528982294,0.21523702308495,0.279834659225747,12.1722166404188,0.382952648178812,12.8350039478233
1998-03-15,249.502287597663,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0101738039153612,100,690.90991804153,0,11.25,0.309453202425569,0.00198078037164349,8.74634185847751,0.832117574790941,0.544644674555657,0.00821338796722213,0.642080750589505,0.349705861443273,0.03,0.244434782194229,0.302310338629798,0.471167536166578,0.436209668568212,11.6303318507527,0.685480253454056,12.752021772775
1998-04-15,249.502287597663,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0158403422359582,100,690.90991804153,0,11.3333333333333,0.481810409677062,0.00313981174984653,15.634026235749,0.847170420733816,0.421581551874316,0.0085416571400544,0.697433321044955,0.29402502181499,0.03,0.728055274569303,0.246607542154563,0.913010931185225,0.691571437470226,11.1589162979224,1.32224449934091,13.1727322347335
1998-05-15,249.502287597663,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0250850814631426,100,697.500539454215,6.59062141268566,11.4166666666667,0.763004561170586,0.00398393439914353,19.4594983373722,0.678778998508331,0.315703748824552,0.0157953269280857,0.74804428728823,0.236160385783684,0.03,1.18509193127511,0.164172633763708,1.30822140659789,0.979774366418752,10.7922291230118,2.30085204905464,14.0728555384852
1998-06-15,249.502287597663,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0355005286430473,100,697.500539454215,0,11.5,1.07980774622602,0.00550845406811704,35.4498602500896,0.663172709547615,0.247416753973916,0.0202053427058682,0.785458952810104,0.194335704484028,0.03,2.62906684110959,0.0721813170421624,2.68320282889121,1.4718232474523,10.5584182562165,4.40839773321265,16.4386392368814
1998-07-15,249.502287597663,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0532739726592837,100,697.500539454215,0,11.5833333333333,1.62041666838655,0.0083560834130162,41.1338987265504,0.670377480610421,0.185813952190096,0.0281807486494992,0.819537710410334,0.152281540940167,0.03,3.17418691044898,0,3.17418691044898,1.91103862398401,10.436700854582,7.00976360621645,19.3575030847825
1998-08-15,249.502287597663,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.0691033796471463,100,722.150829341406,24.650289887191,11.6666666666667,2.10189446426737,0.00913472436960304,36.7054011207604,0.564973260188071,0.151527478010818,0.0560382275244017,0.819747501037687,0.124214271437911,0.03,3.03965375235326,0,3.03965375235326,2.23127584153656,10.3983036460602,9.50151217372786,22.1310916613246
1998-09-15,249.502287597663,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.080606959048561,100,722.150829341406,0,11.75,2.45179500439373,0.0142923774582016,32.2106442150595,0.757815831354812,0.13259479920123,0.0408646973673036,0.846847701675068,0.112287600957629,0.03,3.77854713897855,0,3.77854713897855,2.58862155963168,10.3447467584614,12.7013661340428,25.6347344521359
1998-10-15,249.502287597663,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.0934320084453479,100,722.150829341406,0,11.8333333333333,2.84189025687933,0.0173378662973847,18.4287616414489,0.866893314869235,0.116737076133909,0.04149234059331,0.858310948826915,0.100196710579775,0.03,2.52935011065571,0,2.52935011065571,2.76439547383502,10.2428004795632,14.8723350274351,27.8795309808334
1998-11-15,249.502287597663,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.0996902972358534,100,722.150829341406,0,11.9166666666667,3.03224654092387,0.0181972348033298,9.04963098400048,0.909861740166489,0.108967676401518,0.0449964881669199,0.86116442539783,0.0938390864352503,0.03,0.487868185694053,0,0.487868185694053,2.72724471446632,10.0598968250166,15.2924697532382,28.0796112927211
1998-12-15,249.502287597663,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.0982696795744968,100,722.150829341406,0,12,2.98903608705761,0.0185508064255636,9.96128203769589,0.92754032127818,0.107722937939851,0.0453374064493492,0.861824343302069,0.0928382502485814,0.03,0.553216656496282,0,0.553216656496282,2.69678703942982,9.88378029692637,15.7692453349269,28.3498126712831
