date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-11-15,140.074940491798,5,0.916666666666667,0.148573916936107,0.928405241866851,0.570976538844036,0.837898877931395,1,1,0.997205892882862,325.8272,36.75330816,0.0484039512668478,100,381.276959081721,0,9.91666666666667,1.47228685103329,0.0104850740320284,7.93437361006928,0.925811178172963,0.178805294491263,0.0193331565346554,0.831915879618246,0.148750963847099,0.03,0.510482187379166,0,0.510482187379166,1.33289406076119,6.91980581272307,4.90313088912151,13.1558307626058
1996-12-15,140.074940491798,5,1,0.123408725271164,0.940160792368213,0.210824940405367,0.490409696900372,1,1,0.997122255806712,265.696,29.9705088,0.0496784657501769,100,381.276959081721,0,10,1.51105333323455,0.0108964990802518,8.18752659778314,0.937455250107219,0.172167366052682,0.0205401047217283,0.835597307726319,0.143862587551952,0.03,0.11099419790237,0,0.11099419790237,1.30887515145184,6.78368952891702,4.99587734206198,13.0884420224308
1997-01-15,140.074940491798,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.0486793977560513,100,385.072453371122,3.79549428940142,10.0833333333333,1.48066501507989,0.0107863885765845,8.38085959221725,0.947027518496697,0.171111728803907,0.0206787017769481,0.836232166527154,0.143089131695898,0.03,0.0117890529874702,0,0.0117890529874702,1.27129578226378,6.64825952064964,5.00573572738299,12.9252910302964
1997-02-15,140.074940491798,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.0471846289488733,100,385.072453371122,0,10.1666666666667,1.43519913052823,0.0095532724921265,13.0441625946543,0.865333177507813,0.171314628358626,0.0256405530264261,0.831851172506018,0.142508274467556,0.03,0.749011402328195,0,0.749011402328195,1.33989723129818,6.53449939681544,5.62880174063008,13.5031983687437
1997-03-15,140.074940491798,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.049632281099875,100,398.427982803628,13.3555294325062,10.25,1.5096485501212,0.00954967653900909,24.6839126417957,0.82234898312691,0.162982025530697,0.0323597408399933,0.832033718421787,0.13560654073822,0.03,1.80270415238028,0,1.80270415238028,1.54415878843795,6.46214444806134,7.12871237974944,15.1350156162487
1997-04-15,140.074940491798,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.0570892918899486,100,418.461532618402,20.0335498147738,10.3333333333333,1.7364659616526,0.00990473225272741,34.6392366833985,0.741514789975575,0.147105514079116,0.0517990212879362,0.826603104138393,0.121597874573671,0.03,2.03395816806129,0,2.03395816806129,1.74515901499282,6.43825860154629,8.80998851515654,16.9934061316957
1997-05-15,140.074940491798,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.0644018128564226,100,418.461532618402,0,10.4166666666667,1.95888847438285,0.010996589762633,44.0264413259625,0.729779509061978,0.134210336015998,0.0680153124216357,0.821703574710871,0.110281112867493,0.03,3.93608528820586,0,3.93608528820586,2.12688011046775,6.57720750011089,12.0442838668422,20.7483714774208
1997-06-15,140.074940491798,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.0783494959402451,100,418.461532618402,0,10.5,2.38313050151579,0.0132851396087589,55.1190274423045,0.72470565419735,0.11709491321934,0.0985769763264856,0.806935035695147,0.0944879879783679,0.03,5.23585574240424,0,5.23585574240424,2.55779918159848,6.96179817767655,16.2692793072338,25.7888766665088
1997-07-15,140.074940491798,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.0940629834379329,100,460.563094563217,42.1015619448154,10.5833333333333,2.86108241290379,0.0132329011238771,62.5757385191181,0.661645056193857,0.102699249471439,0.163821352561685,0.75830163831083,0.077877009127485,0.03,6.25403465028175,0,6.25403465028175,2.96811071969412,7.84710662949982,21.0117240285951,31.8269413777891
1997-08-15,140.074940491798,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.108973220215766,100,460.563094563217,0,10.6666666666667,3.31460211489621,0.011452926455741,45.4515556259258,0.57264632278705,0.0918720442927495,0.261122692379956,0.676706864583794,0.06217044303625,0.03,4.57055835126755,0,4.57055835126755,3.16322103572463,8.8836409992725,24.1046522398787,36.1515142748758
1997-09-15,140.074940491798,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.115953578113808,100,486.20626812326,25.6431735600432,10.75,3.52692133429501,0.0128267228545116,28.1096630771056,0.641336142725581,0.0865987384013483,0.210492194710886,0.72658634451451,0.062921460774604,0.03,3.4217479888235,0,3.4217479888235,3.28362578651223,9.42621942320207,26.5908476029278,39.3006928126421
1997-10-15,140.074940491798,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.120184930145878,100,486.20626812326,0,10.8333333333333,3.6556249586038,0.0159708503783298,22.037256745151,0.798542518916492,0.0830480382251517,0.140314419641607,0.793764957801138,0.0659206225572549,0.03,3.23884732231277,0,3.23884732231277,3.39862384477162,9.69215201707612,29.1617311110477,42.2525069728955
1997-11-15,140.074940491798,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.124213067675918,100,486.20626812326,0,10.9166666666667,3.77814747514252,0.0185671746068778,11.4125733230271,0.928358730343888,0.0798450750097148,0.110375365256028,0.823844693402865,0.0657799413411072,0.03,1.63611725587906,0,1.63611725587906,3.40428882654737,9.67889601645394,30.5096376300886,43.5928224730899
1997-12-15,170.584578121886,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,486.20626812326,0,11,0,0.0001,0.119426122657377,0.93565086408781,0.806298247651253,0.0057072080511735,0.550458814451996,0.443833977496831,0.03,0,0.290366880493618,0.217775160370214,0.096656015627122,9.19619410377985,0.119876256594481,9.41272637600145
1998-01-15,170.584578121886,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00352293058458584,100,486.20626812326,0,11.0833333333333,0.107155805281153,0.000752019167376029,1.32916992796118,0.912339667481171,0.807379827630059,0.00632468535833547,0.549787764282303,0.443887550359362,0.03,0,0.254730711134795,0.191048033351096,0.1785601786835,8.75874782926873,0.224912127721111,9.16222013567335
1998-02-15,170.584578121886,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.00649982318450806,100,486.20626812326,0,11.1666666666667,0.197702955195454,0.00134629612597897,2.15621971804111,0.8852598900418,0.688215663541654,0.0070611098859349,0.588158794849119,0.404780095264946,0.03,0.00312088681757581,0.224191955937788,0.171264853770917,0.242527977147924,8.36059023669765,0.325643057715024,8.92876127156059
1998-03-15,170.584578121886,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.00881746417802253,100,486.20626812326,0,11.25,0.268197868748185,0.00171670892389876,7.72110901096101,0.832117574790941,0.585096113448295,0.00842516115192661,0.62556133374837,0.366013505099703,0.03,0.0544986203702897,0.197616091979022,0.202710689354557,0.309446987765325,7.9974702102097,0.452451026912712,8.75936822488774
1998-04-15,170.584578121886,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0112371332945881,100,486.20626812326,0,11.3333333333333,0.341796137710389,0.00222738136761003,11.7778982123493,0.847170420733816,0.506544662865326,0.00852331545278082,0.658113037725354,0.333363646821865,0.03,0.159344167245987,0.170361364802938,0.287115190848191,0.395877345211473,7.66960661454545,0.64140527733891,8.70688923709584
1998-05-15,170.584578121886,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0143594933451397,100,486.20626812326,0,11.4166666666667,0.436767922581333,0.00228052994669478,12.4229893472295,0.678778998508331,0.434638142547475,0.0146083374694652,0.686857287079223,0.298534375451311,0.03,0.289869360678919,0.138717452278589,0.393907449887861,0.50159593939302,7.38325136293565,0.911963479729181,8.79681078205786
1998-06-15,170.584578121886,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0181745120345877,100,486.20626812326,0,11.5,0.552808074385376,0.00282005560423038,21.33332538753,0.663172709547615,0.372434073829075,0.0168686088666728,0.716341432991679,0.266789958141648,0.03,0.677589746243269,0.102856083587302,0.754731808933745,0.687902928924834,7.14546152777378,1.45260914526518,9.28597360196379
1998-07-15,170.584578121886,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0248992682315752,100,486.20626812326,0,11.5833333333333,0.757352742043744,0.00390547863957446,24.4407891345821,0.670377480610421,0.303494839701859,0.019634183255762,0.752105637003114,0.228260179741125,0.03,0.918688473231704,0.049653635235313,0.955928699658188,0.885466297860767,6.97166754125152,2.17156850885116,10.0287023479634
1998-08-15,170.584578121886,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.0320185646579259,100,495.660786162743,9.45451803948226,11.6666666666667,0.973898008345247,0.00423251025281141,21.9898776271621,0.564973260188071,0.25433574405163,0.0337076389073601,0.770361815546625,0.195930545546015,0.03,1.00669011112426,0,1.00669011112426,1.0561436515933,6.86616733718388,2.94708413054968,10.8693951193269
1998-09-15,170.584578121886,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.0381541925424839,100,495.660786162743,0,11.75,1.16052335650055,0.00676509978625494,21.2035769469459,0.757815831354812,0.222437715035442,0.0226073464311515,0.79954392894407,0.177848724624779,0.03,1.49308168728196,0,1.49308168728196,1.29000201588921,6.76259860539459,4.14086852903353,12.1934691503173
1998-10-15,170.584578121886,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.0465604865240424,100,495.660786162743,0,11.8333333333333,1.41621479843962,0.00944390108604761,13.6491579539408,0.866893314869235,0.191569626704944,0.0219673344270426,0.820793551340779,0.157239114232178,0.03,1.18209390853215,0,1.18209390853215,1.43717335452938,6.65331408549959,5.11112358623594,13.2016110262649
1998-11-15,170.584578121886,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.0518276926179893,100,495.660786162743,0,11.9166666666667,1.57642565046384,0.0110333029659548,7.15726974634066,0.909861740166489,0.174701566170857,0.0239123871110848,0.830923905269525,0.145163707619391,0.03,0.271974909962058,0,0.271974909962058,1.43353904020304,6.52675137312112,5.33711404055694,13.2974044538811
1998-12-15,170.584578121886,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.0516541186755407,100,495.660786162743,0,12,1.57114610971436,0.0112100105183032,7.88314654833804,0.92754032127818,0.171533916791734,0.024154672919602,0.832963786274978,0.14288154080542,0.03,0.354354540118541,0,0.354354540118541,1.44116359168048,6.40477566367283,5.63227853997781,13.4782177953311
