date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,275.204632746036,5,1.08333333333333,0.102919158206624,0.96959604036055,0.044402,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,1330.79337568475,8.98044125860351,10.0833333333333,11.03484856715,0.0290016894645503,12.6436412586035,0.966722982151678,0.343498809412597,0.0425836598768986,0.712629094581559,0.244787245541542,0.03,0.0273976859289974,0,0.0273976859289974,9.46863200529756,14.1231319029188,16.6861200049102,40.2778839131265
1997-02-15,275.204632746036,5,1.16666666666667,0.283171325063816,0.918556927462048,0.64291230078125,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,1330.79337568475,0,10.1666666666667,10.6893868530708,0.0274726503418538,20.6954415078107,0.915755011395127,0.344027535400804,0.0486958469708223,0.707801088870912,0.243503064158266,0.03,1.76253771436148,0,1.76253771436148,9.61375637928015,13.9264975316792,17.9336461183113,41.4739000292707
1997-03-15,275.204632746036,5,1.25,0.384892256641158,0.890949369934964,0.78358672265625,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,1360.52819305741,29.7348173726546,10.25,10.8317212993546,0.0266445709363722,38.7940173726546,0.888152364545742,0.33388264530546,0.0568198980992376,0.707093765122624,0.236086336778139,0.03,4.36677939225365,0,4.36677939225365,10.3562806381372,13.8960875411354,21.0213686002398,45.2737367795123
1997-04-15,275.204632746036,5,1.33333333333333,0.591649492874124,0.837365313546093,0.76693353125,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,1401.01999366291,40.4918006055082,10.3333333333333,11.6460359854823,0.0250398137637987,52.2642006055082,0.83466045879329,0.311806357931207,0.0778944783590416,0.702928077811097,0.219177443829862,0.03,4.97133159661574,0,4.97133159661574,11.1351959707699,14.0054050717809,24.5158571636105,49.6564582061613
1997-05-15,275.204632746036,5,1.41666666666667,0.623368806662481,0.829434909493171,0.93690300390625,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,1404.71243403427,3.69244037135157,10.4166666666667,12.498922367384,0.0248003634957474,62.5468403713516,0.82667878319158,0.291824836331318,0.0941869710689607,0.701188739723783,0.204624289207256,0.03,8.69831041825639,0,8.69831041825639,12.5810256782866,14.5445644820584,30.6150144835139,57.7406046438589
1997-06-15,275.204632746036,5,1.5,0.637132745560697,0.826017083337633,0.98228125,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,1409.91759812601,5.20516409174502,10.5,14.0968105756015,0.0246958257159657,71.028764091745,0.823194190532191,0.264961501717666,0.119166615156822,0.696332167933262,0.184501216909916,0.03,10.7254835064099,0,10.7254835064099,14.1824596668179,15.5317927577964,38.0835136656648,67.797766090279
1997-07-15,275.204632746036,5,1.58333333333333,0.819011784354438,0.782154071623845,0.997246,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,1472.03659245242,62.1189943264091,10.5833333333333,15.8641015355598,0.0233821685198696,79.2949943264091,0.779405617328986,0.240968395944932,0.161969380770666,0.675303756298497,0.162726862930836,0.03,11.8994966592215,0,11.8994966592215,15.6933536386244,17.1485110080172,46.1192884576984,78.96115310434
1997-08-15,275.204632746036,5,1.66666666666667,1.1077361826619,0.717257150531914,0.98549372265625,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,1472.82810365828,0.791511205862577,10.6666666666667,17.5253648104338,0.0214399848083928,60.0487112058626,0.714666160279758,0.221752732409423,0.216190523781022,0.641545097814698,0.14226437840428,0.03,8.46069079172355,0,8.46069079172355,16.426207945821,18.6346619616688,51.5472031592546,86.6080730667445
1997-09-15,275.204632746036,5,1.75,0.880963875439748,0.767751502510701,0.98288055078125,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,1506.63839475911,33.8102911008288,10.75,18.3148577324793,0.0229470319389721,35.9306911008288,0.764901064632405,0.211428964821682,0.191077935904019,0.667742053051416,0.141180011044565,0.03,5.68815460756521,0,5.68815460756521,16.7364754377657,19.3488495639519,55.3454231949841,91.4307481967017
1997-10-15,275.204632746036,5,1.83333333333333,0.442289481310124,0.875739291842417,0.85296290625,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,1507.75783163816,1.1194368790471,10.8333333333333,18.6325365029922,0.0261719496623545,26.5870368790471,0.872398322078485,0.205189654003139,0.148798677558462,0.706279978104857,0.14492134433668,0.03,4.89485152360152,0,4.89485152360152,16.9437496377615,19.6902200062298,58.8025588218999,95.4365284658912
1997-11-15,275.204632746036,5,1.91666666666667,0.140820038315601,0.958633916598376,0.70727269921875,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,1507.75783163816,0,10.9166666666667,18.8358546980233,0.0286463011840821,13.2946610849962,0.954876706136069,0.200050537434361,0.128104910723393,0.726548642810217,0.145346446466389,0.03,2.32932219537273,0,2.32932219537273,16.7739958524013,19.5948132179895,60.4949247016157,96.8637337720065
1997-12-15,335.699557447652,6,0,0.124958186361278,0.963206500195624,0.55730963671875,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,1507.75783163816,0,11,0,0.0001,0.119426122657377,0.959328955840558,2.76569698827974,0.00539632627777245,0.264122067393581,0.730481606328647,0.03,0,0.38060025258102,0.285450189435765,0.208516112905854,18.8238570834069,0.0753936941716635,19.1077668904844
1998-01-15,335.699557447652,6,0.0833333333333333,0.175200646460501,0.948797207496448,0.47265625,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00760002144479932,100,1507.75783163816,0,11.0833333333333,0.231167318945979,0.00252027908618655,3.93010619623807,0.944874857161553,2.76940693369843,0.00575302242486246,0.263767482541242,0.730479495033895,0.03,0,0.365737224996393,0.274302918747294,0.402633287091526,18.0832207875851,0.147745884503352,18.63359995918
1998-02-15,335.699557447652,6,0.166666666666667,0.235241075673624,0.931860342430727,0.56079775,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.014656376318546,100,1507.75783163816,0,11.1666666666667,0.44579811302244,0.00477298094095675,6.12785441723052,0.927905112499725,2.77296917443749,0.00617337728644758,0.263407034822044,0.730419587891509,0.03,0.0114876537136399,0.33635435336222,0.263753418735305,0.583204951896398,17.3868302678357,0.217220390456596,18.1872556101887
1998-03-15,335.699557447652,6,0.25,0.358830129008999,0.897942684264754,0.70727269921875,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0212032806782344,100,1507.75783163816,0,11.25,0.644933120629629,0.00665295936943771,22.21064009786,0.894030394120599,2.39964309994728,0.00690889203963321,0.292116283610997,0.70097482434937,0.03,0.206286974585315,0.445085064316761,0.540100772822885,0.944305847699987,16.5977400960921,0.374992620989044,17.9170385647812
1998-04-15,335.699557447652,6,0.333333333333333,0.322743628532611,0.907716577376421,0.77415536328125,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0342911422667041,100,1507.75783163816,0,11.3333333333333,1.04302224394558,0.0108754044334864,36.2313928649637,0.90365767017269,1.88668344281916,0.00718562699136874,0.343929077321703,0.648885295686928,0.03,0.615991302041268,0.375716843389619,0.897778934583482,1.49853222169769,15.8965195553253,0.683764901599203,18.0788166786222
1998-05-15,335.699557447652,6,0.416666666666667,0.76572166199893,0.794758885824805,0.96881937890625,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0543556324331987,100,1539.31477511404,31.5569434758793,11.4166666666667,1.65331715317646,0.0150918407398288,44.0394491277611,0.791112297040059,1.44781011198865,0.0106510063035243,0.404177182229511,0.585171811466964,0.03,1.41157001081259,0.285008421074191,1.62532632661823,2.40467140581889,15.3108921040947,1.3406847164952,19.0562482264088
1998-06-15,335.699557447652,6,0.5,0.81200305349313,0.78380037400489,0.99102223828125,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0871293524767568,100,1566.38606618069,27.0712910666469,11.5,2.65018447116802,0.0234033264137929,75.5447224501312,0.780110880459764,1.07583094525918,0.0131426876273982,0.475403507509321,0.511453804863281,0.03,3.67868611542577,0.15840318782699,3.79748850629601,4.274771209114,14.8961802793927,3.14602407211466,22.3169755606214
1998-07-15,335.699557447652,6,0.583333333333333,0.790148756225141,0.788956078593556,0.99338494921875,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.15472920740533,100,1589.45364023455,23.0675740538674,11.5833333333333,4.70634672524544,0.0235544040519488,67.072371516346,0.785146801731625,0.7382834200116,0.0187838559168421,0.564474200689672,0.416741943393486,0.03,5.26370209039502,0,5.26370209039502,6.34013351143615,14.69712929546,6.11724810225894,27.1545109091551
1998-08-15,335.699557447652,6,0.666666666666667,1.13202612942809,0.712049506185147,0.99983040625,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.229259967619594,100,1634.21375376681,44.7601135322542,11.6666666666667,6.97332401509599,0.0212557135355377,54.7411969515805,0.708523784517924,0.550579903272762,0.0354350875637689,0.622067208790952,0.342497703645279,0.03,5.82473675548192,0,5.82473675548192,8.14488846918388,14.6095867665172,9.74062583768364,32.4951010733847
1998-09-15,335.699557447652,6,0.75,0.544449923946927,0.849306642411548,0.97569140625,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.24,100,1634.21375376681,0,11.75,8.94985572305446,0.0253498414870229,40.4405794342478,0.844994716234096,0.448542513720303,0.0353474066850081,0.665947035850171,0.29870555746482,0.03,6.75509334792377,0,6.75509334792377,9.91832573932683,14.5561700629511,14.2391602296247,38.7136560319026
1998-10-15,335.699557447652,6,0.833333333333333,0.275242089687872,0.920744564599159,0.84726558984375,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,1634.21375376681,0,11.8333333333333,10.888726928149,0.0274785702959933,21.7989281896732,0.915952343199778,0.379494257547304,0.0423298653833458,0.694218282807034,0.26345185180962,0.03,4.28918643699283,0,4.28918643699283,10.7507700767295,14.4466073461741,17.2167918725531,42.4141692954567
1998-11-15,335.699557447652,6,0.916666666666667,0.178227247980776,0.947936109164643,0.46098075390625,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,1634.21375376681,0,11.9166666666667,11.7924463724456,0.0282863740498238,10.5873412107012,0.942879134994126,0.3492013234316,0.048354813530587,0.70533964793999,0.246305538529423,0.03,0.785019611421798,0,0.785019611421798,10.621601652575,14.1956346761788,17.7704973288993,42.5877336576531
1998-12-15,335.699557447652,6,1,0.139474010446631,0.959021099157256,0.48418408984375,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,1634.21375376681,0,12,11.6411814728221,0.0286133436835756,11.6040913601746,0.953778122785853,0.344625978665268,0.0492061759705092,0.707106540491869,0.243687283537622,0.03,0.85852038271374,0,0.85852038271374,10.512164102923,13.9539664876813,18.3775627066618,42.843693297266
