date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,285.840427810904,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,835.997618891959,7.23656408393066,10.0833333333333,9.84587839920346,0.0189405503699339,10.8997640839307,0.947027518496697,0.262031522380067,0.0410994224617008,0.759807152621598,0.199093424916701,0.03,0.0284726349334961,0,0.0284726349334961,8.44810146333557,16.1113386393814,19.5940429209587,44.1534830236758
1997-02-15,285.840427810904,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,835.997618891959,0,10.1666666666667,9.53728317512639,0.0173066635501563,17.4838498149434,0.865333177507813,0.262442730537184,0.0509482580407805,0.751758253267763,0.197293488691456,0.03,1.80516729766363,0,1.80516729766363,8.55080617326329,15.881081995882,20.9510923355065,45.3829805046517
1997-03-15,285.840427810904,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,859.320925392598,23.3233065006391,10.25,9.63410613911599,0.0164469796625382,32.3825065006391,0.82234898312691,0.255295402521642,0.0618845499328733,0.747326444582396,0.19078900548473,0.03,4.41066436779484,0,4.41066436779484,9.1357882563239,15.8364123352703,24.2472984557368,49.219499047331
1997-04-15,285.840427810904,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,890.06632813016,30.7454027375623,10.3333333333333,10.2735453495815,0.0148302957995115,42.5178027375623,0.741514789975575,0.239788885258023,0.0912157654019343,0.733015310432413,0.175768924165652,0.03,4.81400873093589,0,4.81400873093589,9.70786774419485,15.9587975796088,27.7760405600682,53.4427058838718
1997-05-15,285.840427810904,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,890.06632813016,0,10.4166666666667,10.8967893879943,0.0145955901812396,50.6737960422958,0.729779509061978,0.226230506215218,0.109486154582492,0.72622059303197,0.164293252385539,0.03,8.4624308488317,0,8.4624308488317,10.8069519991113,16.5661406400754,33.9216321095988,61.2947247487855
1997-06-15,285.840427810904,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,890.06632813016,0,10.5,12.1089932670606,0.014494113083947,57.4417275819102,0.72470565419735,0.207471244943542,0.135610731868886,0.71586737303341,0.148521895097705,0.03,10.4489482648582,0,10.4489482648582,12.0346410372126,17.6518073487315,41.4016932549248,71.0881416408688
1997-07-15,285.840427810904,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,935.466066649278,45.3997385191181,10.5833333333333,13.4616118673011,0.0132329011238771,62.5757385191181,0.661645056193857,0.190306135575408,0.193626359195319,0.677450629467579,0.128923011337102,0.03,11.2041792285421,0,11.2041792285421,13.1180783318004,19.4681956335513,48.9919715259682,81.5782454913199
1997-08-15,285.840427810904,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,935.466066649278,0,10.6666666666667,14.6494569402185,0.011452926455741,45.4515556259258,0.57264632278705,0.176952477535414,0.278721988958033,0.612835288432675,0.108442722609292,0.03,7.5120605067671,0,7.5120605067671,13.539164275606,21.1726081664994,53.5956272933565,88.307399735462
1997-09-15,285.840427810904,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,961.455329726384,25.9892630771056,10.75,15.09586803858,0.0128267228545116,28.1096630771056,0.641336142725581,0.170335092855036,0.221111068155687,0.665526426234226,0.113362505610087,0.03,5.28793211596902,0,5.28793211596902,13.7324425815001,21.9183763216661,57.1148858566666,92.7657047598328
1997-10-15,285.840427810904,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,961.455329726384,0,10.8333333333333,15.2881793198631,0.0159708503783298,22.037256745151,0.798542518916492,0.165865495268034,0.144588955335964,0.733713321250129,0.121697723413907,0.03,4.92310398752529,0,4.92310398752529,13.9195998514669,22.1918352577994,60.7270328342135,96.8384679434798
1997-11-15,285.840427810904,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,961.455329726384,0,10.9166666666667,15.4739987229589,0.0185671746068778,11.4125733230271,0.928358730343888,0.161665804087208,0.11059029193209,0.765633028826887,0.123776679241023,0.03,2.46911191100649,0,2.46911191100649,13.8076303289417,22.0210583596946,62.61746646515,98.4461551537863
1997-12-15,348.457894276054,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,961.455329726384,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.03,0,0.402155409071906,0.30161655680393,0.20783600281392,21.1802031718702,0.0920591655486514,21.4800983402328
1998-01-15,348.457894276054,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00757523270683806,100,961.455329726384,0,11.0833333333333,0.230413328166324,0.0016170401477115,2.68293904092451,0.912339667481171,2.26066351736417,0.00620921363574175,0.304781766371162,0.689009019993096,0.03,0,0.381276829285338,0.285957621964003,0.398628303598476,20.377097851113,0.179213834678137,20.9549399893896
1998-02-15,348.457894276054,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.014510589700535,100,961.455329726384,0,11.1666666666667,0.441363770057941,0.0030055510965379,4.29855949262394,0.8852598900418,2.13047308431492,0.00682407439158102,0.317260650022733,0.675915275585686,0.03,0.0138117592917227,0.345764867261839,0.273135409738102,0.571285850235861,19.6256549231839,0.265868952315873,20.4628097257356
1998-03-15,348.457894276054,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0207699440662612,100,961.455329726384,0,11.25,0.631752465348777,0.00404378714872479,15.6291530813453,0.832117574790941,1.79187899704025,0.00803067196269761,0.355305272574104,0.636664055463199,0.03,0.242150164001204,0.508479054700836,0.623509455026831,0.951113332985816,18.7296699699184,0.487405149186712,20.1681884520909
1998-04-15,348.457894276054,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0345383465458933,100,961.455329726384,0,11.3333333333333,1.05054137410426,0.00684605829152449,27.55794620646,0.847170420733816,1.37243868286685,0.00823837940969758,0.418034669453231,0.573726951137072,0.03,0.724532037251028,0.42829864401609,1.0457560202631,1.52255834613503,17.9353932613688,0.924567421446121,20.38251902895
1998-05-15,348.457894276054,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0552271219946516,100,982.184590505158,20.7292607787742,11.4166666666667,1.67982496067065,0.0087709992651794,33.2002627684448,0.678778998508331,1.03538831169919,0.0146391154873895,0.484114445803222,0.501246438709389,0.03,1.57416799070403,0.322729419447313,1.81621505528951,2.38725292414522,17.2805437586384,1.80382336639707,21.4716200491807
1998-06-15,348.457894276054,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0864982221586255,100,993.341840274502,11.157249769344,11.5,2.63098759065819,0.0132634541909523,59.6641941727209,0.663172709547615,0.771432181586122,0.0183458946254182,0.554158446244111,0.427495659130471,0.03,4.09172745367718,0,4.09172745367718,4.06483106121283,17.0099992841668,4.07128869458119,25.1461190399608
1998-07-15,348.457894276054,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.147130234010438,100,1002.07304548834,8.73120521383431,11.5833333333333,4.47521128448415,0.0134075496122084,53.1316052312509,0.670377480610421,0.538895863211455,0.0254069109172802,0.633306718395411,0.341286370687309,0.03,5.80171760789265,0,5.80171760789265,5.92293327552678,16.8172030209144,7.74555543389256,30.4856917303337
1998-08-15,348.457894276054,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.214173958404971,100,1033.17060058862,31.097555100284,11.6666666666667,6.51445790148452,0.0112994652037614,41.2740023389396,0.564973260188071,0.405967924705623,0.0535299404527942,0.673180406832805,0.273289652714401,0.03,5.94319851642134,0,5.94319851642134,7.36945993582651,16.7989980231793,11.7464002290652,35.914858188071
1998-09-15,348.457894276054,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.24,100,1033.17060058862,0,11.75,8.09779083311207,0.0151563166270962,33.0906667071028,0.757815831354812,0.338046618672782,0.0412334010102505,0.716541999067833,0.242224599921916,0.03,6.99462551477194,0,6.99462551477194,8.84264650467098,16.7514302614828,16.7583431781508,42.3524199443045
1998-10-15,348.457894276054,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,1033.17060058862,0,11.8333333333333,9.70780408327748,0.0173378662973847,18.4287616414489,0.866893314869235,0.289178450786622,0.0431919377328291,0.74218434358979,0.214623718677381,0.03,4.433575040867,0,4.433575040867,9.52891747183694,16.6078963533521,20.0488731596127,46.1856869848017
1998-11-15,348.457894276054,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,1033.17060058862,0,11.9166666666667,10.4522045836814,0.0181972348033298,9.04963098400048,0.909861740166489,0.267381552799065,0.0469710948766176,0.75196684299103,0.201062062132352,0.03,0.814651184770997,0,0.814651184770997,9.40684539481046,16.3140034843763,20.6614638391639,46.3823127183506
1998-12-15,348.457894276054,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,1033.17060058862,0,12,10.3098193577258,0.0185508064255636,9.96128203769589,0.92754032127818,0.264065757806601,0.0470376092928301,0.753886722128083,0.199075668579087,0.03,0.899451067842614,0,0.899451067842614,9.30369885565108,16.0300314425959,21.3395480564143,46.6732783546614
