date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-12-15,188.932394788102,5,1,0.123408725271164,0.940160792368213,0.216545665635378,0.490409696900372,1,1,0.973121049854346,265.696,29.9705088,0.194477142518378,100,1319.81160489913,0,10,5.91534641826733,0.03659561029205,13.1039716659661,0.914890257301249,0.388071731071385,0.0290977913426024,0.69946112072177,0.271441087935628,0.03,0.219824176446529,0,0.219824176446529,5.12103547242946,10.7888691679918,8.16348907452092,24.0733937149422
1997-01-15,188.932394788102,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.972333306667646,217.4512,24.52849536,0.190460428871863,100,1329.42849968515,9.61689478602603,10.0833333333333,5.79317137818582,0.0369425221658028,13.5188755188637,0.92356305414507,0.385645336852987,0.0292510963548891,0.700575304391981,0.27017359925313,0.03,0.0211956149551408,0,0.0211956149551408,4.97313090383739,10.5737117796073,8.17833819891989,23.7251808823646
1997-02-15,188.932394788102,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.971529638021962,355.8928,40.14470784,0.184579654621283,100,1329.42849968515,0,10.1666666666667,5.61429782806403,0.0337307636343843,21.9701078082847,0.843269090859606,0.386128910467391,0.0361319844234393,0.695366793303195,0.268501222273366,0.03,1.33935942466312,0,1.33935942466312,5.18355661930766,10.4106312578845,9.10968426712829,24.7038721443204
1997-03-15,188.932394788102,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.970709877179223,676.1264,76.26705792,0.192008560968018,100,1360.79270460098,31.3642049158287,10.25,5.84026039611056,0.0320310480122416,40.99546286909,0.800776200306041,0.368887426429771,0.0451809603736252,0.69751465401115,0.257304385615225,0.03,3.25616514798185,0,3.25616514798185,5.86587549359161,10.3495353012477,11.380907173726,27.5963179685654
1997-04-15,188.932394788102,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.969873858035807,923.6432,104.18695296,0.21686803245313,100,1403.3361726134,42.543468012423,10.3333333333333,6.59640265378271,0.0288602567145366,54.674182189724,0.721506417863416,0.334965495867428,0.0710794772121655,0.695838600820349,0.233081921967485,0.03,3.57412744862546,0,3.57412744862546,6.52296372386623,10.3965917057607,13.8679230167312,30.7874784463581
1997-05-15,188.932394788102,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.969021415160761,1123.6144,126.74370432,0.24,100,1409.78993287935,6.45376026594333,10.4166666666667,7.32183047374143,0.028381186648923,65.3081602659433,0.709529666223076,0.307514814807993,0.0907628634178883,0.695393372438103,0.213843764144009,0.03,6.37635896529296,0,6.37635896529296,7.69081941482189,10.7673964695158,18.3020007814822,36.7602166658199
1997-06-15,188.932394788102,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.968152383834375,1310.3008,147.80193024,0.24,100,1418.05915955818,8.26922667883203,10.5,8.61742335118319,0.0281612606744078,74.092826678832,0.704031516860195,0.272513454993614,0.122588051637517,0.689510939879914,0.187901008482569,0.03,7.94611072419443,0,7.94611072419443,8.95317705096753,11.5261467719005,23.7809310553113,44.2602548781793
1997-07-15,188.932394788102,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.967266600087089,1510.272,170.3586816,0.24,100,1482.73958604958,64.6804264913986,10.5833333333333,10.0147726938159,0.0256897592193827,81.8564264913986,0.642243980484568,0.243145916145764,0.186894149411981,0.654071127152124,0.159034723435895,0.03,8.60368169382866,0,8.60368169382866,10.052865878147,12.903601608442,29.4083508384519,52.364818325041
1997-08-15,188.932394788102,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.966363900738759,1183.7456,133.52650368,0.24,100,1484.31332440742,1.57373835784525,10.6666666666667,11.2264176263303,0.0222156402350363,60.8309383578452,0.555391005875909,0.221724829748907,0.277167018505897,0.591649579261365,0.131183402232738,0.03,5.79649713137381,0,5.79649713137381,10.5116841165285,14.252127403954,32.837845927419,57.6016574479015
1997-09-15,188.932394788102,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.965444123438248,748.8432,84.46951296,0.24,100,1519.12543912283,34.812114715408,10.75,11.7202947727178,0.0248592636163524,36.932514715408,0.62148159040881,0.211508953045027,0.221026495984408,0.642977917792277,0.135995586223316,0.03,4.0871157277023,0,4.0871157277023,10.7521632923841,14.8704457238518,35.465771087793,61.0883801040289
1997-10-15,188.932394788102,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.964507106703361,676.1264,76.26705792,0.24,100,1521.63500872074,2.50956959790599,10.8333333333333,11.9702667252995,0.03092598085741,27.977169597906,0.773149521435249,0.204743861638615,0.145930007863012,0.708922468362143,0.145147523774844,0.03,3.80437743240956,0,3.80437743240956,10.9817943574317,15.1282096380001,38.1627797277581,64.2727837231899
1997-11-15,188.932394788102,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.9635526899611,368.4784,41.56436352,0.24,100,1521.63500872074,0,10.9166666666667,12.2081290896295,0.0359216913294006,14.1662968909949,0.898042283235014,0.198507022736686,0.112849151354569,0.740213308570942,0.146937540074489,0.03,1.90689039359346,0,1.90689039359346,10.9325343103351,15.0408364078833,39.574285375082,65.5476560933004
1997-12-15,228.506680163184,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.962580713588253,217.4512,24.52849536,0,100,1521.63500872074,0,11,0,0.0001,0.119426122657377,0.904279801773963,2.25763509342351,0.0061569878474691,0.30508113513355,0.688761877018981,0.03,0,0.310937361407698,0.233203021055774,0.160621350508872,14.4305181464846,0.0711458423802685,14.6622853393737
1998-01-15,228.506680163184,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.961591018952301,295.7616,33.36190848,0.00585434713580728,100,1521.63500872074,0,11.0833333333333,0.178069725380805,0.00241336379805064,3.79036326085286,0.880939455248923,2.26066351736417,0.00673396560314932,0.304620832265385,0.688645202131466,0.03,0,0.294523466872359,0.220892600154269,0.307919339276187,13.848871799854,0.138434330080527,14.2952254692107
1998-02-15,228.506680163184,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.960583448452629,247.5168,27.91989504,0.0112086651970331,100,1521.63500872074,0,11.1666666666667,0.340930233076424,0.00447925005156042,5.85022858852293,0.853990714534728,2.26357137015419,0.00743935374795508,0.304133274157615,0.68842737209443,0.03,0.00556287121639008,0.271937649202276,0.209516108118097,0.442918382821096,13.3015153790988,0.202155150031245,13.9465889119511
1998-03-15,228.506680163184,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.95955784556206,767.0224,86.52012672,0.0161029544724676,100,1521.63500872074,0,11.25,0.489798198537556,0.00604304759859234,20.8380460269057,0.801959041665164,2.02251541069862,0.0087930572073839,0.327941071626665,0.663265871165951,0.03,0.0985074439475499,0.33752177574592,0.35164877575699,0.662867462933363,12.701055363573,0.317475226389197,13.6813980528956
1998-04-15,228.506680163184,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.958514054868682,936.2288,105.60660864,0.0240711021019101,100,1521.63500872074,0,11.3333333333333,0.732162688933098,0.00918776405256856,32.9908724979602,0.815672080049856,1.65872081962796,0.0089489115758286,0.372754853051044,0.618296235373127,0.03,0.298376471160356,0.290022052647715,0.515893010646142,0.96195614538318,12.1616288845887,0.50977684976266,13.6333618797346
1998-05-15,228.506680163184,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.957451922117976,941.8224,106.23756672,0.0348926328698278,100,1545.95584571679,24.3208369960578,11.4166666666667,1.06131758312393,0.0106604277672699,37.0602542421761,0.652893927219173,1.34700858616027,0.015410932457076,0.419508080775162,0.565080986767762,0.03,0.605852731543806,0.233563049715227,0.781025018830226,1.37443984935258,11.6968695809942,0.837423156449513,13.9087325867963
1998-06-15,228.506680163184,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.956371294255227,1401.1968,158.05499904,0.0498005897198914,100,1558.42685927662,12.4710135598272,11.5,1.51476793731336,0.0148502941726402,62.926602245701,0.637238944292444,1.08286306569847,0.0182037636573042,0.471368594753711,0.510427641588985,0.03,1.51952698790303,0.164894364589937,1.64319776134548,2.17194021185988,11.3279502084741,1.61197497611738,15.1118653964514
1998-07-15,228.506680163184,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.955272019468227,1268.3488,143.06974464,0.0786153389440684,100,1577.64868113974,19.2218218631155,11.5833333333333,2.39121655954875,0.0236730375931002,67.1891073176873,0.643499827486095,0.811576543361997,0.0224683759835872,0.539602716538971,0.437928907477442,0.03,2.156052661719,0.0561938223056701,2.19819802844825,3.06943646652149,11.0945873217885,2.79812860375866,16.9621523920687
1998-08-15,228.506680163184,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.954153947230246,1074.6704,121.22282112,0.110991180809648,100,1621.26766682267,43.6189856829338,11.6666666666667,3.37598174962679,0.0216701587021547,55.1316498914489,0.541753967553867,0.636664339986058,0.0412346641297835,0.585804500315797,0.37296083555442,0.03,2.37319997936365,0,2.37319997936365,3.86246401976704,10.9705536794146,4.18835983181925,19.0213775310009
1998-09-15,228.506680163184,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.953016928343273,875.3984,98.74493952,0.139535181294975,100,1621.26766682267,0,11.75,4.24419509772216,0.0290358676091072,42.2102289299054,0.725896690227679,0.533216780161823,0.029677951963839,0.632866833047411,0.337455214988751,0.03,3.36586069415363,0,3.36586069415363,4.88241734334183,10.8510344578244,6.31850142980701,22.0519532309732
1998-10-15,228.506680163184,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.951860814981519,561.4576,63.33241728,0.176222768739411,100,1621.26766682267,0,11.8333333333333,5.36010921582375,0.0331791594576509,23.0364494248303,0.829478986441273,0.445019301257647,0.0307189840911565,0.670773750264268,0.298507265644576,0.03,2.53358425931313,0,2.53358425931313,5.49223813256927,10.7118429032234,8.017963245037,24.2220442808296
1998-11-15,228.506680163184,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.950685460735173,271.2896,30.60146688,0.198062418025286,100,1621.26766682267,0,11.9166666666667,6.0243985482691,0.0347852627596905,11.2303737292768,0.869631568992262,0.400898711578215,0.034311738914161,0.68933481992993,0.27635344115591,0.03,0.54144311055284,0,0.54144311055284,5.47710065538363,10.516183899805,8.39119883415224,24.3844833893409
1998-12-15,228.506680163184,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.949490720654396,247.5168,27.91989504,0.197354100109472,100,1621.26766682267,0,12,6.00285387832979,0.0354212855880699,12.3242694784227,0.885532139701746,0.393241416298256,0.0346714704934528,0.692865226524314,0.272463302982233,0.03,0.656713885482461,0,0.656713885482461,5.49171807007497,10.3286294579121,8.84621304917871,24.6665605771658
