date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,202.193375187798,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.22508653325278,100,769.017812167749,7.16468117420906,10.0833333333333,6.84638205310539,0.0189405503699339,10.8997640839307,0.947027518496697,0.342672516496995,0.0332753559361886,0.720000321884875,0.246724322178937,0.03,0.0215648787494025,0,0.0215648787494025,5.87580950076612,11.3189317549121,10.6808761375184,27.8756173931966
1997-02-15,202.193375187798,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.2180829158217,100,769.017812167749,0,10.1666666666667,6.63335535624337,0.0173066635501563,17.4838498149434,0.865333177507813,0.34315718521162,0.0411434553484093,0.713882600792192,0.244973943859399,0.03,1.38532610033785,0,1.38532610033785,6.03890401407426,11.1495502223661,11.6698363369729,28.8582905734133
1997-03-15,202.193375187798,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.223692216507757,100,792.14672988916,23.1289177214116,10.25,6.80397158544428,0.0164469796625382,32.3825065006391,0.82234898312691,0.330642171211971,0.0507671626498562,0.71336446257792,0.235868374772224,0.03,3.39267585516472,0,3.39267585516472,6.6579618337387,11.0987957448762,14.0900507250936,31.8468083037084
1997-04-15,202.193375187798,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,822.892132626723,30.7454027375623,10.3333333333333,7.48713421497582,0.0148302957995115,42.5178027375623,0.741514789975575,0.304801114492618,0.0777480024883546,0.706814231891785,0.21543776561986,0.03,3.71048842672416,0,3.71048842672416,7.25760231473834,11.1653028934126,16.712676752372,35.1355819605229
1997-05-15,202.193375187798,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,822.892132626723,0,10.4166666666667,8.14644018330543,0.0145955901812396,50.6737960422958,0.729779509061978,0.283174203202908,0.0966798440541072,0.70397312671275,0.199347029233143,0.03,6.62221327547051,0,6.62221327547051,8.35999278870952,11.5822313823099,21.3745369376636,41.316761108683
1997-06-15,202.193375187798,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,822.892132626723,0,10.5,9.36721995244207,0.014494113083947,57.4417275819102,0.72470565419735,0.254449775946672,0.126054575523238,0.696676296838778,0.177269127637984,0.03,8.2416191453282,0,8.2416191453282,9.57017764126507,12.3894805576522,27.1162776437865,49.0759358427037
1997-07-15,202.193375187798,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,868.291871145841,45.3997385191181,10.5833333333333,10.7049322459619,0.0132329011238771,62.5757385191181,0.661645056193857,0.229443580549758,0.187317993843949,0.661016104368655,0.151665901787396,0.03,8.89934941923631,0,8.89934941923631,10.6328001670167,13.8086992262268,32.9988909283055,57.4403903215491
1997-08-15,202.193375187798,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,868.291871145841,0,10.6666666666667,11.8740523010188,0.011452926455741,45.4515556259258,0.57264632278705,0.210719487994815,0.274664884527951,0.599094276307837,0.126240839164212,0.03,5.97895266351037,0,5.97895266351037,11.0686041635709,15.1747335846235,36.5808472473301,62.8241849955244
1997-09-15,202.193375187798,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,894.281134222946,25.9892630771056,10.75,12.3412482796738,0.0128267228545116,28.1096630771056,0.641336142725581,0.201655953252019,0.217859541701484,0.65088551858943,0.131254939709086,0.03,4.21662696040531,0,4.21662696040531,11.2899991561275,15.789871330051,39.3253886731516,66.4052591593301
1997-10-15,202.193375187798,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,894.281134222946,0,10.8333333333333,12.5690335565288,0.0159708503783298,22.037256745151,0.798542518916492,0.195606779437141,0.14276598677884,0.716986577831821,0.14024743538934,0.03,3.90088747312541,0,3.90088747312541,11.4983886452919,16.0309879528639,42.1222726330148,69.6516492311707
1997-11-15,202.193375187798,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,894.281134222946,0,10.9166666666667,12.7824113560694,0.0185671746068778,11.4125733230271,0.928358730343888,0.190033056122221,0.109635160569792,0.748184964148394,0.142179875281814,0.03,1.94589798247394,0,1.94589798247394,11.4301045183924,15.9237070315676,43.5781642452685,70.9319757952286
1997-12-15,245.771539433067,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,894.281134222946,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.03,0,0.315882200711327,0.236911650533495,0.163249560928243,15.2907027943043,0.0723099855259111,15.5262623407585
1998-01-15,245.771539433067,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00595014047892261,100,894.281134222946,0,11.0833333333333,0.180983439567229,0.00127014131595665,2.1604653150254,0.912339667481171,2.26066351736417,0.00622448265989359,0.304777083574526,0.68899843376558,0.03,0,0.298774473758905,0.224080855319179,0.312743432452161,14.6875090520577,0.140604695094976,15.1408571796048
1998-02-15,245.771539433067,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0113842684748782,100,894.281134222946,0,11.1666666666667,0.346271499444212,0.00235800207325071,3.51940948873386,0.8852598900418,2.26357137015419,0.0068574113634456,0.304311588745686,0.688830999890869,0.03,0.00690113275000773,0.275565272580516,0.213575087185395,0.450478270336291,14.1196581706658,0.205598069192861,14.775734510195
1998-03-15,245.771539433067,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.016377805391273,100,894.281134222946,0,11.25,0.498158247317887,0.0031886633278482,12.9958537341295,0.832117574790941,2.00747691489389,0.00808945872935029,0.329814847907368,0.662095693363282,0.03,0.122733380385747,0.360895239871375,0.393404810289278,0.697435552867132,13.4795521993579,0.335348816864447,14.5123365690895
1998-04-15,245.771539433067,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0253263937986567,100,894.281134222946,0,11.3333333333333,0.770344478042476,0.00502010042748628,22.3138526793707,0.847170420733816,1.61905244869774,0.00823553868380582,0.378673005120354,0.613091456195841,0.03,0.373263910703876,0.308458038164411,0.604607439327184,1.04719214168506,12.9064823851614,0.564297332832593,14.5179718596791
1998-05-15,245.771539433067,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0379843625089901,100,907.791287951454,13.5101537285083,11.4166666666667,1.15535769298178,0.00603255798277747,26.2087601433896,0.678778998508331,1.28785961244151,0.0143422419922375,0.430820909048658,0.554836848959104,0.03,0.786471090112863,0.243932997309259,0.969420838094808,1.55364678055833,12.4183234084012,0.981944099551311,14.9539142885108
1998-06-15,245.771539433067,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0562938610406714,100,907.791287951454,0,11.5,1.71227160665375,0.00873486000666168,47.6724831877597,0.663172709547615,1.00929256776866,0.0172308982611918,0.489111997676966,0.493657104061842,0.03,2.02074149671494,0.161984180923708,2.14222963240772,2.56456425371144,12.0448853001576,2.02973431454104,16.6391838684101
1998-07-15,245.771539433067,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0928267209881989,100,913.695452277351,5.90416432589655,11.5833333333333,2.82347943005772,0.0134075496122084,53.1316052312509,0.670377480610421,0.732992991464276,0.0221859089111759,0.56423430210334,0.413579788985485,0.03,2.91756096865939,0.0287713574388646,2.93913948673854,3.70319601482432,11.8404237176456,3.68809763162533,19.2317173640952
1998-08-15,245.771539433067,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.133908000031268,100,943.753563216696,30.0581109393445,11.6666666666667,4.07303500095106,0.0112994652037614,41.2740023389396,0.564973260188071,0.563516546456881,0.0429747970371485,0.612097905283822,0.34492729767903,0.03,3.22022607299182,0,3.22022607299182,4.70284401165222,11.7420038051932,5.65919126544397,22.1040390822894
1998-09-15,245.771539433067,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.169894706697477,100,943.753563216696,0,11.75,5.16763066204827,0.0151563166270962,33.0906667071028,0.757815831354812,0.466807446073841,0.0319688084800971,0.659957920251225,0.308073271268678,0.03,4.4902911344862,0,4.4902911344862,5.94509737005256,11.6507129863876,8.622594463882,26.2184048203222
1998-10-15,245.771539433067,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.21457844450859,100,943.753563216696,0,11.8333333333333,6.52676102046962,0.0173378662973847,18.4287616414489,0.866893314869235,0.387888153379512,0.0342182297280814,0.695864265373429,0.26991750489849,0.03,3.30983960296932,0,3.30983960296932,6.66012809619867,11.5309555785574,10.9257935677061,29.1168772424622
1998-11-15,245.771539433067,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,943.753563216696,0,11.9166666666667,7.30544908387937,0.0181972348033298,9.04963098400048,0.909861740166489,0.349657570068509,0.0387261311754594,0.712235377434105,0.249038491390436,0.03,0.618581477574827,0,0.618581477574827,6.61437485129001,11.3242917344295,11.3663691798604,29.3050357655799
1998-12-15,245.771539433067,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.238333030319603,100,943.753563216696,0,12,7.24929633888793,0.0185508064255636,9.96128203769589,0.92754032127818,0.34388455585005,0.0389694212484532,0.715113939339577,0.24591663941197,0.03,0.690479772102683,0,0.690479772102683,6.58574407088874,11.1247134968435,11.860140889723,29.5705984574553
