date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,212.199062882062,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,846.77337574677,7.23656408393066,10.0833333333333,10.9469657285722,0.0189405503699339,10.8997640839307,0.947027518496697,0.416068933984271,0.0401486201326579,0.677828145813983,0.282023234053359,0.03,0.0228413581176547,0,0.0228413581176547,9.39301130238489,12.7643374513366,12.3283002811527,34.4856490348741
1997-02-15,212.199062882062,5,1.16666666666667,0.283171325063816,0.867980818965549,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,846.77337574677,0,10.1666666666667,10.6040166594587,0.0173066635501563,17.4838498149434,0.865333177507813,0.416664105634231,0.0495156983899743,0.670931308155436,0.27955299345459,0.03,1.44861600511976,0,1.44861600511976,9.5161859039108,12.5807799355022,13.3002221124826,35.3971879518956
1997-03-15,212.199062882062,5,1.25,0.384892256641158,0.824938757842878,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,870.096682247409,23.3233065006391,10.25,10.7217896394964,0.0164469796625382,32.3825065006391,0.82234898312691,0.401983313543697,0.0599899881548868,0.670485877231387,0.269524134613726,0.03,3.54102388362184,0,3.54102388362184,10.1850917246732,12.5415903176268,15.6744286173901,38.4011106596901
1997-04-15,212.199062882062,5,1.33333333333333,0.591649492874124,0.743917790839949,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,900.842084984972,30.7454027375623,10.3333333333333,11.4535274666251,0.0148302957995115,42.5178027375623,0.741514789975575,0.371069439905244,0.0885302073198945,0.664787476222282,0.246682316457823,0.03,3.86438418027565,0,3.86438418027565,10.8328142142064,12.6328732439178,18.2434228237488,41.709110281873
1997-05-15,212.199062882062,5,1.41666666666667,0.623368806662481,0.732212575617191,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,900.842084984972,0,10.4166666666667,12.159507945714,0.0145955901812396,50.6737960422958,0.729779509061978,0.344647141327271,0.106424160120439,0.664542996014205,0.229032843865356,0.03,6.78778012710207,0,6.78778012710207,12.0624543738231,13.1025995781485,22.7541945656989,47.9192485176705
1997-06-15,212.199062882062,5,1.5,0.637132745560697,0.727190810677833,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,900.842084984972,0,10.5,13.5157608554995,0.014494113083947,57.4417275819102,0.72470565419735,0.309228389916232,0.132493816160214,0.662608747657306,0.20489743618248,0.03,8.37607064067759,0,8.37607064067759,13.4168161421666,13.9503251501964,28.3042522432074,55.6713935355705
1997-07-15,212.199062882062,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,946.24182350409,45.3997385191181,10.5833333333333,15.0076741667918,0.0132329011238771,62.5757385191181,0.661645056193857,0.277802491851955,0.190127106775029,0.633801309974908,0.176071583250063,0.03,8.97399527661891,0,8.97399527661891,14.5943772143345,15.3775184053488,33.9919822052371,63.9638778249205
1997-08-15,212.199062882062,5,1.66666666666667,1.1077361826619,0.574722426459978,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,946.24182350409,0,10.6666666666667,16.2980960444802,0.011452926455741,45.4515556259258,0.57264632278705,0.253968277218803,0.274644542663852,0.578448012213615,0.146907445122533,0.03,6.01351484694871,0,6.01351484694871,15.0399760002761,16.7215470721844,37.4704879148717,69.2320109873322
1997-09-15,212.199062882062,5,1.75,0.880963875439748,0.643726110420062,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,972.231086581195,25.9892630771056,10.75,16.7692398424213,0.0128267228545116,28.1096630771056,0.641336142725581,0.242302370824712,0.217884326998356,0.629569492395342,0.152546180606302,0.03,4.23191207239885,0,4.23191207239885,15.2343387435739,17.3091834445515,40.1347706501536,72.678292838279
1997-10-15,212.199062882062,5,1.83333333333333,0.442289481310124,0.801600647690236,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,972.231086581195,0,10.8333333333333,16.9602240205292,0.0159708503783298,22.037256745151,0.798542518916492,0.234495834840641,0.142309291089945,0.694770030569421,0.162920678340634,0.03,3.93966080942803,0,3.93966080942803,15.4191607927708,17.523650112585,42.871928911153,75.8147398165088
1997-11-15,212.199062882062,5,1.91666666666667,0.140820038315601,0.932011598941486,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,972.231086581195,0,10.9166666666667,17.1410153282021,0.0185671746068778,11.4125733230271,0.928358730343888,0.227234743723986,0.108709068745188,0.726259532508207,0.165031398746604,0.03,1.97582570252739,0,1.97582570252739,15.2826592483552,17.3879672824579,44.3068911621883,76.9775176930014
1997-12-15,256.50595404425,6,0,0.124958186361278,0.939432703157993,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,972.231086581195,0,11,0,0.0001,0.119426122657377,0.93565086408781,3.74457756727209,0.0057072080511735,0.20956402922094,0.784728762727886,0.03,0,0.321724327257525,0.241293245443144,0.189349749951194,16.7198607203043,0.0505663847388625,16.9597768549944
1998-01-15,256.50595404425,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00690144344310797,100,972.231086581195,0,11.0833333333333,0.209918904727868,0.0014732103364418,2.46946123546087,0.912339667481171,3.74960059707235,0.00621153980122838,0.209236216790806,0.784552243407966,0.03,0,0.30502146342827,0.228766097571203,0.363148212517831,16.0818630321902,0.0984325375246574,16.5434437822327
1998-02-15,256.50595404425,6,0.166666666666667,0.235241075673624,0.889033343131606,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0132190681513592,100,972.231086581195,0,11.1666666666667,0.402079989603842,0.00273804067219004,3.98471072982919,0.8852598900418,3.75442364414411,0.00682864748328913,0.208894164015016,0.784277188501695,0.03,0.0101173617663554,0.277543939476494,0.218275316373726,0.5234421175872,15.4841723572597,0.14402897726366,16.1516434521106
1998-03-15,256.50595404425,6,0.25,0.358830129008999,0.835758933527783,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0190305142333263,100,972.231086581195,0,11.25,0.578844807930341,0.00370513029042556,14.6195178005163,0.832117574790941,3.75905212175937,0.00803761343609002,0.20843696626655,0.78352542029736,0.03,0.178158248309344,0.400536403835936,0.478560551186296,0.882703211065563,14.7777989909948,0.243778686727779,15.9042808887881
1998-04-15,256.50595404425,6,0.333333333333333,0.322743628532611,0.850975607406826,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0320541289283029,100,972.231086581195,0,11.3333333333333,0.974979754902546,0.00635364622436725,26.2437820972534,0.847170420733816,3.01459713170171,0.0082295639040395,0.247041086206219,0.744729349889742,0.03,0.53779633773049,0.338664521491415,0.791794728849052,1.44589488839547,14.1500946150034,0.439384516595008,16.0353740199939
1998-05-15,256.50595404425,6,0.416666666666667,0.76572166199893,0.681907793108722,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0524463404608196,100,991.920435371472,19.689348790276,11.4166666666667,1.59524285568326,0.00832936421506351,32.1970570961932,0.678778998508331,2.24954750168268,0.014556616221094,0.30325557120449,0.682187812574416,0.03,1.18915387116569,0.258140133576051,1.38275897134773,2.34581935972496,13.6290808807995,0.858713878289195,16.8336141188136
1998-06-15,256.50595404425,6,0.5,0.81200305349313,0.666309150138903,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0849969444247925,100,1002.83408725603,10.9136518845626,11.5,2.58532372625411,0.0131885856969052,59.5003141356061,0.663172709547615,1.61214379355079,0.0181278238826654,0.375887490781141,0.605984685336194,0.03,3.16594571441166,0.0978978651428255,3.23936911326878,4.23845285172518,13.3173241108169,2.07635220598972,19.6321291685318
1998-07-15,256.50595404425,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.153414631635507,100,1011.89245821023,9.05837095419542,11.5833333333333,4.66636171224668,0.0134075496122084,53.1316052312509,0.670377480610421,1.038904995626,0.0252650049577319,0.478067883071226,0.496667111971043,0.03,4.60206104761772,0,4.60206104761772,6.39699163580815,13.1672487237844,4.27644978878888,23.8406901483815
1998-08-15,256.50595404425,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.231315964031803,100,1043.21200228338,31.3195440731515,11.6666666666667,7.035860572634,0.0112994652037614,41.2740023389396,0.564973260188071,0.725239894904703,0.0534022745385509,0.548676000512808,0.397921724948641,0.03,4.80633099171366,0,4.80633099171366,8.11762540563072,13.1605727564514,6.91356825446308,28.1917664165452
1998-09-15,256.50595404425,6,0.75,0.544449923946927,0.761682892128244,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.24,100,1043.21200228338,0,11.75,8.91989822439841,0.0151563166270962,33.0906667071028,0.757815831354812,0.571251141726503,0.0413964023783368,0.610089356287336,0.348514241334328,0.03,5.64711284621528,0,5.64711284621528,9.84219589278985,13.1311314569802,10.3588116956925,33.3321390454625
1998-10-15,256.50595404425,6,0.833333333333333,0.275242089687872,0.871428861642317,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,1043.21200228338,0,11.8333333333333,10.8051485973087,0.0173378662973847,18.4287616414489,0.866893314869235,0.467327160276281,0.0435383620665589,0.651839387852229,0.304622250081212,0.03,3.56808100934178,0,3.56808100934178,10.6338468815439,13.0238572307081,12.684627436629,36.342331548881
1998-11-15,256.50595404425,6,0.916666666666667,0.178227247980776,0.914741631075086,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,1043.21200228338,0,11.9166666666667,11.6641941171113,0.0181972348033298,9.04963098400048,0.909861740166489,0.422780106028695,0.0472924091345813,0.669609862289011,0.283097728576408,0.03,0.653883880076923,0,0.653883880076923,10.4999445163001,12.794303830077,13.1224745315203,36.4167228778975
1998-12-15,256.50595404425,6,1,0.139474010446631,0.932639066858316,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,1043.21200228338,0,12,11.5078463274115,0.0185508064255636,9.96128203769589,0.92754032127818,0.416025619649235,0.0471443818236255,0.672908459391016,0.279947158785359,0.03,0.721327885924878,0,0.721327885924878,10.3868798730284,12.5724243107496,13.6078621679538,36.5671663517318
