date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,182.118043408246,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.17579811074995,100,735.660868409297,6.92711097774542,10.0833333333333,5.34719253531097,0.0189405503699339,10.8997640839307,0.947027518496697,0.408230673969854,0.0257704756712271,0.69181103801864,0.282418486310133,0.03,0.0207825366500223,0,0.0207825366500223,4.59086540282008,10.1105737935525,7.19142895078919,21.8928681471618
1997-02-15,182.118043408246,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.17039172441881,100,735.660868409297,0,10.1666666666667,5.18274828440547,0.0173066635501563,17.4838498149434,0.865333177507813,0.408709340321847,0.0318065358640039,0.687291151143211,0.280902312992785,0.03,1.33320708360153,0,1.33320708360153,4.82764039421751,9.95076701660017,8.10773038198997,22.8861377928076
1997-03-15,182.118043408246,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.178824763196777,100,758.254966087241,22.5940976779447,10.25,5.43925321390198,0.0164469796625382,32.3825065006391,0.82234898312691,0.388380799732957,0.0400855904228525,0.691391302560348,0.268523107016799,0.03,3.25663507027469,0,3.25663507027469,5.55729294988102,9.88229581585189,10.3593395451909,25.7989283109238
1997-04-15,182.118043408246,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.20545938779693,100,788.465334741778,30.2103686545367,10.3333333333333,6.24938971215662,0.0148302957995115,42.5178027375623,0.741514789975575,0.34918131348696,0.0643571438609828,0.693489338153408,0.242153517985609,0.03,3.58538838624966,0,3.58538838624966,6.25878857245969,9.91539525570622,12.8457681641941,29.01995199236
1997-05-15,182.118043408246,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.230968826845342,100,788.465334741778,0,10.4166666666667,7.02530181654583,0.0145955901812396,50.6737960422958,0.729779509061978,0.318098127167095,0.0836288209880719,0.69522227528039,0.221148903731538,0.03,6.484653368956,0,6.484653368956,7.50509889890954,10.2593912663542,17.3540436337643,35.1185337990281
1997-06-15,182.118043408246,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,788.465334741778,0,10.5,8.40932688911668,0.014494113083947,57.4417275819102,0.72470565419735,0.278994607147006,0.116070034943318,0.691113129107263,0.192816835949419,0.03,8.13433915498533,0,8.13433915498533,8.848383470346,10.9983564709871,22.975792220386,42.822532161719
1997-07-15,182.118043408246,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,833.865073260896,45.3997385191181,10.5833333333333,9.8975535342124,0.0132329011238771,62.5757385191181,0.661645056193857,0.246875312955828,0.180982932125822,0.6568556289182,0.162161438955978,0.03,8.8483273271604,0,8.8483273271604,10.0177894579614,12.3797855656459,28.787865831742,51.1854408553493
1997-08-15,182.118043408246,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,833.865073260896,0,10.6666666666667,11.1872464539887,0.011452926455741,45.4515556259258,0.57264632278705,0.223824290792309,0.271356710932239,0.595382273868771,0.13326101519899,0.03,5.96480147871139,0,5.96480147871139,10.5121312747361,13.7507787649598,32.339202899313,56.6021129390089
1997-09-15,182.118043408246,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,859.854336338002,25.9892630771056,10.75,11.7207933442069,0.0128267228545116,28.1096630771056,0.641336142725581,0.212944092084786,0.215365288344342,0.646884482785222,0.137750228870436,0.03,4.2120539698107,0,4.2120539698107,10.7769787348501,14.3828934073908,35.0639152530374,60.2237873952784
1997-10-15,182.118043408246,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,859.854336338002,0,10.8333333333333,11.9978934881329,0.0159708503783298,22.037256745151,0.798542518916492,0.205777575632784,0.141520901465403,0.711971358468889,0.146507740065708,0.03,3.89791587937318,0,3.89791587937318,11.0247442192578,14.6468721083282,37.8391197168722,63.5107360444582
1997-11-15,182.118043408246,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,859.854336338002,0,10.9166666666667,12.2558751537506,0.0185671746068778,11.4125733230271,0.928358730343888,0.199255628488404,0.109197359540985,0.742796297384756,0.148006343074259,0.03,1.94469627742853,0,1.94469627742853,10.9818292770924,14.566290364766,39.283632911284,64.8317525531425
1997-12-15,221.40167631953,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,859.854336338002,0,11,0,0.0001,0.119426122657377,0.93565086408781,2.25763509342351,0.0057072080511735,0.30521920455612,0.689073587392706,0.03,0,0.315882200711327,0.236911650533495,0.163249560928243,13.9604344608387,0.0723099855259111,14.1959940072929
1998-01-15,221.40167631953,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00595014047892261,100,859.854336338002,0,11.0833333333333,0.180983439567229,0.00127014131595665,2.1604653150254,0.912339667481171,2.26066351736417,0.00624249296950934,0.304771560063891,0.6889859469666,0.03,0,0.298774473758905,0.224080855319179,0.312740634399566,13.383850121027,0.140603457381988,13.8371942128085
1998-02-15,221.40167631953,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0113841666221176,100,859.854336338002,0,11.1666666666667,0.346268401422743,0.00235798097668037,3.51938299838419,0.8852598900418,2.26357137015419,0.00689746516211132,0.304299315749596,0.688803219088293,0.03,0.0051758495625058,0.277290555768018,0.213143766388519,0.450172527784594,12.8403527145416,0.205462959650306,13.4959882019765
1998-03-15,221.40167631953,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0163666896675161,100,859.854336338002,0,11.25,0.497820144053615,0.00318649916116901,12.9888251016313,0.832117574790941,2.00806020663002,0.00816065736097044,0.329727224359716,0.662112118279314,0.03,0.0920492809726105,0.32283211173959,0.334173364777303,0.657927586376282,12.2634406228403,0.315649015673273,13.2370172248899
1998-04-15,221.40167631953,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0238917174139815,100,859.854336338002,0,11.3333333333333,0.72670640467527,0.00473572438922083,21.3971349558317,0.847170420733816,1.66295512935681,0.00827797022517177,0.37241409697142,0.619307932803408,0.03,0.279780597911326,0.277706170149445,0.48806022552341,0.940449328137462,11.744505788249,0.497409523829241,13.1823646402157
1998-05-15,221.40167631953,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0341125250842963,100,871.449631038684,11.5952947006827,11.4166666666667,1.03758930464735,0.00541764483901139,24.3450093695699,0.678778998508331,1.36170832423051,0.0142803246237373,0.417375704384423,0.56834397099184,0.03,0.562161543489062,0.224232651296582,0.730336031961499,1.32731792885676,11.2958124568083,0.802234039606497,13.4253644252715
1998-06-15,221.40167631953,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0480932036669252,100,871.449631038684,0,11.5,1.46283494486897,0.00746240164622841,43.3238514773518,0.663172709547615,1.10360332706767,0.0167857710767713,0.467395262344344,0.515818966578885,0.03,1.39799325278499,0.159698457946556,1.51776709624491,2.07039144608354,10.935674640751,1.5116311897335,14.517697276568
1998-07-15,221.40167631953,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.0749396895881305,100,873.046289418339,1.59665837965425,11.5833333333333,2.27941555830563,0.0117543758403164,49.7552981396962,0.670377480610421,0.834958885116078,0.0204890976631649,0.533805367674422,0.445705534662413,0.03,1.97351545428014,0.0582489765604073,2.01720218670044,2.90735788184654,10.7000428239852,2.58842454467878,16.1958252505105
1998-08-15,221.40167631953,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.105130400274446,100,902.731730440832,29.6854410224937,11.6666666666667,3.19771634168106,0.0112994652037614,41.2740023389396,0.564973260188071,0.658964898242166,0.0373204884947062,0.580289258998395,0.382390252506899,0.03,2.17184677542157,0,2.17184677542157,3.6506301822509,10.5670963500999,3.84872390064621,18.066450432997
1998-09-15,221.40167631953,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.131882482714236,100,902.731730440832,0,11.75,4.01142551589136,0.0151563166270962,33.0906667071028,0.757815831354812,0.553522153661295,0.0263695025417108,0.626724565957212,0.346905931501077,0.03,3.09023152962734,0,3.09023152962734,4.61313092412274,10.4372422912729,5.7854479147592,20.8358211301548
1998-10-15,221.40167631953,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.166503321375203,100,902.731730440832,0,11.8333333333333,5.06447602516241,0.0173378662973847,18.4287616414489,0.866893314869235,0.462695201351378,0.0269277288501359,0.665259768577108,0.307812502572756,0.03,2.32374914637088,0,2.32374914637088,5.19001603649478,10.2910707323766,7.33134473410514,22.8124315029766
1998-11-15,221.40167631953,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.18716361180379,100,902.731730440832,0,11.9166666666667,5.69289319236526,0.0181972348033298,9.04963098400048,0.909861740166489,0.417078150476178,0.0298446952507699,0.684616656056147,0.285538648693083,0.03,0.49338989332255,0,0.49338989332255,5.17519743881808,10.0999743887351,7.66912767300353,22.9442995005567
1998-12-15,221.40167631953,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.186475746510678,100,902.731730440832,0,12,5.67197062303314,0.0185508064255636,9.96128203769589,0.92754032127818,0.4091941046411,0.0300310559839455,0.688314647940633,0.281654296075422,0.03,0.612062399276297,0,0.612062399276297,5.19233151987594,9.91635578113876,8.09041918787909,23.1991064888938
