date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,217.086663376987,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.996420657502655,217.4512,24.52849536,0.24,100,794.424136232863,7.2338848902662,10.0833333333333,7.80534156966984,0.018928844653286,10.8970848902662,0.946442232664302,0.311926685523481,0.0375629753167446,0.733605799244206,0.228831225439049,0.03,0.0218134213766853,0,0.0218134213766853,6.69774856218088,12.3186335653209,13.2093806000117,32.2257627275135
1997-02-15,217.086663376987,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.996315362584436,355.8928,40.14470784,0.24,100,794.424136232863,0,10.1666666666667,7.56126390651724,0.0172956524872799,17.4791831129169,0.864782624363996,0.312401356069121,0.0464888602806926,0.726539282598157,0.226971857121151,0.03,1.40221952506729,0,1.40221952506729,6.81508047501152,12.1374484815982,14.2281481677992,33.1806771244089
1997-03-15,217.086663376987,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.996207881005476,676.1264,76.26705792,0.24,100,817.738282610748,23.3141463778851,10.25,7.67848169078786,0.0164362098381989,32.3733463778851,0.821810491909943,0.302910639291716,0.0567134384069911,0.723984080831357,0.219302480761651,0.03,3.43782455487497,0,3.43782455487497,7.36455151406857,12.0896703631131,16.7170784182199,36.1713002954016
1997-04-15,217.086663376987,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.996098186177561,923.6432,104.18695296,0.24,100,848.470577779837,30.7322951690887,10.3333333333333,8.28172149313327,0.0148203032424178,42.5046951690887,0.741015162120891,0.282620417098881,0.0846489150353075,0.713657035832235,0.201694049132457,0.03,3.75323914877086,0,3.75323914877086,7.90062096992457,12.1655845776624,19.3956039439012,39.4618094914881
1997-05-15,217.086663376987,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.995986251427035,1123.6144,126.74370432,0.24,100,848.470577779837,0,10.4166666666667,8.86820927233177,0.014585473168734,50.6575858692356,0.7292736584367,0.265142348999505,0.102872239812534,0.709112109713922,0.188015650473544,0.03,6.67022326966387,0,6.67022326966387,8.91770870767646,12.6084536939091,24.1255400389154,45.651702440501
1997-06-15,217.086663376987,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.995872049995923,1310.3008,147.80193024,0.24,100,848.470577779837,0,10.5,9.99213050152738,0.0144837800673586,57.4227574566409,0.724189003367931,0.241193038411972,0.130054347444272,0.700894724376451,0.169050928179278,0.03,8.27894915844315,0,8.27894915844315,10.04974148603,13.4329979503566,29.9282118274491,53.4109512638357
1997-07-15,217.086663376987,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.99575555504306,1510.272,170.3586816,0.24,100,893.848025072809,45.3774472929721,10.5833333333333,11.2413589099442,0.0132232005364994,62.5534472929721,0.661160026824968,0.219653694315071,0.189019522098247,0.664926840858037,0.146053637043717,0.03,8.9150951919426,0,8.9150951919426,11.0503313188233,14.8494650239908,35.8560979093761,61.7558942521902
1997-08-15,217.086663376987,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.995636739645221,1183.7456,133.52650368,0.24,100,893.848025072809,0,10.6666666666667,12.3403252165236,0.011444295257632,45.4336738223989,0.572214762881602,0.20312657733816,0.274940452073366,0.602646106888256,0.122413441038378,0.03,5.98113565100055,0,5.98113565100055,11.4509927756149,16.1969318633092,39.4606060242222,67.1085306631463
1997-09-15,217.086663376987,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.995515576798261,748.8432,84.46951296,0.24,100,919.826537641924,25.9785125691154,10.75,12.7676031055232,0.0128167874022986,28.0989125691154,0.640839370114929,0.195014469218655,0.218538457098081,0.653934795796127,0.127526747105791,0.03,4.21567994481547,0,4.21567994481547,11.6450749425479,16.7942814168023,42.2173858280769,70.6567421874271
1997-10-15,217.086663376987,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.995392039418259,676.1264,76.26705792,0.24,100,919.826537641924,0,10.8333333333333,12.9643355767426,0.0159581380700676,22.0295520149253,0.797906903503381,0.189567587948394,0.14312036208695,0.720328669504926,0.136550968408124,0.03,3.89934970804236,0,3.89934970804236,11.8281826730666,17.0164721305849,45.0261992152055,73.870854018857
1997-11-15,217.086663376987,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.995266100342665,368.4784,41.56436352,0.24,100,919.826537641924,0,10.9166666666667,13.1490334155453,0.0185519909910525,11.4088163893574,0.927599549552624,0.184515762041831,0.109649564708151,0.751657735442111,0.138692699849738,0.03,1.94495821671109,0,1.94495821671109,11.7430886990452,16.8894065098112,46.488142103908,75.1206373127644
1997-12-15,263.574805480896,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.995137732331456,217.4512,24.52849536,0,100,919.826537641924,0,11,0,0.0001,0.119426122657377,0.934864929898655,2.25763509342351,0.0057179317559514,0.305215912688103,0.689066155555946,0.03,0,0.315616863895199,0.236712647921399,0.163110674274667,16.2373550224863,0.0722484668801474,16.4727141636411
1998-01-15,263.574805480896,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.995006908068297,295.7616,33.36190848,0.00594507832074757,100,919.826537641924,0,11.0833333333333,0.180829465589405,0.00126796599181579,2.15710593246723,0.911552652101133,2.26066351736417,0.00622523701446618,0.304776852224505,0.688997910761029,0.03,0,0.298516740686024,0.223887555514518,0.312475412041324,15.6154849344482,0.140484211302101,16.0684445577917
1998-02-15,263.574805480896,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.994873600161707,247.5168,27.91989504,0.0113745121826683,100,919.826537641924,0,11.1666666666667,0.345974745556161,0.00235389454465639,3.51425036563879,0.88447580274514,2.26357137015419,0.00684604326352037,0.30431507207687,0.68883888465961,0.03,0.00861176935861548,0.273604451452487,0.213815107947981,0.450385310162345,15.0310345717862,0.205551371288415,15.6869712532369
1998-03-15,263.574805480896,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.994737781146235,767.0224,86.52012672,0.0163744256863276,100,919.826537641924,0,11.25,0.498055447959132,0.00318510668347001,12.9843016823484,0.83136098711057,2.00767845546862,0.00806167786418849,0.329801984095824,0.662136338039988,0.03,0.153156910398616,0.388080109612333,0.444216992607866,0.731005963637984,14.3459149050343,0.352055016819569,15.4289758854919
1998-04-15,263.574805480896,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.994599423483633,936.2288,105.60660864,0.0265454561760621,100,919.826537641924,0,11.3333333333333,0.80742429202189,0.0052568280767482,23.0545755681541,0.846379848525463,1.58463747288425,0.00823508680753876,0.383715288351729,0.608049624840733,0.03,0.466059767827702,0.329674064256918,0.713315316020391,1.14280689502819,13.7351967562253,0.625765008992037,15.5037686602455
1998-05-15,263.574805480896,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.994458499564051,941.8224,106.23756672,0.0414525564608174,100,934.932516151725,15.1059785098011,11.4166666666667,1.26084859234986,0.00657706150815349,27.7588047645183,0.678129000775933,1.23033678511069,0.0144701576303526,0.441874899319628,0.543654943050019,0.03,1.02054374277279,0.255373462361536,1.21207383954394,1.76747262238702,13.2226582582571,1.16135001480847,16.1514808954526
1998-06-15,263.574805480896,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.99431498170722,1401.1968,158.05499904,0.0640414922123355,100,936.532774653882,1.60025850215694,11.5,1.94792872145854,0.00992726166506361,51.2996552656819,0.662521170431717,0.937152263672885,0.0177653699790933,0.507050812907483,0.475183817113424,0.03,2.68926102661721,0.156907177781161,2.80694140995308,3.04826157731066,12.8511642679682,2.58461193850886,18.4840377837877
1998-07-15,263.574805480896,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.99416884216366,1268.3488,143.06974464,0.110334582776222,100,943.322550300739,6.78977564685702,11.5833333333333,3.35601022611007,0.0133940378318732,53.1057572675269,0.669701891593658,0.658742361839849,0.0240999231974834,0.588337344758028,0.387562732044489,0.03,3.94234674698995,0,3.94234674698995,4.48472040592146,12.6891512364292,4.90404175574837,22.077913398099
1998-08-15,263.574805480896,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.994020053115882,1074.6704,121.22282112,0.16216801321138,100,973.724212049203,30.4016617484638,11.6666666666667,4.93261040184613,0.0112877866127757,41.2515859773764,0.564389330638786,0.496839290657366,0.0494108493878237,0.635064269454543,0.315524881157634,0.03,4.32404464112287,0,4.32404464112287,5.71452246525442,12.6490229302093,7.6500880068519,26.0136334023157
1998-09-15,263.574805480896,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.993868586679601,875.3984,98.74493952,0.206442551729343,100,973.724212049203,0,11.75,6.27929428176752,0.0151402539899506,33.0748069445763,0.757012699497529,0.408585184250537,0.038240732086535,0.68278388745455,0.278975380458915,0.03,5.31077157954755,0,5.31077157954755,7.02466131323145,12.5991302647514,11.2761972713185,30.8999888493014
1998-10-15,263.574805480896,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.993714414904961,561.4576,63.33241728,0.24,100,973.724212049203,0,11.8333333333333,7.71194865069042,0.0173190284275638,18.4203680308228,0.865951421378191,0.344516233548944,0.0407398308930061,0.713461202751684,0.24579896635531,0.03,3.42135172039752,0,3.42135172039752,7.65488619024618,12.4865329499709,13.7171989847899,33.8586181250069
1998-11-15,263.574805480896,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.993557509777758,271.2896,30.60146688,0.24,100,973.724212049203,0,11.9166666666667,8.39659245257655,0.0181769683412201,9.0455242082647,0.908848417061007,0.316208724795722,0.0447685588786005,0.725744650621164,0.229486790500235,0.03,0.628882607596395,0,0.628882607596395,7.56955985575751,12.2649564590174,14.1736071731216,34.0081234878965
1998-12-15,263.574805480896,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.993397843220678,247.5168,27.91989504,0.24,100,973.724212049203,0,12,8.29617065604224,0.0185296327504079,9.95670186275481,0.926481637520397,0.311924143503894,0.044853910081035,0.728049784469974,0.227096305448991,0.03,0.697408829806917,0,0.697408829806917,7.50085202872144,12.0509388427789,14.68135552135,34.2331463928504
