date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,236.235099477287,5,1.08333333333333,0.102919158206624,0.959668215335202,0.0425177846884667,0.290142903845447,1,1,0.997036850307471,217.4512,24.52849536,0.24,100,860.035347608637,7.28111655536162,10.0833333333333,8.34902508298374,0.01913649149516,10.9443165553616,0.956824574758002,0.297317909554996,0.0402697079528301,0.739780346034362,0.219949946012808,0.03,0.0228420356941622,0,0.0228420356941622,7.16396715909828,12.5577188778928,14.7228283631574,34.4445144001485
1997-02-15,236.235099477287,5,1.16666666666667,0.283171325063816,0.892910854545395,0.629207284083765,0.831925209744581,1,1,0.996949654416452,355.8928,40.14470784,0.24,100,860.035347608637,0,10.1666666666667,8.0875903006318,0.0178037433572746,17.6909896238531,0.89018716786373,0.29777874190162,0.0479581025279245,0.733593382857435,0.218448514614641,0.03,1.47348294041408,0,1.47348294041408,7.27092830396881,12.3772299462645,15.8037656979985,35.4519239482318
1997-03-15,236.235099477287,5,1.25,0.384892256641158,0.857308967954403,0.772199221567416,0.91851284799573,1,1,0.99686064608876,676.1264,76.26705792,0.24,100,883.895395155531,23.8600475468939,10.25,8.19208079226113,0.0170923514338543,32.9192475468939,0.854617571692714,0.289172314199408,0.0571899389086313,0.731329745998203,0.211480315093166,0.03,3.63355996303375,0,3.63355996303375,7.82122686074203,12.3374884196459,18.4610961828332,38.6198114632212
1997-04-15,236.235099477287,5,1.33333333333333,0.591649492874124,0.789259750766002,0.755122525772277,0.831925209744581,1,1,0.996769803204113,923.6432,104.18695296,0.24,100,915.78810740603,31.8927122504991,10.3333333333333,8.7952704888467,0.0157342057289591,43.6651122504991,0.786710286447955,0.270493750866363,0.0816563615029032,0.722824207416108,0.195519431080989,0.03,4.05072813661983,0,4.05072813661983,8.37858611565543,12.4215063723268,21.3890605376435,42.1891530256258
1997-05-15,236.235099477287,5,1.41666666666667,0.623368806662481,0.77930909874504,0.931998851013994,0.987464313318394,1,1,0.996677103567687,1123.6144,126.74370432,0.24,100,915.78810740603,0,10.4166666666667,9.40471076422176,0.015534390706423,52.1270917594016,0.776719535321151,0.253922866637919,0.0987832556937798,0.718717848030484,0.182498896275736,0.03,7.15879018600544,0,7.15879018600544,9.43369983980134,12.8802448462826,26.5342108146311,48.8481555007151
1997-06-15,236.235099477287,5,1.5,0.637132745560697,0.775030342932477,0.980636273039092,0.999069639766936,1,1,0.996582524910943,1310.3008,147.80193024,0.24,100,915.78810740603,0,10.5,10.5702891854261,0.0154476339208448,59.1318999707555,0.772381696042242,0.231259620397717,0.124634505023794,0.710951192156735,0.164414302819471,0.03,8.86639463858314,0,8.86639463858314,10.6084509376322,13.7276986564824,32.8377846530639,57.1739342471785
1997-07-15,236.235099477287,5,1.58333333333333,0.819011784354438,0.720647825594143,0.996960295297662,0.999386441553951,1,1,0.99648604489247,1510.272,170.3586816,0.24,100,963.673088473063,47.8849810670327,10.5833333333333,11.8663156295344,0.0143623100297333,65.0609810670327,0.718115501486666,0.21082952146973,0.175117709226462,0.681253864517838,0.1436284262557,0.03,9.70183795045877,0,9.70183795045877,11.6836571261155,15.1521083205234,39.4471992497397,66.2829646963787
1997-08-15,236.235099477287,5,1.66666666666667,1.1077361826619,0.642046548117402,0.983623911117789,0.999987835246317,1,1,0.996387641098825,1183.7456,133.52650368,0.24,100,963.673088473063,0,10.6666666666667,13.0475842302593,0.0127945449110868,48.0826985925975,0.639727245554341,0.1947363307451,0.244457492610801,0.632392677736688,0.123149829652511,0.03,6.70384021785375,0,6.70384021785375,12.1587241931784,16.4878701246329,43.6866587162272,72.3332530340385
1997-09-15,236.235099477287,5,1.75,0.880963875439748,0.703009024465811,0.981286070422473,0.995384429463331,1,1,0.996287291045378,748.8432,84.46951296,0.24,100,990.883075460811,27.2099869877484,10.75,13.556707947507,0.0140079791313099,29.3303869877484,0.700398956565497,0.186440268750041,0.204591149104263,0.670416262702993,0.124992588192744,0.03,4.61619229688457,0,4.61619229688457,12.370952290166,17.1025448086461,46.7814291038229,76.254926202635
1997-10-15,236.235099477287,5,1.83333333333333,0.442289481310124,0.83785033481444,0.843863388070012,0.958430984128981,1,1,0.996184972177162,676.1264,76.26705792,0.24,100,990.883075460811,0,10.8333333333333,13.7724469515946,0.016693078249515,22.4639677624701,0.834653912475749,0.18115965679723,0.145888410031221,0.723112735059663,0.130998854909115,0.03,4.11407146565247,0,4.11407146565247,12.5387623724758,17.3606892573521,49.7563665735817,79.6558182034096
1997-11-15,236.235099477287,5,1.91666666666667,0.140820038315601,0.945229035423897,0.694290206617859,0.922084652436183,1,1,0.996080661869717,368.4784,41.56436352,0.24,100,990.883075460811,0,10.9166666666667,13.9389634048086,0.0188304872644702,11.4771465305302,0.94152436322351,0.17654713029931,0.118480860557555,0.749242522242342,0.132276617200103,0.03,2.00221422646841,0,2.00221422646841,12.4274456260887,17.2506995367776,51.2565106106904,80.9346557735567
1997-12-15,287.491610087978,6,0,0.124958186361278,0.951245334379163,0.543397498185845,0.819559806788567,1,1,0.995974337429951,217.4512,24.52849536,0,100,990.883075460811,0,11,0,0.0001,0.119426122657377,0.947415941641619,2.25763509342351,0.00554983629731637,0.305267513144819,0.689182650557865,0.03,0,0.325769758952629,0.244327319214471,0.168386149459927,16.581271763714,0.074585193129942,16.8242431063039
1998-01-15,287.491610087978,6,0.0833333333333333,0.175200646460501,0.932318990300945,0.459279326771846,0.693178644476684,1,1,0.995865976096994,295.7616,33.36190848,0.00613735950219079,100,990.883075460811,0,11.0833333333333,0.186678018191636,0.00133326124309298,2.25748216695987,0.928464761309814,2.26066351736417,0.00597767678839455,0.304852775491274,0.689169547720332,0.03,0,0.310412547355499,0.232809410516624,0.323779721126908,15.9406254404936,0.145557788086422,16.4099629497069
1998-02-15,287.491610087978,6,0.166666666666667,0.235241075673624,0.91019498766086,0.54687866076489,0.676090775257679,1,1,0.99575555504306,247.5168,27.91989504,0.0117860037639439,100,990.883075460811,0,11.1666666666667,0.358490947819961,0.00249932088921746,3.695187288776,0.906331715135651,2.26357137015419,0.00649220611720968,0.304423492303112,0.689084301579678,0.03,0.00926417937698369,0.285244318597859,0.223197418325378,0.467868166614231,15.3380176567305,0.213504325646072,16.0193901489908
1998-03-15,287.491610087978,6,0.25,0.358830129008999,0.86629303366135,0.694290206617859,0.880678223113816,1,1,0.995643051374311,767.0224,86.52012672,0.0170100408524905,100,990.883075460811,0,11.25,0.517388742596585,0.00343274949473123,13.7763280219644,0.862518639418895,1.97427759819234,0.0074526634372885,0.333710389765214,0.658836946797497,0.03,0.166394203858449,0.394901446191875,0.462570288502356,0.758590518171933,14.6398032380803,0.367868836916001,15.7662625931682
1998-04-15,287.491610087978,6,0.333333333333333,0.322743628532611,0.878888312464186,0.762522524755398,0.941076525607808,1,1,0.995528442131726,936.2288,105.60660864,0.0275471505806782,100,990.883075460811,0,11.3333333333333,0.837892496828963,0.005639392346882,24.2107544763428,0.874958312515252,1.55416325003462,0.00767926088520716,0.388511086400348,0.603809652714445,0.03,0.503799073502258,0.33459642717002,0.754746393879773,1.1915559606028,14.0182066406094,0.661096178358977,15.8708587795712
1998-05-15,287.491610087978,6,0.416666666666667,0.76572166199893,0.736174081237814,0.966101656857638,0.995384429463331,1,1,0.995411704291973,941.8224,106.23756672,0.0432208109243974,100,1008.22062397313,17.3375485123197,11.4166666666667,1.31463299895042,0.00741044764124227,29.9670338081177,0.73279629686051,1.20083205053082,0.0124068778557232,0.448736250413147,0.53885687173113,0.03,1.13880470077161,0.256907539975957,1.33148535575358,1.8732893153419,13.4974545439968,1.25858192437985,16.6293257837185
1998-06-15,287.491610087978,6,0.5,0.81200305349313,0.72267099089541,0.990142742606437,0.999069639766936,1,1,0.995292814768288,1401.1968,158.05499904,0.0678755877632203,100,1014.06265754254,5.84203356941226,11.5,2.06454912779795,0.0114228207058102,55.3378398591853,0.71926924467968,0.904437100598959,0.0152731555706277,0.517069765191861,0.467657079237511,0.03,3.00989523190328,0.150720367675163,3.12293550765965,3.27755353404087,13.1244821652872,2.87335745403475,19.2753931533628
1998-07-15,287.491610087978,6,0.583333333333333,0.790148756225141,0.729016070605548,0.992724880428679,0.999386441553951,1,1,0.995171750411351,1268.3488,143.06974464,0.118634012381633,100,1023.33206142947,9.26940388692608,11.5833333333333,3.60845120994135,0.0145099239812506,55.1533172023382,0.725496199062529,0.628621032040797,0.0213180687006337,0.600926742345331,0.377755188954036,0.03,4.4198529173739,0,4.4198529173739,4.84884930197127,12.9562152501207,5.52936526931776,23.3344298214098
1998-08-15,287.491610087978,6,0.666666666666667,1.13202612942809,0.635838644293568,0.999811876167212,0.999386441553951,1,1,0.995048488010177,1074.6704,121.22282112,0.175334956583654,100,1056.38505317276,33.0529917432873,11.6666666666667,5.33310492941946,0.0126538056324551,43.732404055529,0.632690281622756,0.471174274689828,0.0423608258103925,0.650935236337999,0.306703937851608,0.03,4.9793920537431,0,4.9793920537431,6.23058297390215,12.9080221045486,8.77062701264058,27.9092320910913
1998-09-15,287.491610087978,6,0.75,0.544449923946927,0.804302393192856,0.973507444651384,0.998608104644783,1,1,0.994923004292998,875.3984,98.74493952,0.225085727760192,100,1056.38505317276,0,11.75,6.84635755270584,0.0160043790679097,33.9026331958795,0.800218953395485,0.384633624529538,0.0375667317035022,0.695081537272004,0.267351731024494,0.03,5.71831966573679,0,5.71831966573679,7.57246814587122,12.8646802431352,12.7453254365136,33.1824738255201
1998-10-15,287.491610087978,6,0.833333333333333,0.275242089687872,0.895747390614115,0.837943280505316,0.98082011236326,1,1,0.994795275928164,561.4576,63.33241728,0.24,100,1056.38505317276,0,11.8333333333333,8.31335247294413,0.017821705452158,18.6407724012858,0.891085272607901,0.326365103649819,0.0423152552572384,0.722037048552813,0.235647696189949,0.03,3.58956249303983,0,3.58956249303983,8.19116623330977,12.7592798914273,15.337122544584,36.2875686693211
1998-11-15,287.491610087978,6,0.916666666666667,0.178227247980776,0.931190970022925,0.447730306927514,0.658623778928369,1,1,0.994665279525038,271.2896,30.60146688,0.24,100,1056.38505317276,0,11.9166666666667,8.98483437416028,0.0185244665297809,9.11519817310266,0.926223326489044,0.300988100128187,0.0472172042010418,0.732353198084656,0.220429597714302,0.03,0.658183803096276,0,0.658183803096276,8.09051443724905,12.5351718926314,15.8191455577091,36.4448318875895
1998-12-15,287.491610087978,6,1,0.139474010446631,0.945738094302783,0.470694390212316,0.74187770739066,1,1,0.994532991634897,247.5168,27.91989504,0.24,100,1056.38505317276,0,12,8.86713226998781,0.0188113547246007,10.0171353379715,0.940567736230033,0.297144251439599,0.0476810938481626,0.734165768452455,0.218153137699383,0.03,0.725398207370866,0,0.725398207370866,8.00604689915104,12.3190562347817,16.3517080900575,36.6768112239903
