date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1997-01-15,214.206826258138,5,1.08333333333333,0.102919158206624,0.949842042653337,0.0412357177412522,0.290142903845447,1,1,0.940572888070189,217.4512,24.52849536,0.24,100,783.433671938682,6.98248302051824,10.0833333333333,7.45467930451518,0.0178679134653787,10.6456830205182,0.893395673268937,0.322443717733604,0.0396605003375485,0.726185535750644,0.234153963911807,0.03,0.0205151403506576,0,0.0205151403506576,6.39688230950379,12.2677846352979,12.2545532659018,30.9192202107035
1997-02-15,214.206826258138,5,1.16666666666667,0.283171325063816,0.867980818965549,0.61938929187931,0.831925209744581,1,1,0.938876102822589,355.8928,40.14470784,0.237422732313385,100,783.433671938682,0,10.1666666666667,7.22160810786546,0.0162985289727027,17.0417890860345,0.814926448635134,0.322933785322982,0.0490872591633918,0.718790880833429,0.23212186000318,0.03,1.31616168607967,0,1.31616168607967,6.51048573885641,12.0870357123775,13.2005982835582,31.7981197347921
1997-03-15,214.206826258138,5,1.25,0.384892256641158,0.824938757842878,0.763871013715479,0.91851284799573,1,1,0.937147052923333,676.1264,76.26705792,0.24,100,805.889828023623,22.4561560849407,10.25,7.33529790693483,0.0154617785150938,31.5153560849407,0.773088925754688,0.313113470182162,0.0598564290964363,0.715965217212449,0.224178353691115,0.03,3.22003877547205,0,3.22003877547205,7.0370341581976,12.0380350207817,15.5060340448715,34.5811032238509
1997-04-15,214.206826258138,5,1.33333333333333,0.591649492874124,0.743917790839949,0.746509105711033,0.831925209744581,1,1,0.935385490030055,923.6432,104.18695296,0.24,100,835.396263335816,29.5064353121926,10.3333333333333,7.91341562680736,0.013916998146538,41.2788353121926,0.695849907326902,0.292171000992059,0.0889044534351251,0.705088990439644,0.206006556125231,0.03,3.50997397828292,0,3.50997397828292,7.54900078480691,12.1093266384769,17.9808780536885,37.6392054769722
1997-05-15,214.206826258138,5,1.41666666666667,0.623368806662481,0.732212575617191,0.928275437059028,0.987464313318394,1,1,0.933591170635427,1123.6144,126.74370432,0.24,100,835.396263335816,0,10.4166666666667,8.47352619642296,0.0136717439124887,49.1418663338107,0.683587195624434,0.274167229221407,0.107946712771413,0.700106914359809,0.191946372868778,0.03,6.23191905075241,0,6.23191905075241,8.51872501906647,12.5398552814936,22.3438876708508,43.4024679714109
1997-06-15,214.206826258138,5,1.5,0.637132745560697,0.727190810677833,0.979357952175421,0.999069639766936,1,1,0.931763856208246,1310.3008,147.80193024,0.24,100,835.396263335816,0,10.5,9.54507653113474,0.0135514022791276,55.649086932377,0.677570113956378,0.249510847079826,0.136282928453235,0.691244156515583,0.172472915031183,0.03,7.72570847811199,0,7.72570847811199,9.59563873039557,13.3419403516368,27.6842385112886,50.621817593321
1997-07-15,214.206826258138,5,1.58333333333333,0.819011784354438,0.663978245942476,0.996734422290905,0.999386441553951,1,1,0.929903313334885,1510.272,170.3586816,0.24,100,878.69269560898,43.2964322731642,10.5833333333333,10.7334123060264,0.0123487114176839,60.4724322731642,0.617435570884194,0.227351251871557,0.19732311224648,0.653991175329424,0.148685712424096,0.03,8.31131116294357,0,8.31131116294357,10.5435427899243,14.715115330125,33.1197626672707,58.37842078732
1997-08-15,214.206826258138,5,1.66666666666667,1.1077361826619,0.574722426459978,0.982083379211169,0.999987835246317,1,1,0.928009313861069,1183.7456,133.52650368,0.24,100,878.69269560898,0,10.6666666666667,11.7743751936529,0.0106669552927939,43.7685717906639,0.533347764639693,0.210379277603975,0.285930621905577,0.58995505896959,0.124114319124833,0.03,5.56901438677852,0,5.56901438677852,10.918430935038,16.0131647705352,36.4052308782251,63.3368265837983
1997-09-15,214.206826258138,5,1.75,0.880963875439748,0.643726110420062,0.980046409889887,0.995384429463331,1,1,0.926081635033895,748.8432,84.46951296,0.24,100,903.668148454277,24.9754528452973,10.75,12.1738084588169,0.0119228585770364,27.0958528452973,0.59614292885182,0.202085283212536,0.229725368619436,0.640782016166132,0.129492615214432,0.03,3.91896258278816,0,3.91896258278816,11.0983547207596,16.5931865990613,38.9164316233037,66.6079729431246
1997-10-15,214.206826258138,5,1.83333333333333,0.442289481310124,0.801600647690236,0.8371169721348,0.958430984128981,1,1,0.924120059644036,676.1264,76.26705792,0.24,100,903.668148454277,0,10.8333333333333,12.3556778861031,0.014815504767084,21.3077283641015,0.740775238354198,0.196512559265451,0.152478760645103,0.708326237607733,0.139195001747164,0.03,3.61803198059977,0,3.61803198059977,11.2690160469977,16.8129958994562,41.4791786036664,69.5611905501203
1997-11-15,214.206826258138,5,1.91666666666667,0.140820038315601,0.932011598941486,0.684909238100373,0.922084652436183,1,1,0.922124376168069,368.4784,41.56436352,0.24,100,903.668148454277,0,10.9166666666667,12.5274247665869,0.0171886122851064,11.0558066499736,0.859430614255322,0.191329542924602,0.117870855839139,0.740457709119944,0.141671435040917,0.03,1.8010414254244,0,1.8010414254244,11.1861016888958,16.6890262756836,42.8127736115663,70.6879015761457
1997-12-15,257.019599869704,6,0,0.124958186361278,0.939432703157993,0.533530053667893,0.819559806788567,1,1,0.920094378910854,217.4512,24.52849536,0,100,903.668148454277,0,11,0,0.0001,0.119426122657377,0.864366749540699,2.25763509342351,0.00680024690100637,0.304883673160342,0.688316079938651,0.03,0,0.291816190789076,0.218862143091807,0.150646332379925,16.0649178759912,0.0667274941015746,16.2822917024727
1998-01-15,257.019599869704,6,0.0833333333333333,0.175200646460501,0.91612695822466,0.449873060152279,0.693178644476684,1,1,0.918029868147885,295.7616,33.36190848,0.00549077642352143,100,903.668148454277,0,11.0833333333333,0.167011116215444,0.00108047444748529,1.86351636147854,0.841031910665707,2.26066351736417,0.00741494950232404,0.304411984006266,0.68817306649141,0.03,0,0.275422493924149,0.206566870443112,0.288280699076897,15.4697287074604,0.129608924963128,15.8876183315004
1998-02-15,257.019599869704,6,0.166666666666667,0.235241075673624,0.889033343131606,0.537002540108163,0.676090775257679,1,1,0.915930650267557,247.5168,27.91989504,0.0104937931028143,100,903.668148454277,0,11.1666666666667,0.319186206877269,0.00199931583257455,3.05787640434306,0.814292888084073,2.26357137015419,0.00816438068693379,0.303911116632393,0.687924502680674,0.03,0.00734753767984427,0.252474902679967,0.196703714689819,0.414949583208026,14.9094651946405,0.18938937054025,15.5138041483888
1998-03-15,257.019599869704,6,0.25,0.358830129008999,0.835758933527783,0.684909238100373,0.880678223113816,1,1,0.913796537913272,767.0224,86.52012672,0.0150861072963576,100,903.668148454277,0,11.25,0.458869096930877,0.00269572753167386,11.3432260637872,0.763713619987776,2.08166876231778,0.00960893208258467,0.321381415169528,0.669009652747888,0.03,0.130648721726377,0.389204257845792,0.422551915110721,0.685192405707963,14.2261319055556,0.325189703001128,15.2365140142646
1998-04-15,257.019599869704,6,0.333333333333333,0.322743628532611,0.850975607406826,0.754028716139007,0.941076525607808,1,1,0.91162735012529,936.2288,105.60660864,0.0248818010832247,100,903.668148454277,0,11.3333333333333,0.756821449614752,0.00451631824972145,20.6689153015147,0.775772638001543,1.64121403191566,0.0098480996069493,0.374885143130524,0.615266757262527,0.03,0.397289420266303,0.332445914094269,0.646623855837005,1.06248279648615,13.6155313694907,0.567599379748194,15.245613545725
1998-05-15,257.019599869704,6,0.416666666666667,0.76572166199893,0.681907793108722,0.964008227131279,0.995384429463331,1,1,0.90942291248228,941.8224,106.23756672,0.0385389940344233,100,915.862920793565,12.1947723392877,11.4166666666667,1.17222773521371,0.00559191016776815,24.8860576180333,0.620142571253298,1.28454312129794,0.0170375541167173,0.430266531946581,0.552695913936702,0.03,0.885195966774138,0.26288678850552,1.08236105815328,1.62882484683709,13.0987747386975,1.03330311855384,15.7609027040884
1998-06-15,257.019599869704,6,0.5,0.81200305349313,0.666309150138903,0.989453767188205,0.999069639766936,1,1,0.907183057242465,1401.1968,158.05499904,0.0590178158477493,100,915.862920793565,0,11.5,1.79512523203571,0.00834684035268689,46.402683190447,0.604464371891639,0.986806751250566,0.0206909461758135,0.492906042929326,0.48640301089486,0.03,2.32704814455418,0.171715670248706,2.45583489724071,2.77448558971053,12.7158971213503,2.2437989798405,17.7341816909013
1998-07-15,257.019599869704,6,0.583333333333333,0.790148756225141,0.67362993406246,0.992206311781707,0.999386441553951,1,1,0.904907623484292,1268.3488,143.06974464,0.100425013469293,100,919.722969369127,3.860048575562,11.5833333333333,3.05459415969099,0.0121914572548068,50.6919223743506,0.609572862740341,0.701222257528121,0.0273422269503765,0.571740564024184,0.40091720902544,0.03,3.4155498984876,0,3.4155498984876,4.06060375460798,12.5549679194081,4.19660740525455,20.8121790792706
1998-08-15,257.019599869704,6,0.666666666666667,1.13202612942809,0.567784652703571,0.999797096359273,0.999386441553951,1,1,0.902596457246551,1074.6704,121.22282112,0.14683190560865,100,947.841346159057,28.1183767899305,11.6666666666667,4.46613712892976,0.0102496083201841,39.1669036122984,0.512480416009207,0.532250018500305,0.0537668320463939,0.617544889234027,0.32868827871958,0.03,3.7796949464712,0,3.7796949464712,5.18112706801046,12.5070907843934,6.53073870231152,24.2189565547154
1998-09-15,257.019599869704,6,0.75,0.544449923946927,0.761682892128244,0.971818165415801,0.998608104644783,1,1,0.900249411667845,875.3984,98.74493952,0.187173136383221,100,947.841346159057,0,11.75,5.69318289832299,0.0137140915103183,31.5891847961455,0.685704575515914,0.438173041846938,0.04163157920043,0.666379074640983,0.291989346158587,0.03,4.69328211347837,0,4.69328211347837,6.39608163162248,12.4523377147228,9.65824369412031,28.5066630404656
1998-10-15,257.019599869704,6,0.833333333333333,0.275242089687872,0.871428861642317,0.831040387309699,0.98082011236326,1,1,0.897866347125339,561.4576,63.33241728,0.230855974601369,100,947.841346159057,0,11.8333333333333,7.0218692274583,0.0156485329756476,17.6313729001907,0.78242664878238,0.368923658854003,0.044183844996808,0.69822458602502,0.257591568978172,0.03,3.04370669159642,0,3.04370669159642,6.98823236487149,12.3377736251056,11.7834345388418,31.1094405288189
1998-11-15,257.019599869704,6,0.916666666666667,0.178227247980776,0.914741631075086,0.438423342856546,0.658623778928369,1,1,0.895447131372699,271.2896,30.60146688,0.24,100,947.841346159057,0,11.9166666666667,7.66534441837914,0.0163820553898674,8.65894579674792,0.81910276949337,0.338173037260404,0.0485928547757283,0.710974678709754,0.240432466514517,0.03,0.561735784361498,0,0.561735784361498,6.91364491408885,12.1183144979953,12.182814457648,31.2147738697321
1998-12-15,257.019599869704,6,1,0.139474010446631,0.932639066858316,0.461198227689709,0.74187770739066,1,1,0.892991639677127,247.5168,27.91989504,0.24,100,947.841346159057,0,12,7.57729368094411,0.0166567777908151,9.52525896658461,0.832838889540754,0.333502328321399,0.0489204791230672,0.713219242799631,0.237860278077302,0.03,0.622699072735879,0,0.622699072735879,6.85435094126562,11.9064109450231,12.6269354187967,31.3876973050854
